# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000013598759 0.000209954412 -0.000005458701 -0.000021241907 0.000073140644 0.999999996027 0.000046323487
1520530310.099630117416 -0.017206363780 -0.015847044205 -0.005572601969 -0.011694815247 0.011993371771 0.999810798803 -0.009887210281
1520530310.149630069733 -0.016470174917 -0.015933869862 -0.005124558247 -0.011732709305 0.011557242209 0.999825754161 -0.008788344646
1520530310.199630022049 -0.016833053614 -0.013144685093 -0.004877635910 -0.013474614346 0.011027804930 0.999805674511 -0.009243132760
1520530310.249730110168 -0.016055765855 -0.012666388459 -0.005460673657 -0.014739057121 0.010734060300 0.999765904562 -0.011648013530
1520530310.299629926682 -0.016697270390 -0.012287348306 -0.006774334998 -0.016602310573 0.009943720425 0.999704668451 -0.014699033448
1520530310.349630117416 -0.016467465495 -0.010832535882 -0.006959784568 -0.018407769387 0.010089402123 0.999624599662 -0.017607320680
1520530310.399620056152 -0.017011372949 -0.011804756198 -0.007266072568 -0.019184547029 0.010441621228 0.999583123232 -0.018881351950
1520530310.449630022049 -0.017288748508 -0.012506179279 -0.007643246958 -0.019126826401 0.009295390842 0.999603735116 -0.018442694038
1520530310.499629974365 -0.017275224831 -0.013039677310 -0.006603797191 -0.018926954708 0.008974455368 0.999638383649 -0.016862131273
1520530310.549629926682 -0.017381459030 -0.012600439759 -0.006057274591 -0.018601653028 0.008274423257 0.999671259094 -0.015584805630
1520530310.599630117416 -0.016841906565 -0.012467015117 -0.005509778754 -0.018378032527 0.007952252522 0.999686719998 -0.015015707076
1520530310.649630069733 -0.016816710471 -0.012236188796 -0.005915107005 -0.018945623597 0.007526433328 0.999666616300 -0.015845264368
1520530310.699630022049 -0.016379434963 -0.011603626039 -0.006452211401 -0.019568176220 0.006774962639 0.999630174456 -0.017626703514
1520530310.749639987946 -0.016696762056 -0.010978847253 -0.006680079683 -0.020154767853 0.006167909420 0.999593536835 -0.019196440921
1520530310.799649953842 -0.015864370258 -0.010746638068 -0.006190843055 -0.020355983918 0.006190817262 0.999563034115 -0.020519467104
1520530310.849649906158 -0.015344611497 -0.011231838901 -0.006259339668 -0.020254570216 0.007385929806 0.999540737601 -0.021295875220
1520530310.899650096893 -0.015139337498 -0.011747491532 -0.005844049598 -0.019914344539 0.008895744265 0.999545488133 -0.020811097268
1520530310.949660062790 -0.015842850301 -0.013061242495 -0.007715632298 -0.018772331683 0.008394263562 0.999575852612 -0.020621609490
1520530310.999660015106 -0.015469453905 -0.015239439287 -0.008456888998 -0.017974815558 0.006758934790 0.999623504288 -0.019597767236
1520530311.049659967422 -0.014246274771 -0.010977789133 -0.005275789462 -0.017151457330 0.005385364566 0.999677572087 -0.017932574451
1520530311.099659919739 -0.012670133601 -0.010024440457 -0.004824046180 -0.017056481935 0.004471338066 0.999669528324 -0.018706087242
1520530311.149660110474 -0.011669712413 -0.008542931317 -0.005769263572 -0.018160477362 0.005168850154 0.999569911623 -0.022438177896
1520530311.199670076370 -0.013740331766 -0.003408897738 -0.006290692213 -0.019869469325 0.007978763844 0.999360353457 -0.028643104824
1520530311.249670028687 -0.015444575334 -0.001602363658 -0.007329042992 -0.022056663031 0.009191971260 0.999108115156 -0.034813582267
1520530311.299669981003 -0.015925342181 -0.004277431965 -0.006614632815 -0.022850285191 0.009062707089 0.998977523391 -0.037942582498
1520530311.349679946899 -0.016560100138 -0.004611857663 -0.006522079805 -0.021906033995 0.008727149374 0.998999556988 -0.037997995693
1520530311.399679899216 -0.016434394425 -0.009199723111 -0.005444554185 -0.020316862620 0.009373407081 0.999148764025 -0.034657058154
1520530311.449680089951 -0.015386930101 -0.013681045545 -0.005110165920 -0.019014203939 0.010432841144 0.999321440186 -0.029770372153
1520530311.499680042267 -0.016074750665 -0.011526642476 -0.003363561964 -0.017981335349 0.011292093717 0.999452903812 -0.025358494854
1520530311.549679994583 -0.016801959677 -0.008946598877 -0.002402181452 -0.017063492683 0.010579713560 0.999490035280 -0.024830953554
1520530311.599679946899 -0.016180577059 -0.007831936559 -0.003501455710 -0.017586792812 0.009902993012 0.999421520364 -0.027372615528
1520530311.649719953537 -0.016238781229 -0.006870862361 -0.003475539331 -0.018045553229 0.009621153020 0.999349488335 -0.029705076792
1520530311.699719905853 -0.016008706784 -0.007438244181 -0.003905797065 -0.018262859348 0.010127336243 0.999275411081 -0.031820713983
1520530311.749720096588 -0.017048107362 -0.007691006543 -0.003140933786 -0.018298339773 0.010911472449 0.999283721607 -0.031275457810
1520530311.799720048904 -0.018145945740 -0.009947690875 -0.003831600818 -0.018176622736 0.011426373210 0.999336034063 -0.029437041379
1520530311.849730014801 -0.018105499617 -0.011483185441 -0.002971421959 -0.017586457278 0.012378856241 0.999412129858 -0.026699721553
1520530311.899729967117 -0.018740189764 -0.013179258028 -0.003682829614 -0.017445848331 0.011923047545 0.999456684817 -0.025294633574
1520530311.949729919434 -0.019253890212 -0.012785890363 -0.003312604027 -0.017280166938 0.011336280823 0.999480894907 -0.024714879813
1520530311.999730110168 -0.019510557583 -0.011069931559 -0.002548215226 -0.017368170151 0.010747865510 0.999505028309 -0.023927566471
1520530312.049720048904 -0.019638094769 -0.011333464171 -0.002071331940 -0.016854039640 0.010323787497 0.999541478387 -0.022938913289
1520530312.099720001221 -0.018889158258 -0.011306340153 -0.001870585054 -0.016588195664 0.010854351231 0.999555015924 -0.022288673480
1520530312.149719953537 -0.019498739273 -0.011851793454 -0.000715992833 -0.016186058358 0.011513185731 0.999594693051 -0.020393815054
1520530312.199729919434 -0.019412538854 -0.012584441698 -0.000778471346 -0.015572611057 0.011646381737 0.999627890221 -0.019129471220
1520530312.249730110168 -0.019742154676 -0.015297658699 -0.002185477504 -0.015450984893 0.010967229633 0.999648888418 -0.018522603096
1520530312.299730062485 -0.018818065084 -0.013493791530 -0.001621533639 -0.015159943302 0.011027903124 0.999657918492 -0.018237529116
1520530312.349730014801 -0.019411277906 -0.011583271445 -0.000643134798 -0.014632315517 0.010084979607 0.999683765932 -0.017792039261
1520530312.399729967117 -0.019067516249 -0.012249749028 -0.001230354298 -0.014051246181 0.009695049070 0.999684540001 -0.018422513033
1520530312.449709892273 -0.018038655631 -0.011378926427 -0.001154620225 -0.012996684516 0.010100326292 0.999681601686 -0.019124979743
1520530312.499710083008 -0.017628472765 -0.011549528344 -0.001847024385 -0.012321990683 0.011161330275 0.999658019792 -0.020185061769
1520530312.549720048904 -0.018278394044 -0.011349342231 -0.001393997479 -0.011868415647 0.012115672831 0.999654779426 -0.020066717519
1520530312.599720001221 -0.018866808498 -0.011597421631 -0.001027669732 -0.011352402781 0.012792584059 0.999662772641 -0.019540054782
1520530312.649719953537 -0.018954402368 -0.013438771933 -0.001156702308 -0.011216563660 0.013776532491 0.999664822383 -0.018831854468
