# timestamp tx ty tz qx qy qz qw
1520530312.949723482132 -0.019561568000 -0.008303167000 -0.003866973000 -0.016654376000 0.012695968000 0.999443293000 -0.025972689000
1520530312.999724626541 -0.015452040000 -0.008616484000 -0.005713908000 -0.019761791000 0.011311315000 0.999357045000 -0.027695388000
1520530313.049725532532 -0.043389492000 -0.003466927000 -0.001987317000 -0.009895645000 0.013289070000 0.999547541000 -0.025103690000
1520530313.099727392197 -0.014386058000 -0.008204890000 -0.004332813000 -0.023817936000 0.008703411000 0.999367058000 -0.024948973000
1520530313.149728536606 -0.008786615000 0.000294487000 -0.000983690000 -0.024071660000 0.007088114000 0.999479830000 -0.020257523000
1520530313.199730396271 -0.008689153000 0.000234788000 -0.000933235000 -0.024128346000 0.005387319000 0.999531865000 -0.018024698000
1520530313.249735593796 -0.008684451000 0.000250473000 -0.000938097000 -0.025464408000 0.006176025000 0.999500036000 -0.017697250000
1520530313.299737691879 -0.008688980000 0.000211896000 -0.000928035000 -0.027160659000 0.006925975000 0.999443531000 -0.018081535000
1520530313.349738836288 -0.008737816000 0.000262752000 -0.000957583000 -0.028377755000 0.006683619000 0.999396622000 -0.018878704000
1520530313.399789810181 -0.008706880000 0.000252471000 -0.000969700000 -0.029192109000 0.006404554000 0.999362886000 -0.019510198000
1520530313.449742555618 -0.008691134000 0.000220188000 -0.000940043000 -0.030179856000 0.006017702000 0.999343038000 -0.019144405000
1520530313.499743700027 -0.008753546000 0.000248616000 -0.000982582000 -0.031345017000 0.006706192000 0.999303520000 -0.019104920000
1520530313.549745559692 -0.008727632000 0.000238359000 -0.000977411000 -0.031292409000 0.005520145000 0.999324024000 -0.018490613000
1520530313.599746704102 -0.008721082000 0.000248754000 -0.000998843000 -0.032116722000 0.005025018000 0.999305427000 -0.018219769000
1520530313.649744987488 -0.008692225000 0.000227382000 -0.000968182000 -0.033097904000 0.004499572000 0.999260128000 -0.019066628000
1520530313.699746131897 -0.008791286000 0.000285157000 -0.001029199000 -0.034819260000 0.004564642000 0.999183595000 -0.019973552000
1520530313.749747991562 -0.008802653000 0.000287401000 -0.001046505000 -0.035584085000 0.004624974000 0.999140203000 -0.020767823000
1520530313.799749851227 -0.008876846000 0.000357833000 -0.001077321000 -0.036249954000 0.004010650000 0.999097466000 -0.021774722000
1520530313.849750995636 -0.008818683000 0.000318688000 -0.001033887000 -0.037078176000 0.002743120000 0.999086559000 -0.021065962000
1520530313.899752855301 -0.071817443000 -0.001754223000 -0.011644128000 -0.015670165000 0.006250336000 0.999639750000 -0.020874390000
