# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000012599342 -0.000025615155 -0.000016893771 0.000020074578 -0.000008395585 0.999999999761 -0.000002192176
1520530310.149630069733 -0.016320354541 -0.013682125756 -0.005586407462 -0.011623104251 0.011126038643 0.999827929914 -0.009231753693
1520530310.199630022049 -0.016796395031 -0.014724165378 -0.006869711868 -0.013344112456 0.010519639947 0.999806100156 -0.009951579232
1520530310.249730110168 -0.016666808876 -0.013503297890 -0.007419891156 -0.014667331131 0.010412445870 0.999763476766 -0.012224602008
1520530310.299629926682 -0.017044504762 -0.012625629839 -0.008057587935 -0.016635591767 0.010050025185 0.999696807302 -0.015117789233
1520530310.349630117416 -0.017198823068 -0.012534074227 -0.008505814727 -0.018360733916 0.010119001150 0.999618689874 -0.017971202505
1520530310.399620056152 -0.017205887833 -0.011779742450 -0.008922227439 -0.019043713716 0.009695200804 0.999582438080 -0.019449666619
1520530310.449630022049 -0.016946155632 -0.012569896646 -0.009049335702 -0.018961225108 0.008790257977 0.999599821131 -0.019063076937
1520530310.499629974365 -0.017056322817 -0.013241985278 -0.008584302908 -0.018759740370 0.008261921248 0.999633947304 -0.017657411931
1520530310.549629926682 -0.017262851581 -0.013316774959 -0.008055486076 -0.018412753511 0.007624575024 0.999667023769 -0.016391398721
1520530310.599630117416 -0.016994912433 -0.013457494003 -0.007685768043 -0.018219335236 0.007398032198 0.999680164606 -0.015902623555
1520530310.649630069733 -0.017402363116 -0.012870595165 -0.007635129074 -0.018769772465 0.007096486965 0.999663395404 -0.016444798654
1520530310.699630022049 -0.016537005612 -0.012352384429 -0.008023967966 -0.019495740593 0.006367939980 0.999628333604 -0.017959958085
1520530310.749639987946 -0.016771050688 -0.011604323867 -0.008095352201 -0.020012028341 0.005708236255 0.999590629153 -0.019634379808
1520530310.799649953842 -0.016321232599 -0.011366289970 -0.008169148941 -0.020237318371 0.005790662455 0.999554696817 -0.021150112183
1520530310.849649906158 -0.016078966229 -0.011819108606 -0.008450734706 -0.020194328582 0.006895775681 0.999529609752 -0.022027178667
1520530310.899650096893 -0.015633414899 -0.012268689725 -0.008028837540 -0.019815406054 0.008359889961 0.999535881398 -0.021575071740
1520530310.949660062790 -0.015121789833 -0.012720731174 -0.008541290477 -0.018451544056 0.007952074994 0.999573551974 -0.021190073582
1520530310.999660015106 -0.014421609062 -0.011739208952 -0.007515891863 -0.017548252848 0.006446891798 0.999628774302 -0.019819434775
1520530311.049659967422 -0.013758748462 -0.011694131120 -0.007175732733 -0.016706976719 0.004617875228 0.999673078317 -0.018795974175
1520530311.099659919739 -0.012864990937 -0.011142148828 -0.007005987521 -0.016884728091 0.003858693859 0.999662322263 -0.019371574181
1520530311.149660110474 -0.012625953668 -0.010151381653 -0.007889631054 -0.018321225337 0.005161125335 0.999552603165 -0.023071389074
1520530311.199670076370 -0.013711976238 -0.008147063719 -0.009110069338 -0.020398791302 0.006937389768 0.999340581584 -0.029226083159
1520530311.249670028687 -0.013757357583 -0.006730976635 -0.010508461236 -0.022513027401 0.008431048411 0.999077657380 -0.035579706918
1520530311.299669981003 -0.014436500478 -0.005201999527 -0.010155370365 -0.022877245575 0.008241842832 0.998946622447 -0.038914639459
