# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000002286381 -0.000014078724 -0.000052560175 0.000020583831 0.000010078615 0.999999999734 0.000002420134
1520530309.349590063095 -0.004700186848 -0.012233643234 0.003659001933 0.002924125262 0.022366434008 0.999702738211 -0.009253503911
1520530309.399590015411 -0.004928261987 -0.011987330833 0.001591869328 0.000347180905 0.022913707788 0.999668821738 -0.011708471535
1520530309.449589967728 -0.006839926414 -0.009978598551 0.002285121041 -0.001644953101 0.021582299758 0.999676464941 -0.013359038465
1520530309.499589920044 -0.008836965018 -0.008087429901 0.002182784127 -0.002754216146 0.019579416759 0.999690020182 -0.015130243951
1520530309.549590110779 -0.008894245709 -0.008289273314 0.001715694025 -0.003977746328 0.019405745803 0.999686253325 -0.015329366468
1520530309.599600076675 -0.009971554034 -0.008873020544 0.001409972627 -0.004667629926 0.021262965646 0.999659019551 -0.014420268835
1520530309.649600028992 -0.011273809663 -0.007783409103 0.001694621842 -0.005219879486 0.021670465115 0.999656335334 -0.013796920896
1520530309.699599981308 -0.011480869005 -0.008018558901 -0.000390481855 -0.007690130267 0.020960533181 0.999631877425 -0.015415173714
1520530309.749599933624 -0.014207052336 -0.006783677119 -0.000181438266 -0.008967094022 0.019094518100 0.999653454252 -0.015746809382
1520530309.799599885941 -0.014878907173 -0.006470898775 -0.000935045910 -0.010721575192 0.018686639281 0.999639521230 -0.016021389833
1520530309.849600076675 -0.014885719380 -0.008569142500 -0.001966871357 -0.012236137954 0.017544799698 0.999658700652 -0.014997971251
1520530309.899610042572 -0.016058934878 -0.006784115416 -0.001374609780 -0.013045003927 0.015497009196 0.999699613111 -0.013796888180
1520530309.949609994888 -0.017592141174 -0.005546875635 -0.000942232226 -0.013909836706 0.014273257880 0.999723582335 -0.012471947582
1520530309.999619960785 -0.016867518688 -0.006995763971 -0.001470105628 -0.013647881590 0.013064194801 0.999756828155 -0.011373069048
1520530310.049619913101 -0.016595343289 -0.007066932083 -0.000966711391 -0.012766530573 0.012528654132 0.999792124606 -0.009785504499
1520530310.099630117416 -0.015089321793 -0.009452452745 -0.002052611838 -0.011921480391 0.011385919457 0.999829402218 -0.008331002543
