# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000032152488 -0.000020346359 -0.000057340216 0.000011001812 -0.000022859759 0.999999999607 -0.000011949795
1520530310.199630022049 -0.016661358424 -0.012436457069 -0.005497995916 -0.013453904587 0.010727252722 0.999805341899 -0.009653849474
1520530310.249730110168 -0.016897956573 -0.012508408861 -0.006860579352 -0.014802261861 0.010426543851 0.999762674614 -0.012115059863
1520530310.299629926682 -0.017183967968 -0.012275923114 -0.007930639591 -0.016775652629 0.010155728440 0.999691885457 -0.015217516542
1520530310.349630117416 -0.017377999959 -0.011378562393 -0.008363836641 -0.018499754055 0.010087724001 0.999614291787 -0.018090455460
1520530310.399620056152 -0.017346096185 -0.010708455902 -0.008338392234 -0.019134146443 0.009751665974 0.999581447671 -0.019383470326
1520530310.449630022049 -0.017049447660 -0.011312553833 -0.008369311770 -0.019040324794 0.008852755003 0.999598119771 -0.019044519178
1520530310.499629974365 -0.017113739061 -0.011442455891 -0.007712802548 -0.018860231830 0.008316643939 0.999633585082 -0.017544818759
1520530310.549629926682 -0.017410324248 -0.011871891289 -0.007314410045 -0.018496184371 0.007675711026 0.999666452093 -0.016308255104
1520530310.599630117416 -0.017002557167 -0.012364515363 -0.007281751097 -0.018337724489 0.007446822072 0.999677339788 -0.015921338380
1520530310.649630069733 -0.017042140643 -0.012105874804 -0.007330246255 -0.018903344396 0.007122885912 0.999659751793 -0.016501779073
1520530310.699630022049 -0.016641034866 -0.011499005182 -0.007418281127 -0.019571226612 0.006430897409 0.999627101955 -0.017923941632
1520530310.749639987946 -0.016845571865 -0.010683566112 -0.007586708376 -0.020091720496 0.005784874601 0.999589039338 -0.019611487186
1520530310.799649953842 -0.016026398972 -0.010453744828 -0.007768933503 -0.020348466520 0.005779275229 0.999551618297 -0.021192032674
1520530310.849649906158 -0.016004034295 -0.010291321955 -0.007802289733 -0.020313550415 0.006911378197 0.999529815850 -0.021902962088
1520530310.899650096893 -0.015829266057 -0.010949818397 -0.007584127300 -0.019914713702 0.008322278705 0.999534404775 -0.021566583543
1520530310.949660062790 -0.014954148342 -0.010615747508 -0.007212392711 -0.018530193307 0.008108745287 0.999575083124 -0.020988887151
1520530310.999660015106 -0.014283002731 -0.010525212180 -0.006839289126 -0.017575369407 0.006491152894 0.999627650005 -0.019837657874
1520530311.049659967422 -0.012939109919 -0.010257681940 -0.006476827671 -0.016850319689 0.004650231537 0.999670731162 -0.018784869722
1520530311.099659919739 -0.012407449976 -0.010306682646 -0.006518635177 -0.017042487577 0.003919084985 0.999658206451 -0.019433596308
1520530311.149660110474 -0.013030248924 -0.009667284013 -0.007770893339 -0.018414641347 0.005271278612 0.999550699177 -0.023054595644
1520530311.199670076370 -0.014129842829 -0.007508018933 -0.008543094296 -0.020567029410 0.007008506086 0.999347310543 -0.028858812406
1520530311.249670028687 -0.014759904185 -0.006228955389 -0.009927923813 -0.022552048787 0.008622991051 0.999077851856 -0.035503451277
1520530311.299669981003 -0.014948486914 -0.004680145051 -0.009873078715 -0.022928666274 0.008353346957 0.998941759179 -0.038985377074
1520530311.349679946899 -0.014669356798 -0.004467097788 -0.008923428113 -0.021892214114 0.007770342024 0.998973956530 -0.038876560039
1520530311.399679899216 -0.014913190232 -0.006476680010 -0.008211272000 -0.020109654602 0.008152601399 0.999116671039 -0.035986310366
1520530311.449680089951 -0.014913935251 -0.008320903839 -0.007169842047 -0.018754720018 0.009593689966 0.999301523400 -0.030865626825
1520530311.499680042267 -0.015558588853 -0.009164229997 -0.005993039548 -0.017698007864 0.010490840545 0.999431655871 -0.026703708099
1520530311.549679994583 -0.015565795031 -0.009773326085 -0.005650246126 -0.016989435383 0.009945897760 0.999460605873 -0.026285652181
1520530311.599679946899 -0.015302099540 -0.008879072742 -0.006154722801 -0.017431660711 0.009385195841 0.999405632666 -0.028221210082
1520530311.649719953537 -0.015515730313 -0.009151768686 -0.006487890180 -0.017938441860 0.009382597234 0.999315153140 -0.030974245387
