# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000012927544 -0.000027318902 -0.000008540124 -0.000000091151 0.000016728136 0.999999999825 -0.000008375642
1520530309.349590063095 -0.004546076130 -0.012275148288 0.003645155833 0.002886610746 0.022360997332 0.999702777473 -0.009274157083
1520530309.399590015411 -0.004773970334 -0.012028918966 0.001578026317 0.000309689356 0.022908225883 0.999668717139 -0.011729162525
1520530309.449589967728 -0.006685627917 -0.010020184254 0.002271071076 -0.001682467977 0.021576791928 0.999676245023 -0.013379704368
1520530309.499589920044 -0.008682631809 -0.008128998816 0.002168497305 -0.002791760259 0.019573865100 0.999689713173 -0.015150816972
1520530309.549590110779 -0.008739885116 -0.008330865207 0.001701409482 -0.004015287603 0.019400214130 0.999685894950 -0.015349937976
1520530309.599600076675 -0.009817202532 -0.008914592660 0.001395588766 -0.004705136345 0.021257483450 0.999658662261 -0.014440916041
1520530309.649600028992 -0.011119376209 -0.007824977733 0.001680063554 -0.005257378003 0.021665013068 0.999655971791 -0.013817570266
1520530309.699599981308 -0.011326310956 -0.008060192480 -0.000404962886 -0.007727640764 0.020955065453 0.999631384212 -0.015435818715
1520530309.749599933624 -0.014052499167 -0.006825289108 -0.000196167673 -0.009004639171 0.019089066315 0.999652896471 -0.015767390333
1520530309.799599885941 -0.014724297812 -0.006512535929 -0.000949822472 -0.010759124655 0.018681213000 0.999638889227 -0.016041965643
1520530309.849600076675 -0.014731045511 -0.008610792826 -0.001981525644 -0.012273716233 0.017539446377 0.999658025518 -0.015018512825
1520530309.899610042572 -0.015904268470 -0.006825723696 -0.001389416353 -0.013082631713 0.015491718579 0.999698920478 -0.013817373033
1520530309.949609994888 -0.017437416914 -0.005588523654 -0.000957272417 -0.013947501410 0.014268022309 0.999722877283 -0.012492372923
1520530309.999619960785 -0.016712822567 -0.007037431322 -0.001484960992 -0.013685569155 0.013059006332 0.999756148647 -0.011393453956
1520530310.049619913101 -0.016440730579 -0.007108553343 -0.000981605732 -0.012804239051 0.012523509000 0.999791507446 -0.009805856550
1520530310.099630117416 -0.014934718303 -0.009494030662 -0.002067241444 -0.011959199384 0.011380822191 0.999828840719 -0.008351269535
1520530310.149630069733 -0.015193024511 -0.007622767794 -0.000529286034 -0.011995591384 0.011183696013 0.999840551182 -0.007064201472
1520530310.199630022049 -0.015704074489 -0.007287241745 -0.001167679634 -0.013705906864 0.010536969044 0.999822285969 -0.007517770900
1520530310.249730110168 -0.013529064566 -0.007015448288 -0.002142350933 -0.015063861734 0.010230923719 0.999781953562 -0.010220254454
1520530310.299629926682 -0.014853991629 -0.006341400175 -0.003420717400 -0.017047765404 0.010104351598 0.999712251228 -0.013516305676
1520530310.349630117416 -0.016218716908 -0.005086958302 -0.002470618859 -0.018741506456 0.009723233062 0.999655455147 -0.015594411469
1520530310.399620056152 -0.017094027654 -0.003222311508 -0.002263601428 -0.019468071005 0.009631209109 0.999625383655 -0.016653119104
1520530310.449630022049 -0.015024174420 -0.004022165371 -0.002862493356 -0.019401924088 0.008738482327 0.999640369869 -0.016319779318
1520530310.499629974365 -0.015682755944 -0.005199165518 -0.002545072389 -0.019181626624 0.008455036525 0.999668248259 -0.014965660003
1520530310.549629926682 -0.016323539803 -0.005814187617 -0.001258286997 -0.018837657050 0.007654690316 0.999699905900 -0.013661864319
1520530310.599630117416 -0.016537332161 -0.004659705146 -0.001038526018 -0.018623742872 0.007362430609 0.999714070706 -0.013066279122
1520530310.649630069733 -0.016090059536 -0.005614107136 -0.001077789405 -0.019172970541 0.007035710793 0.999694864155 -0.013895127067
1520530310.699630022049 -0.014434200408 -0.004056329148 -0.002707882006 -0.019806251867 0.006365330433 0.999659914323 -0.015724205888
1520530310.749639987946 -0.014698078827 -0.003548642267 -0.002704109240 -0.020371766613 0.005706443642 0.999626190691 -0.017317809056
1520530310.799649953842 -0.015313502580 -0.004136106906 -0.001826903589 -0.020628868328 0.005663873929 0.999597176443 -0.018650875876
