# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000008759398 -0.000063852789 -0.000026618743 0.000041349395 -0.000017096443 0.999999998052 -0.000043526242
1520530309.349590063095 -0.005240852336 -0.010888307894 0.003351151744 0.002812422301 0.022249788259 0.999707247134 -0.009080596439
1520530309.399590015411 -0.006476174198 -0.010069917603 0.002868408535 0.000308240486 0.022889329089 0.999681844869 -0.010592102786
1520530309.449589967728 -0.006989026515 -0.009274873882 0.002066957376 -0.001702713302 0.021570375782 0.999677753044 -0.013274401096
1520530309.499589920044 -0.008218361918 -0.007855460223 0.001806743238 -0.002764378688 0.019506347084 0.999689546485 -0.015253566217
1520530309.549590110779 -0.009259935413 -0.007348010252 0.001494721434 -0.004016675445 0.019428303447 0.999684578171 -0.015399724398
1520530309.599600076675 -0.010500342320 -0.007910148227 0.000774160518 -0.004701770088 0.021070586074 0.999660904040 -0.014560243644
1520530309.649600028992 -0.011253889801 -0.007686470285 0.000979398542 -0.005272638638 0.021818018236 0.999648396901 -0.014115804448
1520530309.699599981308 -0.012493276873 -0.007004860399 0.000652071016 -0.007593266047 0.020767486543 0.999645330832 -0.014841373218
1520530309.749599933624 -0.014100248552 -0.006882158533 -0.000245709600 -0.008848313483 0.019138025554 0.999651849235 -0.015862649458
1520530309.799599885941 -0.015963967538 -0.005763076301 -0.000281193857 -0.010650983674 0.018822360674 0.999644711314 -0.015579679954
1520530309.849600076675 -0.014988719095 -0.007195771924 -0.000829449012 -0.011934587865 0.017640059261 0.999661076025 -0.014970871794
1520530309.899610042572 -0.015922607854 -0.006371721536 -0.000697082898 -0.012824717919 0.015666521176 0.999699342960 -0.013831500624
1520530309.949609994888 -0.016302158665 -0.006178905052 -0.001067707351 -0.013756681390 0.014346282669 0.999718989273 -0.012918218793
1520530309.999619960785 -0.016167625234 -0.006589001765 -0.000872042526 -0.013464289531 0.013027517204 0.999759071257 -0.011436614078
1520530310.049619913101 -0.016065320079 -0.006322072032 -0.001594040407 -0.012752125296 0.012083559941 0.999796225042 -0.009943805704
1520530310.099630117416 -0.015314547627 -0.006930592010 -0.001072114054 -0.011776437521 0.011307392128 0.999832536278 -0.008267877729
1520530310.149630069733 -0.015082684611 -0.006385410897 -0.000462517118 -0.011843572781 0.011159765025 0.999842405233 -0.007096064168
1520530310.199630022049 -0.015198525319 -0.006698477354 -0.001195676101 -0.013617945919 0.010451623979 0.999823925957 -0.007578402801
1520530310.249730110168 -0.014192052989 -0.006219887343 -0.001189384771 -0.014974747195 0.010335358158 0.999785914915 -0.009851987362
1520530310.299629926682 -0.014504531801 -0.004411658321 -0.002012198076 -0.016843875467 0.010168231838 0.999726265796 -0.012660347481
1520530310.349630117416 -0.016566020151 -0.003736513560 -0.002151837838 -0.018624801813 0.010131430120 0.999657865829 -0.015317381248
1520530310.399620056152 -0.016773988090 -0.003069731603 -0.002491485345 -0.019390459366 0.009569497126 0.999625392679 -0.016778233547
