# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000008859733 -0.000187670792 -0.000040685656 0.000015861639 -0.000071969812 0.999999994538 -0.000074109223
1520530309.349590063095 -0.004861981481 -0.010767782980 0.003874862478 0.002892582553 0.022416461964 0.999703230243 -0.009087719209
1520530309.399590015411 -0.006467217043 -0.009860806656 0.003543160823 0.000322968808 0.023075247334 0.999679226437 -0.010434216882
1520530309.449589967728 -0.006951926139 -0.008991429703 0.002867681452 -0.001657454226 0.021758418405 0.999676269427 -0.013083593494
1520530309.499589920044 -0.008479298291 -0.007445199611 0.002657365866 -0.002701812616 0.019684200294 0.999690806350 -0.014950724642
1520530309.549590110779 -0.009326947235 -0.007051756467 0.002263954221 -0.003934009095 0.019576409408 0.999685701612 -0.015158685959
1520530309.599600076675 -0.010524476895 -0.007984945836 0.001562365689 -0.004621200354 0.021185074193 0.999662711354 -0.014293378469
1520530309.649600028992 -0.011019266810 -0.007541514873 0.001690766594 -0.005203587734 0.022037154782 0.999645956391 -0.013973129761
1520530309.699599981308 -0.012469248821 -0.006401956853 0.001538807609 -0.007543676728 0.020906814552 0.999647324864 -0.014533545317
1520530309.749599933624 -0.014083299358 -0.006474469533 0.000531972319 -0.008814365789 0.019219625909 0.999655144517 -0.015572571293
1520530309.799599885941 -0.015719022921 -0.005336700961 0.000689475428 -0.010591174797 0.018987294331 0.999646622112 -0.015295115881
1520530309.849600076675 -0.015782594567 -0.007089273475 -0.000128695456 -0.011953799487 0.017791724807 0.999663019753 -0.014642682315
1520530309.899610042572 -0.015940483763 -0.005959017868 0.000042732422 -0.012821867836 0.015743865307 0.999701837766 -0.013563405799
1520530309.949609994888 -0.015996772163 -0.005505594603 -0.000230309787 -0.013774549619 0.014417597462 0.999720277150 -0.012718573852
1520530309.999619960785 -0.016411663152 -0.005910952704 0.000140064329 -0.013465611929 0.013183947527 0.999761191449 -0.011064397653
1520530310.049619913101 -0.016144329797 -0.006727283044 -0.000141166177 -0.012636850799 0.012387354879 0.999797235915 -0.009609916585
1520530310.099630117416 -0.015583770421 -0.007321701437 0.000305988963 -0.011656328139 0.011618026295 0.999833260354 -0.007912203764
1520530310.149630069733 -0.015789262495 -0.005777794539 0.000448136663 -0.011739210874 0.011482358244 0.999842226663 -0.006772603590
1520530310.199630022049 -0.016010282390 -0.006791389933 -0.000241241993 -0.013509775811 0.010664947153 0.999825414884 -0.007272180648
1520530310.249730110168 -0.014907622488 -0.005832595446 -0.000143805451 -0.014909275248 0.010573347424 0.999786876055 -0.009597932320
1520530310.299629926682 -0.015845595221 -0.004571679260 -0.000240756796 -0.016889526938 0.010199251594 0.999729928313 -0.012279640990
1520530310.349630117416 -0.016849407638 -0.003649543141 -0.000913430490 -0.018476006191 0.010566783019 0.999660885382 -0.015003150672
1520530310.399620056152 -0.016696073530 -0.003249142399 -0.000728189629 -0.019234315178 0.010000398430 0.999630583640 -0.016392968084
1520530310.449630022049 -0.016073940202 -0.003349204391 -0.001407310006 -0.019107532575 0.009159336821 0.999647110657 -0.016020702318
1520530310.499629974365 -0.015485929962 -0.003531664953 -0.001341752587 -0.018862567205 0.008686818452 0.999677094510 -0.014644092875
1520530310.549629926682 -0.015963463095 -0.004571705804 -0.000339136125 -0.018626971101 0.007861343136 0.999705385879 -0.013430438454
1520530310.599630117416 -0.016061491164 -0.004277233991 -0.000113863024 -0.018492098153 0.007490277277 0.999717794662 -0.012894537127
1520530310.649630069733 -0.015464406856 -0.004735604816 0.000095668779 -0.019041028116 0.007251350914 0.999700213029 -0.013577231982
1520530310.699630022049 -0.015575109270 -0.002963318499 -0.001059103380 -0.019541856861 0.006802108178 0.999671558372 -0.015120269077
1520530310.749639987946 -0.014901658634 -0.002724181119 -0.001218336825 -0.020170285015 0.006038201952 0.999635492459 -0.016899169684
1520530310.799649953842 -0.014391932980 -0.003940671159 -0.000482072615 -0.020582413128 0.005802976254 0.999602105369 -0.018393495569
1520530310.849649906158 -0.014656762189 -0.003580054849 -0.000884586009 -0.020500636067 0.006928495742 0.999581533135 -0.019195793395
1520530310.899650096893 -0.014540889074 -0.004710742176 -0.000349282585 -0.020026602239 0.008672680009 0.999585077903 -0.018798719591
1520530310.949660062790 -0.013715478231 -0.005422833266 -0.001311176335 -0.018767340254 0.007902290439 0.999622713348 -0.018432897347
1520530310.999660015106 -0.013112697603 -0.004577334041 -0.000927115226 -0.017776837041 0.006676392722 0.999669666992 -0.017319547948
