# timestamp tx ty tz qx qy qz qw
1520530313.049725532532 -0.014883082000 -0.005515585000 -0.002295703000 -0.019895047000 0.010959145000 0.999386609000 -0.026656194000
1520530313.099727392197 -0.011273949000 -0.004243652000 -0.004043422000 -0.022007909000 0.008683471000 0.999417543000 -0.024592709000
1520530313.149728536606 -0.015799720000 -0.001235554000 -0.002095972000 -0.020305475000 0.007657727000 0.999533832000 -0.021475498000
1520530313.199730396271 -0.015842995000 -0.001111196000 -0.002103307000 -0.020891402000 0.006523149000 0.999566972000 -0.019671094000
1520530313.249735593796 -0.013760889000 -0.001445968000 -0.002656952000 -0.023290612000 0.006372905000 0.999542058000 -0.018238965000
1520530313.299737691879 -0.013802724000 -0.001431885000 -0.002406919000 -0.025005072000 0.007718001000 0.999472380000 -0.019238969000
1520530313.349738836288 -0.013838699000 -0.001361679000 -0.002495510000 -0.025901360000 0.006872693000 0.999453306000 -0.019363677000
1520530313.399789810181 -0.013929331000 -0.001509463000 -0.002637729000 -0.027132507000 0.006321525000 0.999406993000 -0.020237543000
1520530313.449742555618 -0.022103921000 -0.001706929000 -0.003443423000 -0.022750353000 0.007208551000 0.999505758000 -0.020462858000
1520530313.499743700027 -0.018270282000 -0.001262789000 -0.002677220000 -0.025803924000 0.007402759000 0.999426186000 -0.020655528000
1520530313.549745559692 -0.018117737000 -0.001279557000 -0.002761887000 -0.026193425000 0.005767906000 0.999445319000 -0.019742120000
1520530313.599746704102 -0.017644368000 -0.001151885000 -0.002661983000 -0.027679494000 0.005562994000 0.999411523000 -0.019481407000
1520530313.649744987488 -0.018746899000 -0.001428853000 -0.002981827000 -0.027285546000 0.005218936000 0.999413550000 -0.020020297000
1520530313.699746131897 -0.018814940000 -0.001458499000 -0.002946834000 -0.028355047000 0.005711829000 0.999361992000 -0.020953890000
1520530313.749747991562 -0.019747406000 -0.001499719000 -0.003131136000 -0.029109504000 0.005166317000 0.999318063000 -0.022123324000
1520530313.799749851227 -0.022885494000 -0.001432275000 -0.003628586000 -0.030408246000 0.005033407000 0.999276340000 -0.022288464000
1520530313.849750995636 -0.022882117000 -0.001450335000 -0.003548942000 -0.030876257000 0.003680032000 0.999273837000 -0.022021776000
1520530313.899752855301 -0.025017543000 -0.001851649000 -0.003766157000 -0.028586438000 0.003465869000 0.999355197000 -0.021449238000
1520530313.949753999710 -0.025010485000 -0.001751903000 -0.003683241000 -0.028999902000 0.002139775000 0.999389172000 -0.019386379000
1520530313.999756097794 -0.030233264000 -0.002219277000 -0.004289831000 -0.027583092000 0.002183555000 0.999448061000 -0.018385416000
1520530314.049757003784 -0.030333413000 -0.002279658000 -0.004359885000 -0.030118544000 0.000785996000 0.999379575000 -0.018242322000
1520530314.099762678146 -0.028479068000 -0.002077148000 -0.004097727000 -0.034677669000 -0.001651977000 0.999216914000 -0.018984290000
1520530314.149764537811 -0.028708586000 -0.002206569000 -0.004209310000 -0.039116431000 -0.003958959000 0.999036968000 -0.019480556000
1520530314.199765682220 -0.059027743000 -0.003189964000 -0.001284855000 -0.035114814000 -0.004185832000 0.999210477000 -0.018109193000
1520530314.249767780304 -0.059239756000 -0.002871296000 -0.000514138000 -0.042179447000 -0.004560083000 0.998925984000 -0.018632183000
