# timestamp tx ty tz qx qy qz qw
1520530316.900287151337 -0.035331294000 -0.014248460000 -0.002242293000 0.002133943000 -0.006357144000 0.999968708000 -0.004217110000
1520530316.949773073196 -0.025031526000 -0.004596970000 0.000243493000 0.001691664000 -0.016611250000 0.999849796000 -0.004659472000
1520530316.999774932861 -0.024511600000 -0.005392550000 -0.000106167000 -0.000587196000 -0.029458437000 0.999565601000 -0.000779804000
1520530317.049775838852 -0.023747353000 -0.008794894000 0.001731516000 -0.003249754000 -0.041693825000 0.999088824000 0.008524621000
1520530317.099777936935 -0.024180084000 -0.014241011000 0.004299501000 -0.004974707000 -0.051190279000 0.998464048000 0.020603199000
1520530317.149778842926 -0.021468768000 -0.009971158000 0.005105908000 -0.004395197000 -0.060440674000 0.997604132000 0.033371978000
1520530317.199780941010 -0.232447833000 -0.056997672000 -0.108371191000 -0.010260447000 -0.027433693000 0.999393046000 0.018862430000
1520530317.249782085419 -0.089630663000 -0.010220679000 -0.005718844000 -0.015570936000 -0.051113952000 0.996913254000 0.057522889000
1520530317.299783945084 -0.112825528000 -0.009500945000 -0.016044306000 -0.025009714000 -0.052350879000 0.995923460000 0.069068290000
1520530317.349743366241 -0.116088547000 -0.003596317000 -0.025339173000 -0.036747485000 -0.060930140000 0.994350135000 0.078771301000
1520530317.399745464325 -0.113735206000 0.005481389000 -0.033370923000 -0.049971871000 -0.073145084000 0.992293000000 0.086644635000
1520530317.449747562408 -0.123627223000 0.000436127000 0.000738404000 -0.061408237000 -0.080150716000 0.988551974000 0.112116113000
1520530317.499748468399 -0.422564894000 -0.052277777000 -0.303833514000 -0.064711146000 -0.041254103000 0.995822370000 0.049482733000
1520530317.549751520157 -0.224624038000 0.031659871000 -0.026576517000 -0.072004430000 -0.076266095000 0.986724436000 0.123991139000
1520530317.599752426147 -0.442398846000 -0.034638312000 -0.321116030000 -0.069729470000 -0.057840142000 0.993781745000 0.064732738000
1520530317.649754285812 -0.463668197000 -0.015291213000 -0.312471986000 -0.062176924000 -0.065873235000 0.992662609000 0.080098696000
1520530317.699755430222 -0.468667239000 0.005872494000 -0.291823536000 -0.052615102000 -0.079453461000 0.990283549000 0.101278737000
1520530317.750236749649 -0.621881664000 -0.000524904000 -0.444340616000 -0.040957250000 -0.061857700000 0.994200528000 0.077855714000
1520530317.800238609314 -0.632117152000 0.012852736000 -0.447661251000 -0.035786122000 -0.071786180000 0.992228806000 0.095121890000
1520530317.850239515305 -0.675328791000 0.049592692000 -0.437117934000 -0.029395262000 -0.078780524000 0.989528477000 0.117316172000
1520530317.900241613388 -0.709645748000 0.076301649000 -0.423152655000 -0.027746469000 -0.087209746000 0.986342609000 0.136941656000
1520530317.950243473053 -0.727730513000 0.098052613000 -0.398138195000 -0.023977378000 -0.103704400000 0.982027233000 0.155862764000
1520530318.000244379044 -0.839745402000 0.063641287000 -0.507564664000 -0.021477709000 -0.103985123000 0.985292017000 0.133886382000
1520530318.050246715546 -0.866026223000 0.080371931000 -0.503910422000 -0.020916939000 -0.122630008000 0.982749701000 0.136848718000
1520530318.100247621536 -0.933458865000 0.075751849000 -0.513323963000 -0.016391603000 -0.135199651000 0.982127488000 0.129915252000
1520530318.150815963745 -0.968951643000 0.076806307000 -0.493997455000 -0.009404513000 -0.150551051000 0.981097996000 0.121213771000
1520530318.200768947601 -1.015220046000 0.077284962000 -0.471670151000 -0.001941675000 -0.160173863000 0.981135190000 0.108232476000
1520530318.250771284103 -1.009745121000 0.082199872000 -0.433715761000 0.002359697000 -0.170121774000 0.980448127000 0.098866209000
1520530318.300772190094 -1.028756618000 0.076866359000 -0.399873078000 0.008583106000 -0.179034963000 0.980010509000 0.086326621000
1520530318.350774049759 -1.041200399000 0.071549028000 -0.373589367000 0.015974971000 -0.186872378000 0.979509473000 0.073380530000
1520530318.400775194168 -1.053361535000 0.065360233000 -0.339911610000 0.021878092000 -0.191493392000 0.979371786000 0.060684644000
1520530318.450777053833 -1.060342073000 0.055648483000 -0.305388421000 0.026747212000 -0.192093343000 0.979795039000 0.048851322000
1520530318.500777959824 -1.054046154000 0.057029724000 -0.269703001000 0.030327266000 -0.190268070000 0.980360031000 0.042101290000
1520530318.550780057907 -1.044865489000 0.047207706000 -0.230595872000 0.034237646000 -0.190248489000 0.980590999000 0.032781400000
1520530318.600567102432 -1.020957708000 0.039249804000 -0.194169685000 0.038685326000 -0.189138845000 0.980903327000 0.023637090000
1520530318.650568246841 -1.003491521000 0.034271233000 -0.154356718000 0.044534896000 -0.186166674000 0.981414795000 0.013550990000
