# timestamp tx ty tz qx qy qz qw
1520530312.099720001221 -0.014263922404 -0.006804552948 -0.000851566543 -0.016831679052 0.010234402171 0.999571590885 -0.021646854018
1520530312.149719953537 -0.015263950461 -0.006079322994 -0.000320510792 -0.016375994893 0.010619948626 0.999611967323 -0.019873556974
1520530312.199729919434 -0.015180985374 -0.006731649314 -0.000212686110 -0.015744558769 0.010822863651 0.999643719270 -0.018638911308
1520530312.249730110168 -0.014803852424 -0.008038801192 -0.000893770457 -0.015636711728 0.010151781434 0.999671949261 -0.017562130846
1520530312.299730062485 -0.015437429713 -0.006892747498 -0.000114117363 -0.015247534783 0.009953835472 0.999690511380 -0.016950377577
1520530312.349730014801 -0.015302926945 -0.006191610677 -0.000215995184 -0.014792911296 0.009255659195 0.999699421685 -0.017221173894
1520530312.399729967117 -0.013932345428 -0.006738031780 -0.001196747771 -0.014312350378 0.009202835578 0.999685831124 -0.018403898902
1520530312.449709892273 -0.013507087025 -0.006499131791 -0.000778049875 -0.013248106272 0.009467519525 0.999690970941 -0.018783406846
1520530312.499710083008 -0.013497090123 -0.006219560077 -0.001171083352 -0.012524595874 0.010442136391 0.999671723545 -0.019762121077
1520530312.549720048904 -0.014764505075 -0.005269413587 -0.000214929589 -0.012063159765 0.011260096571 0.999679918442 -0.019176836716
1520530312.599720001221 -0.015424170784 -0.005372204489 -0.000291925526 -0.011554793712 0.011974904653 0.999685136133 -0.018780761326
1520530312.649719953537 -0.015319072010 -0.007212456783 -0.000313161181 -0.011401137859 0.012704352568 0.999695687374 -0.017808597001
1520530312.699719905853 -0.016633883934 -0.007405020146 0.000033624496 -0.011618075579 0.013400735124 0.999709189973 -0.016339403351
1520530312.749720096588 -0.017446046586 -0.007637623287 -0.000098065094 -0.012102459490 0.012849337906 0.999726568892 -0.015336637247
1520530312.799720048904 -0.017632962988 -0.007445933166 -0.000561867857 -0.012608479759 0.012255462653 0.999720899001 -0.015778275394
1520530312.849720001221 -0.020206397878 -0.006576899963 -0.000283704907 -0.013176748199 0.011564240341 0.999716746918 -0.016095576512
1520530312.899719953537 -0.020348996371 -0.006754763499 -0.000992322287 -0.014056931009 0.010380204312 0.999686707263 -0.017920417683
1520530312.949719905853 -0.021686634620 -0.005578687311 -0.001237457265 -0.015586476533 0.009988621181 0.999622409589 -0.020305847518
1520530312.999720096588 -0.023013312958 -0.004929035483 -0.001687174811 -0.017025518089 0.009152557524 0.999574008646 -0.021866953709
1520530313.049730062485 -0.023918149840 -0.006548796125 -0.002340401035 -0.018822318607 0.008067972692 0.999557916872 -0.021554557714
1520530313.099730014801 -0.024082909605 -0.008756421781 -0.003792944282 -0.019662186670 0.006306008507 0.999577512567 -0.020455538193
1520530313.149729967117 -0.027778962343 -0.005455814972 -0.001874677998 -0.018793415111 0.004441092291 0.999642432771 -0.018495698183
1520530313.199729919434 -0.028116796086 -0.007022826688 -0.002596728418 -0.018907188210 0.002903886630 0.999676232745 -0.016778419505
1520530313.249739885330 -0.029350823782 -0.005698907848 -0.002066358123 -0.020054251483 0.003903809553 0.999666475225 -0.015796378688
1520530313.299740076065 -0.033293122921 -0.005225147413 -0.002525580415 -0.021050368034 0.005190025667 0.999634489316 -0.016150337730
1520530313.349740028381 -0.033760013061 -0.005151639500 -0.002520513052 -0.021889603418 0.004497049484 0.999610296959 -0.016729495584
1520530313.399790048599 -0.033730094322 -0.005682531665 -0.002859245725 -0.022547946773 0.003993627994 0.999583276603 -0.017575954240
1520530313.449739933014 -0.036814104626 -0.005680130785 -0.002477181968 -0.022933767893 0.004146555975 0.999577520622 -0.017367458987
1520530313.499739885330 -0.036907762575 -0.005505374862 -0.002923041837 -0.023574532710 0.003900935620 0.999568524699 -0.017081818977
1520530313.549750089645 -0.040363665390 -0.005562500338 -0.002610687695 -0.023143160405 0.003743978128 0.999584687405 -0.016757967033
1520530313.599750041962 -0.041352744316 -0.006293927025 -0.003075218113 -0.023443118297 0.003287814494 0.999582831050 -0.016546127980
1520530313.649739980698 -0.044813605269 -0.005066202267 -0.002825333235 -0.023747543202 0.003263242644 0.999574213597 -0.016637215836
1520530313.699749946594 -0.045437079179 -0.005508698307 -0.003135545304 -0.024692448117 0.002870700580 0.999533421902 -0.017747692377
1520530313.749749898911 -0.048605052031 -0.005023071470 -0.002995017090 -0.024985424147 0.003135906209 0.999508619273 -0.018665869174
1520530313.799750089645 -0.051178463903 -0.005245440523 -0.003327788705 -0.025412854665 0.002975106369 0.999485912754 -0.019319569505
1520530313.849750041962 -0.053919644733 -0.005146718972 -0.003365581048 -0.025265871903 0.001961864762 0.999496945406 -0.019069423910
1520530313.899749994278 -0.055978461868 -0.006671351213 -0.003218253941 -0.024868542157 0.001310510318 0.999523562581 -0.018234199150
1520530313.949749946594 -0.061843494891 -0.007328288926 -0.002864616262 -0.024321715426 0.000943178410 0.999563224871 -0.016760789320
1520530313.999759912491 -0.066585402364 -0.008801552738 -0.002555632798 -0.024274252383 -0.000258276254 0.999579535721 -0.015857040482
1520530314.049760103226 -0.070690893017 -0.009951425124 -0.002295165460 -0.025507412997 -0.001619727833 0.999547385368 -0.015867349115
1520530314.099760055542 -0.072845461548 -0.011664017547 -0.003134018902 -0.027409605530 -0.002938548871 0.999471532594 -0.017225968476
1520530314.149760007858 -0.078848377646 -0.012811543747 -0.004013652344 -0.030173833616 -0.005386674755 0.999363646223 -0.018243522338
1520530314.199769973755 -0.083890140833 -0.020227092575 -0.005903322973 -0.033982328115 -0.007891298922 0.999206734238 -0.019204974118
1520530314.249769926071 -0.095654537249 -0.015111184444 -0.004369089081 -0.037592809857 -0.007933766570 0.999066565938 -0.019744184446
1520530314.299770116806 -0.104141916375 -0.018431041843 -0.005678420714 -0.041231495098 -0.007434911137 0.998887661965 -0.021636189192
1520530314.349770069122 -0.114027699065 -0.020744769361 -0.005000858849 -0.044138903144 -0.008297453414 0.998807936735 -0.019121061982
1520530314.399770021439 -0.128467506313 -0.018418817117 -0.003834644251 -0.048005568785 -0.007599877874 0.998622950056 -0.019746160241
1520530314.449769973755 -0.138701010377 -0.022559011851 -0.003388883740 -0.052702245768 -0.006605735626 0.998321389890 -0.023091990733
1520530314.499769926071 -0.153054643550 -0.027555882837 -0.001524570009 -0.057031876447 -0.004149622370 0.997999613593 -0.026961397813
1520530314.549779891968 -0.175482409512 -0.031173633008 0.001903718697 -0.063088827579 -0.004083867626 0.997495107660 -0.031727465286
1520530314.599780082703 -0.194962501730 -0.039872052230 0.005238489915 -0.070089399361 -0.004244170388 0.996888529279 -0.035815126780
1520530314.649780035019 -0.215262235237 -0.052166106812 0.010944541592 -0.077230648540 -0.004535578188 0.996308298864 -0.037210604274
1520530314.699779987335 -0.236967309056 -0.065152367054 0.016509798662 -0.085187007192 -0.002752339239 0.995632727314 -0.038092922376
1520530314.749779939651 -0.253001862261 -0.080210391400 0.023604525484 -0.093727278216 0.000212793775 0.994849613590 -0.038592724391
1520530314.799789905548 -0.273340568917 -0.095086945801 0.029531066761 -0.102363432519 0.005807666860 0.994025903623 -0.037423276384
1520530314.849780082703 -0.289811247264 -0.117917544655 0.031808390261 -0.110923955363 0.009907022473 0.993282669455 -0.031420782813
1520530314.899810075760 -0.304417523723 -0.136052340681 0.037498736516 -0.117605993704 0.014554937682 0.992764459993 -0.019383266186
1520530314.949810028076 -0.320021715851 -0.152701003816 0.044207680737 -0.122328184778 0.021376726930 0.992248610274 -0.004641784494
1520530314.999919891357 -0.332592860691 -0.169138337685 0.050664577996 -0.126265054263 0.031315484248 0.991461315432 0.008996472662
1520530315.049819946289 -0.339555056338 -0.191513184764 0.052107326963 -0.130780285955 0.037845077109 0.990527753481 0.017861593680
1520530315.099819898605 -0.349101820352 -0.204362564669 0.054945969228 -0.132711484573 0.041079576792 0.989974775712 0.025496542634
1520530315.149820089340 -0.354976198502 -0.213701296071 0.058623364800 -0.132877333837 0.040284880381 0.989876263940 0.029423199249
1520530315.199820041656 -0.358800488355 -0.219910002848 0.061239356768 -0.135169239515 0.041245452024 0.989456016709 0.031699848169
1520530315.249819993973 -0.362177819261 -0.222572578602 0.062609968255 -0.136182799733 0.043758958697 0.989099001046 0.034965192992
1520530315.299639940262 -0.363736609039 -0.220669652417 0.063859593127 -0.135418896785 0.044340117083 0.989080876345 0.037612450847
1520530315.349639892578 -0.363185819762 -0.214014349666 0.063805571368 -0.133746394918 0.042661049665 0.989417010198 0.036686736283
1520530315.399640083313 -0.360642158430 -0.200819616944 0.063454061059 -0.132540204113 0.040143374508 0.989893985368 0.030520509634
1520530315.449640035629 -0.353612751491 -0.172999947430 0.063385608890 -0.131689790290 0.038997495822 0.990289017990 0.021555864683
1520530315.499639987946 -0.347076252152 -0.150169600470 0.064382230833 -0.133414681722 0.037517102460 0.990331851281 0.005984485191
1520530315.549639940262 -0.335962474729 -0.125289241405 0.060138897876 -0.135598122725 0.035059613878 0.990069607175 -0.012089066806
1520530315.599649906158 -0.321826441769 -0.096051371057 0.055830832279 -0.137057643136 0.033056324337 0.989596414021 -0.028660412333
1520530315.649650096893 -0.306233224101 -0.068429670573 0.049276437554 -0.136400117515 0.031297159295 0.989056032180 -0.046729658366
1520530315.699640035629 -0.286961584781 -0.040775786436 0.042134195841 -0.135309762824 0.029376845564 0.988425444913 -0.061995232710
1520530315.749639987946 -0.263487097428 -0.006545770557 0.037131742958 -0.134868971036 0.025043574437 0.987710989731 -0.074901140144
1520530315.799639940262 -0.235322417067 0.013199657783 0.030309430021 -0.133345764224 0.019944878174 0.987031061771 -0.087125151919
1520530315.849639892578 -0.207487077111 0.037910343374 0.022142592952 -0.131039608110 0.015469313289 0.986170497485 -0.100284950730
1520530315.899640083313 -0.178717370556 0.052874227102 0.015264723666 -0.124730729966 0.005626247831 0.985684543067 -0.113298596182
1520530315.949650049210 -0.145027302886 0.068145071969 0.012182313049 -0.119657737906 0.000228939330 0.984637358646 -0.127166211331
1520530315.999650001526 -0.111970635820 0.072621872010 0.011677260095 -0.115540514706 -0.004122582813 0.983875867917 -0.136461241026
1520530316.049649953842 -0.078360854632 0.069547967734 0.015502261643 -0.111328522487 -0.004315820734 0.983733577973 -0.140909834084
1520530316.100219964981 -0.045863954182 0.058941936097 0.019396104376 -0.109056498336 -0.002830618212 0.984113041871 -0.140072083555
1520530316.150219917297 -0.018939692310 0.040818822147 0.025766359175 -0.108065835803 0.000811865869 0.985054397687 -0.134122889933
1520530316.200220108032 0.008694134889 0.018001429542 0.034467645562 -0.106242977940 0.004356196245 0.986466198013 -0.124811431247
1520530316.250230073929 0.032384343173 -0.003395119269 0.041816447728 -0.102163454091 0.004429036203 0.988074400583 -0.115117293221
1520530316.300230026245 0.060593545590 -0.034063211931 0.050647383723 -0.096086807714 0.000874511182 0.990073726746 -0.102569860193
1520530316.350229978561 0.087856925978 -0.060202932080 0.062094634545 -0.088764194260 -0.000382177427 0.991953253143 -0.090274666083
1520530316.400229930878 0.113627136739 -0.088377538326 0.072698774483 -0.083090958168 -0.000600633167 0.993405188507 -0.079004198360
1520530316.450229883194 0.139198372315 -0.113780654008 0.082622565083 -0.077178533224 -0.001270076324 0.994636523220 -0.068848003551
1520530316.500230073929 0.164340789596 -0.138738570750 0.092256958856 -0.073518009290 -0.002166656702 0.995563288574 -0.058686849915
1520530316.550280094147 0.188667760381 -0.164688778459 0.100683461254 -0.071318619213 -0.003578081993 0.996359297202 -0.046572553737
1520530316.600280046463 0.211429660640 -0.185575402483 0.109344683307 -0.072120739296 -0.003220245882 0.996729210309 -0.036319558043
1520530316.650279998779 0.230871009732 -0.203303215979 0.117941294334 -0.074009432115 -0.001918590757 0.996859031392 -0.028124624454
1520530316.700279951096 0.253756725048 -0.217239036966 0.126593545865 -0.072514193414 -0.001301541323 0.997119126713 -0.022213619395
1520530316.750279903412 0.278142423958 -0.229771968934 0.136434934598 -0.067193318912 -0.002691757474 0.997593225577 -0.016898775618
1520530316.800280094147 0.302997278188 -0.238156438475 0.146714139565 -0.060846999949 -0.004681593968 0.998057265951 -0.012546679119
1520530316.850290060043 0.328753109628 -0.245487184151 0.157157922423 -0.054399790878 -0.007753245704 0.998438742643 -0.010031307162
1520530316.900290012360 0.353823759179 -0.247837804405 0.168739412918 -0.048762383687 -0.010220815855 0.998739578321 -0.006084369725
1520530316.949769973755 0.374238554164 -0.236339760473 0.182856975420 -0.042467239255 -0.007277578804 0.999068914374 -0.002207887937
1520530316.999769926071 0.398090613144 -0.228937531796 0.193294206183 -0.036138583431 -0.005720481483 0.999323098518 -0.003824087700
1520530317.049779891968 0.420203841220 -0.217305449373 0.201023550281 -0.031989044176 -0.003625964254 0.999442254714 -0.008873157761
1520530317.099780082703 0.442639018994 -0.204513443760 0.208117102158 -0.027482238086 -0.002615153740 0.999503485342 -0.015187835604
1520530317.149780035019 0.464585913275 -0.182016270326 0.215084678708 -0.027238263443 -0.001250778775 0.999419394465 -0.020430039742
1520530317.199779987335 0.486265928671 -0.161697797052 0.220152336186 -0.025366101816 -0.000305697065 0.999312854660 -0.027023803189
1520530317.249779939651 0.508596096574 -0.140524299330 0.224240932285 -0.023004592770 0.002962320131 0.999115674319 -0.035069683509
1520530317.299779891968 0.531198119954 -0.116482110479 0.226448783926 -0.018152230216 0.009920044607 0.998805489954 -0.044268301187
1520530317.349740028381 0.554684411868 -0.093746692417 0.228361174988 -0.014867695443 0.020002128592 0.998361737928 -0.051504434035
1520530317.399749994278 0.578162716905 -0.070662510698 0.229606394219 -0.012505298071 0.031205496811 0.997874034887 -0.055832293412
1520530317.449749946594 0.601325234732 -0.050068145391 0.228995778599 -0.010164924844 0.042820744519 0.997317103304 -0.058494902326
1520530317.499749898911 0.626376821085 -0.025950287186 0.227244862167 -0.008400515224 0.050781111851 0.996771215223 -0.061626735478
1520530317.549750089645 0.651941647501 -0.005305481021 0.223912351272 -0.006146628930 0.054501069023 0.996411842503 -0.064461558676
1520530317.599750041962 0.679223320145 0.016780198796 0.220109112820 -0.003020192405 0.052020307218 0.996389600729 -0.067026335369
1520530317.649749994278 0.708887071612 0.039720635185 0.216306551246 0.001310344958 0.044760401958 0.996511117438 -0.070429981083
1520530317.699759960175 0.739879661529 0.060101866430 0.210964481402 0.007036850328 0.033689911071 0.996456418873 -0.076746843039
1520530317.750240087509 0.775651181678 0.075039894470 0.204831680261 0.010532594186 0.023920205116 0.995840903141 -0.087279916811
1520530317.800240039825 0.809051197526 0.091358547394 0.197563674170 0.014537936306 0.014474688079 0.994873249497 -0.099027012721
1520530317.850239992142 0.843638352340 0.107792801876 0.191520263059 0.020658024390 0.009667589157 0.993520644769 -0.111339625322
1520530317.900239944458 0.877809901893 0.118630269880 0.185741336532 0.027606858931 0.006722108515 0.992043190483 -0.122649838211
1520530317.950239896774 0.911292242652 0.127346159607 0.181498672668 0.038128533220 0.003373038624 0.990463943477 -0.132348079837
1520530318.000240087509 0.945617026469 0.127026117693 0.178588164025 0.052672203840 0.000624647237 0.988873479532 -0.139120416318
1520530318.050250053406 0.976202428706 0.121925178142 0.175935484781 0.068372312110 -0.000901635837 0.987555735223 -0.141626564662
1520530318.100250005722 1.004540408494 0.111232842012 0.176202040678 0.082953099557 -0.006062268288 0.987051079742 -0.137157566897
1520530318.150820016861 1.033518888324 0.099677635041 0.180267837001 0.096846731659 -0.013680495225 0.987086453252 -0.126861690134
1520530318.200769901276 1.056407794329 0.083331285560 0.184392908230 0.107698036431 -0.019754484774 0.987491404756 -0.113453156908
1520530318.250770092010 1.075115985197 0.065396263792 0.189753848256 0.116959799174 -0.024380587985 0.987867578242 -0.099215120650
1520530318.300770044327 1.089789971056 0.041302182740 0.198427402016 0.124842561586 -0.030223175289 0.987931860695 -0.086553642997
1520530318.350769996643 1.100886672751 0.018783669885 0.204835785297 0.131419486994 -0.037098706398 0.987896751585 -0.073570460306
1520530318.400779962540 1.107678828907 -0.004929917674 0.211634143762 0.135674862928 -0.041968683894 0.987945065829 -0.061607694700
1520530318.450779914856 1.110152538399 -0.029715929031 0.218027351161 0.136366048778 -0.046434339779 0.988296930263 -0.050173005324
1520530318.500780105591 1.104029505343 -0.052743893717 0.223334823216 0.135622597889 -0.049326965923 0.988725928275 -0.039929940275
1520530318.550780057907 1.097818682329 -0.078531226819 0.228131294068 0.135151265038 -0.052926154499 0.988932278373 -0.030755593326
1520530318.600569963455 1.085997307699 -0.103102587955 0.231105103465 0.131992531301 -0.055899313246 0.989452538174 -0.020902467821
1520530318.650569915771 1.071281676579 -0.128709866741 0.234123815531 0.129239921698 -0.060168895199 0.989729336956 -0.010610667172
1520530318.700570106506 1.053286125959 -0.150814872715 0.235131601116 0.126444774899 -0.064440644633 0.989878328833 -0.000127776385
1520530318.750570058823 1.031417264633 -0.170760751279 0.234441044391 0.121362421550 -0.066567319615 0.990328773426 0.009427360194
1520530318.800570011139 1.007051714253 -0.186453069238 0.232583997439 0.116083132254 -0.065350915788 0.990915580324 0.018446595431
1520530318.850569963455 0.982408752636 -0.198746076553 0.229288966199 0.110169319412 -0.061484940812 0.991646238313 0.026833955237
1520530318.900579929352 0.954628432565 -0.202276778755 0.225520339305 0.101635700012 -0.052654935010 0.992904463523 0.032223727577
1520530318.950579881668 0.921203204076 -0.199230244192 0.220185755404 0.090677264183 -0.042674117568 0.994390819292 0.033814966474
1520530318.999959945679 0.883805283968 -0.196634957385 0.213694195623 0.081210676840 -0.035509425216 0.995678466569 0.027718187159
1520530319.049959897995 0.848610597607 -0.182846174353 0.205119060788 0.071125864044 -0.032806985930 0.996675846218 0.022406934278
1520530319.099960088730 0.814445261465 -0.164445978447 0.196014857930 0.061064556056 -0.030358668225 0.997549682440 0.015623774251
1520530319.149960041046 0.778605816071 -0.141790821477 0.185732497623 0.049638773299 -0.026395834692 0.998400728178 0.005936166249
1520530319.199959993362 0.742903978216 -0.116931695100 0.173870885450 0.039177351929 -0.021921031138 0.998960393844 -0.007920544163
1520530319.249959945679 0.707232172310 -0.090060863536 0.160673375422 0.029448983952 -0.016901149783 0.999134726475 -0.024018884887
1520530319.299969911575 0.673070638030 -0.062607284250 0.146632369168 0.020797072477 -0.013206953121 0.998911889741 -0.039599175501
1520530319.349970102310 0.637729931162 -0.035301562398 0.132537827080 0.013812142708 -0.010992852346 0.998440975276 -0.052952816745
1520530319.399830102921 0.601448531384 -0.012444416638 0.117955139850 0.007821551678 -0.011326096440 0.997863529950 -0.063866411087
1520530319.449830055237 0.569439265809 0.013921403934 0.104365085611 0.001022723041 -0.012512138014 0.997232140768 -0.073283407807
1520530319.499840021133 0.535512857909 0.042803796768 0.090779277849 -0.008299254102 -0.014387915715 0.996371137678 -0.083478537750
1520530319.549839973450 0.503551204795 0.065309576839 0.077063627009 -0.022940271897 -0.020555219661 0.994924764839 -0.095791122656
1520530319.599839925766 0.470496409204 0.087177084124 0.063100403719 -0.040666924164 -0.028219212818 0.992790437181 -0.109165127894
1520530319.649840116501 0.437822914832 0.103451798385 0.050859073602 -0.058056231359 -0.039995950962 0.990345826885 -0.119352172490
1520530319.699840068817 0.404326879369 0.112997667102 0.041829699250 -0.077694865799 -0.052517883771 0.987353633095 -0.127820901759
1520530319.749939918518 0.372657066534 0.123325248148 0.038202310220 -0.099813869678 -0.059789666751 0.984276724652 -0.132897390791
1520530319.800339937210 0.336345614141 0.123761751099 0.033145037255 -0.127526600224 -0.063682491353 0.980700997476 -0.133817263761
1520530319.850339889526 0.296009667984 0.114903598669 0.032877218479 -0.152488784054 -0.065873448875 0.977688398043 -0.128581708663
1520530319.900340080261 0.255276028534 0.101983785306 0.036210194934 -0.172748911601 -0.065870063744 0.975725341144 -0.117384014640
1520530319.950350046158 0.213339074465 0.078828617716 0.039080810636 -0.188523933585 -0.060532088855 0.974989215768 -0.100948609805
1520530320.000349998474 0.172171600303 0.053450647429 0.045085042345 -0.196024233331 -0.051999512249 0.975773500454 -0.082076954645
1520530320.050349950790 0.135424075097 0.024775002038 0.053951802279 -0.199434753898 -0.040765735913 0.976961418561 -0.064111780166
1520530320.100349903107 0.098540485025 -0.007514402242 0.059543526811 -0.206943886087 -0.027250152317 0.976840789428 -0.047050285004
1520530320.150350093842 0.065730528056 -0.042180567207 0.062173926663 -0.215796035615 -0.021444501681 0.975869079318 -0.025529284992
1520530320.200400114059 0.036419641044 -0.075270658160 0.066651906874 -0.223239088458 -0.016917956413 0.974555954573 -0.010898786265
1520530320.250400066376 0.008762235581 -0.106237557436 0.070310944134 -0.230032301496 -0.011002631595 0.973115460945 -0.003222116690
1520530320.300400018692 -0.018197715081 -0.136883766658 0.072164548558 -0.233560283759 -0.009144694757 0.972298662580 0.001130996903
