# timestamp tx ty tz qx qy qz qw
1520530314.149764537811 0.051657926000 -0.011250240000 -0.000007456000 0.008191731000 0.004987724000 0.999951661000 -0.002200490000
1520530314.199765682220 0.051340915000 -0.015434761000 0.002500528000 0.010362129000 0.009654463000 0.999895036000 -0.003078611000
1520530314.249767780304 0.081193879000 -0.042149357000 0.017477820000 0.011099787000 0.016032312000 0.999809504000 -0.000824012000
1520530314.299768924713 0.214957923000 -0.045819845000 -0.008265765000 0.010392207000 0.017266061000 0.999796569000 -0.000862050000
1520530314.349770784378 0.265326053000 -0.050609946000 -0.014886925000 0.011646651000 0.020776939000 0.999707699000 -0.004146648000
1520530314.399772644043 0.117511965000 -0.021286171000 0.002290751000 0.011328571000 0.022783048000 0.999672353000 -0.002799351000
1520530314.449773788452 0.506967902000 -0.084705718000 0.021722322000 0.010579618000 0.029053828000 0.999521852000 0.000038362000
1520530314.499774217606 0.306089610000 -0.069958307000 0.057652794000 0.008025776000 0.032595653000 0.999431968000 0.002985057000
1520530314.549776315689 0.487818241000 -0.083478056000 0.104981698000 0.007409356000 0.038778722000 0.999180377000 0.008939073000
1520530314.599777221680 1.242631078000 -0.178054780000 0.205901667000 0.008725330000 0.046774477000 0.998766601000 0.014190500000
1520530314.649779081345 0.229385197000 -0.055783968000 0.044460032000 0.007712177000 0.052422665000 0.998519659000 0.012285811000
1520530314.699780464172 1.548524261000 -0.306420058000 0.421679854000 0.008993030000 0.063034378000 0.997845590000 0.015812449000
1520530314.749782323837 0.417093217000 -0.131141961000 0.194144160000 0.003062611000 0.070090003000 0.997453690000 0.012815096000
1520530314.799787282944 0.518311381000 -0.148135707000 0.294383168000 -0.001782032000 0.078878097000 0.996801972000 0.012685935000
1520530314.849784374237 0.609601200000 -0.172376618000 0.405491859000 -0.004501684000 0.087497599000 0.996140957000 0.005208002000
1520530314.899810314178 0.348971069000 -0.095561065000 0.166402712000 -0.007665270000 0.093293607000 0.995599210000 -0.004456971000
1520530314.949812412262 0.420464098000 -0.123658836000 0.266815156000 -0.013265853000 0.099055223000 0.994814634000 -0.018866321000
1520530314.999919414520 0.384411812000 -0.111803345000 0.219657242000 -0.020647559000 0.104080558000 0.993809164000 -0.032931130000
1520530315.049815177917 0.396632582000 -0.117857553000 0.247726366000 -0.026983080000 0.108456232000 0.992780507000 -0.043543685000
1520530315.099816560745 0.412910521000 -0.117650360000 0.275805026000 -0.029234244000 0.109885409000 0.992273629000 -0.049635585000
1520530315.149818420410 0.414389014000 -0.115526579000 0.284343839000 -0.027208650000 0.108779967000 0.992439389000 -0.049908325000
1520530315.199819326401 0.421083868000 -0.122188404000 0.290929168000 -0.027729426000 0.110999160000 0.992004097000 -0.053275142000
1520530315.249821424484 0.422091246000 -0.124033019000 0.284583896000 -0.030331524000 0.113227293000 0.991354406000 -0.058958631000
1520530315.299635171890 0.422971576000 -0.125644639000 0.281035900000 -0.030873857000 0.112850174000 0.991213500000 -0.061704684000
1520530315.349637031555 0.420644045000 -0.127247006000 0.269854873000 -0.030386142000 0.111732170000 0.991403282000 -0.060927089000
1520530315.399639129639 0.413707405000 -0.128864154000 0.242622003000 -0.028094307000 0.111240916000 0.991753399000 -0.057109237000
1520530315.449640274048 0.415079534000 -0.130491346000 0.211997747000 -0.027971931000 0.108316712000 0.992675602000 -0.045611210000
1520530315.499642133713 0.403200448000 -0.127956882000 0.182026803000 -0.027776595000 0.109924316000 0.993093193000 -0.030184835000
1520530315.549643039703 0.384758145000 -0.128370047000 0.141209498000 -0.025864812000 0.113261469000 0.993131101000 -0.013912731000
1520530315.599645137787 0.363341898000 -0.123572573000 0.117723145000 -0.024722099000 0.114322215000 0.993122518000 0.005197066000
1520530315.649646043777 0.345134825000 -0.122358970000 0.091270559000 -0.023839073000 0.115266718000 0.992827237000 0.020963695000
1520530315.699636936188 0.326811314000 -0.116215989000 0.043489490000 -0.023292925000 0.113729663000 0.992645323000 0.034327123000
1520530315.749639272690 0.291191816000 -0.108654432000 -0.011552322000 -0.019558135000 0.111225605000 0.992411077000 0.048648927000
1520530315.799640178680 0.256278008000 -0.102660604000 -0.040113315000 -0.015650472000 0.110127017000 0.992039680000 0.059029981000
1520530315.849642038345 0.215000868000 -0.083149686000 -0.048075590000 -0.012652968000 0.107224792000 0.991254926000 0.075871728000
1520530315.899643182755 0.179396763000 -0.076847188000 -0.069029786000 -0.003557831000 0.101697020000 0.990940332000 0.087649174000
1520530315.949645042419 0.142315701000 -0.075748742000 -0.086415045000 0.000423556000 0.096575283000 0.990138292000 0.101485185000
1520530315.999646902084 0.088099577000 -0.069380969000 -0.118356511000 0.004998709000 0.091261819000 0.989605308000 0.111030132000
1520530316.049648046494 0.049840286000 -0.071045116000 -0.116286412000 0.004327049000 0.087107092000 0.989530742000 0.114989251000
1520530316.100220918655 0.018388111000 -0.073180459000 -0.101072088000 0.002291881000 0.083693050000 0.989857614000 0.114770323000
1520530316.150222778320 -0.059429999000 -0.079951622000 -0.081673250000 -0.001200074000 0.084185153000 0.990423739000 0.109417997000
1520530316.200223922729 -0.103403501000 -0.084476791000 -0.046077631000 -0.004361217000 0.082363352000 0.991532803000 0.100299589000
1520530316.250226020813 -0.115485989000 -0.082819752000 -0.009091019000 -0.002243696000 0.077817649000 0.992788553000 0.091161393000
1520530316.300226926804 -0.157431930000 -0.089327455000 0.033203915000 0.001090568000 0.071327053000 0.994412065000 0.077820748000
1520530316.350229024887 -0.198376626000 -0.098297186000 0.068206370000 0.002329906000 0.063475966000 0.995890558000 0.064555533000
1520530316.400229930878 -0.252280712000 -0.095844723000 0.117341749000 -0.003046844000 -0.058054797000 -0.996771395000 -0.055382155000
1520530316.450231075287 -0.295953184000 -0.100224018000 0.158990070000 -0.003859634000 -0.052062463000 -0.997590482000 -0.045694627000
1520530316.500232934952 -0.301463485000 -0.116970159000 0.180638805000 0.005349022000 0.048390586000 0.998165786000 0.035985328000
1520530316.550276041031 -0.335720479000 -0.123178124000 0.214289099000 0.006860926000 0.046011593000 0.998617828000 0.024462886000
1520530316.600278377533 -0.365025461000 -0.125286534000 0.247069836000 -0.006320239000 -0.046849612000 -0.998784304000 -0.013969669000
1520530316.650280237198 -0.395873815000 -0.130912334000 0.271213502000 0.005793520000 0.048860900000 0.998771369000 0.005908748000
1520530316.700281143188 -0.430342376000 -0.138122335000 0.293508112000 0.006585166000 0.046980422000 0.998874068000 -0.000336125000
1520530316.750283241272 -0.465192378000 -0.147047386000 0.310553074000 0.007933103000 0.041618012000 0.999086678000 -0.005561258000
1520530316.800284147263 -0.501248956000 -0.158163235000 0.322479457000 -0.010082586000 -0.035086669000 -0.999285281000 0.009808910000
1520530316.850286006927 -0.536462009000 -0.170145214000 0.327940255000 -0.012489499000 -0.028796082000 -0.999418616000 0.013315872000
1520530316.900287151337 -0.570811331000 -0.183273584000 0.327710837000 -0.014671248000 -0.023379996000 -0.999466836000 0.017440692000
1520530316.949773073196 -0.605724037000 -0.194485202000 0.319064528000 0.013352437000 0.017366102000 0.999554217000 -0.020286651000
1520530316.999774932861 -0.639111757000 -0.207397074000 0.307592005000 0.010177645000 0.011865173000 0.999696195000 -0.019055592000
1520530317.049775838852 -0.671414673000 -0.216786534000 0.292928308000 0.007303296000 0.007627876000 0.999845207000 -0.014078015000
1520530317.099777936935 -0.703435361000 -0.226951793000 0.272402287000 0.005420863000 0.003561453000 0.999947369000 -0.007949647000
1520530317.149778842926 -0.732802451000 -0.234286427000 0.249939531000 0.003820975000 0.002451739000 0.999988914000 -0.001278170000
1520530317.199780941010 -0.762972832000 -0.242345855000 0.221937597000 0.002754336000 0.000695612000 0.999981523000 0.005383168000
1520530317.249782085419 -0.793093264000 -0.248967439000 0.191011935000 -0.001730706000 -0.000888466000 0.999910295000 0.013258792000
1520530317.299783945084 -0.828953147000 -0.253467828000 0.162145838000 -0.008624257000 -0.004843905000 0.999717414000 0.021618269000
1520530317.349743366241 -0.860477984000 -0.257209092000 0.128092512000 -0.019100884000 -0.007172997000 0.999389112000 0.028376978000
1520530317.399745464325 -0.893465638000 -0.259369075000 0.093972534000 -0.030712005000 -0.009036328000 0.998970628000 0.032136913000
1520530317.449747562408 -0.924490929000 -0.255007118000 0.064306036000 -0.042972740000 -0.010695429000 0.998420954000 0.034562767000
1520530317.499748468399 -0.960827410000 -0.253333360000 0.031015197000 -0.051069841000 -0.012221369000 0.997913778000 0.037558474000
1520530317.549751520157 -0.998894215000 -0.249666542000 -0.000165649000 -0.055041514000 -0.014305616000 0.997570157000 0.040244594000
1520530317.599752426147 -1.041010737000 -0.244311661000 -0.027626507000 -0.052561875000 -0.018208580000 0.997516513000 0.043204721000
1520530317.649754285812 -1.082909465000 -0.237730354000 -0.055999283000 -0.045494482000 -0.023218066000 0.997568727000 0.047411054000
1520530317.699755430222 -1.125688076000 -0.229865506000 -0.082625255000 -0.035102159000 -0.029338770000 0.997460842000 0.054581456000
1520530317.750236749649 -1.164348125000 -0.217264190000 -0.100689031000 -0.026923252000 -0.033938851000 0.996961236000 0.064742923000
1520530317.800238609314 -1.208158612000 -0.206656098000 -0.121793233000 -0.018343529000 -0.038156688000 0.996111333000 0.077265546000
1520530317.850239515305 -1.252595305000 -0.196049020000 -0.139903456000 -0.013921435000 -0.044323489000 0.994836569000 0.090232350000
1520530317.900241613388 -1.300803423000 -0.182931423000 -0.153190970000 -0.011840752000 -0.051617935000 0.993378878000 0.101950549000
