# timestamp tx ty tz qx qy qz qw
1520530313.599746704102 0.026389446000 0.002972846000 -0.000932612000 0.009324213000 0.012827713000 0.999873161000 -0.001484633000
1520530313.649744987488 0.009672559000 -0.000031056000 0.003012751000 0.009905878000 0.013166766000 0.999864340000 -0.000020741000
1520530313.699746131897 0.005292501000 0.000653977000 -0.000762814000 0.010374282000 0.016726535000 0.999805272000 -0.001396667000
1520530313.749747991562 0.006431509000 0.000974414000 -0.001690059000 0.010186676000 0.017280852000 0.999798357000 -0.000963288000
1520530313.799749851227 0.007630727000 0.000692564000 -0.001913045000 0.010427015000 0.017449297000 0.999793291000 -0.000525773000
1520530313.849750995636 0.042533405000 0.000843730000 -0.003964194000 0.010907355000 0.014352002000 0.999837518000 0.000074816000
1520530313.899752855301 0.042509947000 0.000855905000 -0.004057776000 0.011539004000 0.015027566000 0.999819875000 -0.001130914000
1520530313.949753999710 0.008704023000 0.000227617000 -0.002004244000 0.012303003000 0.017978538000 0.999755323000 -0.003854441000
1520530313.999756097794 0.008578101000 0.000266482000 -0.002156265000 0.012705955000 0.019067153000 0.999723971000 -0.005199630000
1520530314.049757003784 0.008672157000 0.000169098000 -0.002201908000 0.014714284000 0.021599133000 0.999641955000 -0.005755360000
1520530314.099762678146 0.091272466000 0.005047678000 -0.010370547000 0.012704876000 0.009517250000 0.999869406000 -0.003050177000
1520530314.149764537811 0.012024454000 -0.000130038000 -0.002207864000 0.018798487000 0.027891720000 0.999424398000 -0.004422238000
1520530314.199765682220 0.011763950000 -0.000599144000 -0.002082164000 0.021353215000 0.033116158000 0.999214053000 -0.004324691000
1520530314.249767780304 0.011154047000 -0.001105799000 -0.002050341000 0.022714773000 0.039603960000 0.998948455000 -0.004205797000
1520530314.299768924713 0.010415294000 -0.001770505000 -0.001727385000 0.024413936000 0.045762096000 0.998647630000 -0.003584139000
1520530314.349770784378 0.141470939000 -0.012152705000 -0.000452268000 0.020850597000 0.030809704000 0.999301493000 -0.003563464000
1520530314.399772644043 0.140486389000 -0.012917127000 -0.000207367000 0.021657621000 0.039004792000 0.999000371000 -0.002826851000
1520530314.449773788452 0.139551088000 -0.013642444000 -0.000492455000 0.020057507000 0.047805738000 0.998652339000 -0.002424494000
1520530314.499774217606 0.137854636000 -0.015008299000 0.000182998000 0.019042021000 0.057587422000 0.998158753000 0.000440854000
1520530314.549776315689 0.136694163000 -0.016393948000 0.000469490000 0.018935554000 0.069558948000 0.997388721000 0.004347428000
1520530314.599777221680 0.246766195000 -0.035907373000 0.021351799000 0.015937522000 0.056645568000 0.998210132000 0.010673678000
1520530314.649779081345 0.133820489000 -0.019160811000 0.001001135000 0.021990694000 0.096495636000 0.995081425000 0.004248471000
1520530314.699780464172 0.015983216000 -0.010318955000 0.000035664000 0.023443526000 0.124240525000 0.991975188000 -0.000000142000
1520530314.749782323837 0.012298789000 -0.013135466000 0.001742823000 0.021485528000 0.139571920000 0.989974558000 -0.002903852000
1520530314.799787282944 0.010789922000 -0.014601313000 0.000395874000 0.018910799000 0.155787095000 0.987565994000 -0.009286596000
1520530314.849784374237 0.379615784000 -0.077358663000 0.130659938000 0.005608957000 0.096596219000 0.995276511000 0.007897144000
1520530314.899810314178 0.377761126000 -0.078206219000 0.127852753000 0.001158381000 0.108772144000 0.994001031000 -0.011373316000
1520530314.949812412262 0.013700990000 -0.016888188000 -0.006743136000 0.005315068000 0.189617902000 0.980011404000 -0.059954308000
1520530314.999919414520 0.374465674000 -0.078655250000 0.120069064000 -0.013576824000 0.130874336000 0.989789665000 -0.054809891000
1520530315.049815177917 0.373341918000 -0.078849539000 0.117736615000 -0.018036347000 0.137594730000 0.987852156000 -0.069932111000
1520530315.099816560745 0.457222104000 -0.100666404000 0.259458363000 -0.018551454000 0.118980475000 0.991665661000 -0.045812760000
