# timestamp tx ty tz qx qy qz qw
1520530313.099727392197 -0.022904515000 -0.012712157000 -0.003756260000 -0.020594103000 0.008722084000 0.999391198000 -0.026777243000
1520530313.149728536606 -0.023162432000 -0.012450778000 -0.004093947000 -0.020105863000 0.006855913000 0.999455512000 -0.025248913000
1520530313.199730396271 -0.019586168000 -0.006329685000 -0.000609758000 -0.020049727000 0.005880749000 0.999561429000 -0.020985642000
1520530313.249735593796 -0.019829331000 -0.006527489000 -0.000489596000 -0.021374857000 0.007069905000 0.999528944000 -0.020858224000
1520530313.299737691879 -0.019770237000 -0.006451487000 -0.000836153000 -0.022928027000 0.007572989000 0.999482334000 -0.021260466000
1520530313.349738836288 -0.019440938000 -0.006204372000 -0.000836934000 -0.024376040000 0.007036554000 0.999435961000 -0.022002039000
1520530313.399789810181 -0.019562904000 -0.006214085000 -0.000828894000 -0.025082128000 0.006759309000 0.999408722000 -0.022526942000
1520530313.449742555618 -0.019908262000 -0.006498130000 -0.001075199000 -0.025832139000 0.006629341000 0.999389946000 -0.022550842000
1520530313.499743700027 -0.019553125000 -0.006563486000 -0.001134260000 -0.027028430000 0.006289564000 0.999370277000 -0.022112144000
1520530313.549745559692 -0.020023622000 -0.006302920000 -0.001025626000 -0.026950471000 0.005818295000 0.999378622000 -0.021958595000
1520530313.599746704102 -0.020058094000 -0.006543531000 -0.000447235000 -0.027615931000 0.005001289000 0.999378979000 -0.021307336000
1520530313.649744987488 -0.020178195000 -0.006498814000 -0.000724788000 -0.028856307000 0.004855851000 0.999327362000 -0.022103632000
1520530313.699746131897 -0.024526201000 -0.005968981000 -0.001472888000 -0.028608700000 0.005820122000 0.999308169000 -0.023042293000
1520530313.749747991562 -0.024740981000 -0.005088626000 -0.001449349000 -0.029421730000 0.005055151000 0.999281585000 -0.023347216000
1520530313.799749851227 -0.025069444000 -0.005752695000 -0.001671585000 -0.029932100000 0.005041372000 0.999235451000 -0.024640568000
1520530313.849750995636 -0.027460199000 -0.005311111000 -0.001536071000 -0.030122666000 0.004155860000 0.999259412000 -0.023581371000
1520530313.899752855301 -0.028246362000 -0.005540604000 -0.001051242000 -0.029982321000 0.002696203000 0.999296427000 -0.022371078000
1520530313.949753999710 -0.033060960000 -0.003810182000 -0.000415782000 -0.028360249000 0.003042768000 0.999399841000 -0.019659111000
1520530313.999756097794 -0.031570237000 -0.004811396000 -0.000986667000 -0.029979220000 0.001923774000 0.999371767000 -0.018804541000
1520530314.049757003784 -0.059546478000 -0.006242423000 -0.001694026000 -0.027051114000 0.000939518000 0.999454081000 -0.018946221000
1520530314.099762678146 -0.047236618000 -0.007263931000 0.001650921000 -0.030341793000 -0.000915040000 0.999330461000 -0.020424187000
1520530314.149764537811 -0.060605001000 -0.006274229000 -0.000656851000 -0.034692854000 -0.003626408000 0.999192297000 -0.019953556000
1520530314.199765682220 -0.070048340000 -0.008552962000 0.000650768000 -0.036152959000 -0.005678313000 0.999145210000 -0.019227235000
1520530314.249767780304 -0.071736559000 -0.009057774000 0.002474721000 -0.042923022000 -0.006639819000 0.998819470000 -0.021757470000
1520530314.299768924713 -0.063687041000 -0.006579789000 0.002241997000 -0.050639097000 -0.006861439000 0.998478711000 -0.020709116000
1520530314.349770784378 -0.074320763000 -0.009003960000 0.005082356000 -0.053306948000 -0.007876910000 0.998366475000 -0.018992811000
1520530314.399772644043 -0.075509734000 -0.009513478000 0.007184486000 -0.060956638000 -0.008656277000 0.997914791000 -0.019379489000
