# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000037106106 0.000088515077 0.000024016693 0.000023073849 0.000046168191 0.999999998417 0.000022413152
1520530309.349590063095 -0.004406825952 -0.011207663080 0.003499166470 0.002802390034 0.022319255856 0.999704819066 -0.009179987144
1520530309.399590015411 -0.006124888984 -0.010364419507 0.002816988871 0.000250051549 0.023026305275 0.999676397917 -0.010808616358
1520530309.449589967728 -0.006539376383 -0.009406574394 0.002451315119 -0.001781952987 0.021623589391 0.999677419445 -0.013202351180
1520530309.499589920044 -0.007940808695 -0.008038387991 0.002368625391 -0.002849504425 0.019556381466 0.999692090840 -0.015005058504
1520530309.549590110779 -0.009002865480 -0.007784322270 0.001877888692 -0.004037595213 0.019475527319 0.999686192670 -0.015228849131
1520530309.599600076675 -0.010196197650 -0.008468421362 0.001257885264 -0.004740287690 0.021134705816 0.999662957274 -0.014311734241
1520530309.649600028992 -0.010348394351 -0.007998788922 0.001621809171 -0.005323865329 0.021856922173 0.999650031800 -0.013919243292
1520530309.699599981308 -0.012100275372 -0.007455914119 0.000841905120 -0.007662652059 0.020936974485 0.999641115638 -0.014851491116
1520530309.749599933624 -0.013858297466 -0.007104396084 0.000203604352 -0.008952341132 0.019171358739 0.999653688809 -0.015646630402
1520530309.799599885941 -0.014937510456 -0.005953671812 0.000357911791 -0.010746627730 0.018830630802 0.999645304056 -0.015465555753
1520530309.849600076675 -0.015022165273 -0.008217963346 -0.000468563253 -0.012139455574 0.017690294638 0.999662008679 -0.014681808379
1520530309.899610042572 -0.015521283106 -0.006760559651 -0.000375938773 -0.012994766492 0.015611849844 0.999700761869 -0.013630587166
1520530309.949609994888 -0.016130391225 -0.005981306749 -0.000394413714 -0.013876971778 0.014399084239 0.999720185684 -0.012635124152
1520530309.999619960785 -0.016166438089 -0.005990243279 -0.000632951016 -0.013698902086 0.013007065444 0.999759826532 -0.011110606749
