# timestamp tx ty tz qx qy qz qw
1520530314.149764537811 0.051629327000 -0.011191571000 -0.002453105000 0.008170287000 0.005018601000 0.999951482000 -0.002253085000
1520530314.199765682220 0.047108594000 -0.007848935000 0.017299483000 0.010687674000 0.011376191000 0.999877453000 0.001239132000
1520530314.249767780304 0.046603773000 -0.008523404000 0.017184246000 0.011644697000 0.018026045000 0.999767184000 0.002247994000
1520530314.299768924713 0.046251167000 -0.008552492000 0.016355723000 0.011949654000 0.023767864000 0.999638438000 0.003918674000
1520530314.349770784378 0.045118976000 -0.009458674000 0.017291453000 0.013126373000 0.030261105000 0.999455810000 0.000393068000
1520530314.399772644043 0.119240656000 -0.020933071000 -0.001269849000 0.011416201000 0.022926273000 0.999668360000 -0.002693975000
1520530314.449773788452 0.095206328000 -0.004784989000 0.000790246000 0.012299775000 0.036345780000 0.999263585000 0.000309137000
1520530314.499774217606 0.099363983000 -0.002396753000 -0.003862188000 0.010565804000 0.044790830000 0.998940349000 0.000533045000
1520530314.549776315689 0.087934494000 -0.007965526000 0.005945750000 0.010821198000 0.058999036000 0.998181581000 0.005975299000
1520530314.599777221680 0.084812894000 -0.008740950000 0.007610193000 0.011934821000 0.073281758000 0.997213960000 0.007196482000
1520530314.649779081345 0.231855914000 -0.054955184000 0.043027345000 0.007820027000 0.052432582000 0.998517692000 0.012334080000
1520530314.699780464172 0.117687389000 -0.008102534000 -0.004140414000 0.013470985000 0.092879966000 0.995586157000 -0.000031711000
1520530314.749782323837 0.253218114000 -0.083782867000 0.052146502000 0.003756166000 0.075773612000 0.997110128000 0.003971722000
1520530314.799787282944 0.182571575000 -0.035907198000 0.047958013000 0.005320168000 0.106282763000 0.994320989000 0.001226490000
1520530314.849784374237 0.158127606000 -0.065410532000 0.046874236000 0.004973957000 0.124114506000 0.992167354000 -0.013227448000
1520530314.899810314178 0.350625247000 -0.094794951000 0.165685907000 -0.007510060000 0.093467824000 0.995584428000 -0.004370488000
1520530314.949812412262 0.355887264000 -0.107866220000 0.165778130000 -0.012217979000 0.101689287000 0.994433522000 -0.024740148000
1520530314.999919414520 0.380024135000 -0.106527500000 0.218500152000 -0.021820290000 0.105150625000 0.993662715000 -0.033190649000
1520530315.049815177917 0.394013524000 -0.107376657000 0.242529243000 -0.028431989000 0.109255753000 0.992664695000 -0.043263074000
1520530315.099816560745 0.402514994000 -0.110687032000 0.264596015000 -0.030962538000 0.111422114000 0.991959274000 -0.051413774000
1520530315.149818420410 0.416030139000 -0.115305066000 0.284582824000 -0.026975073000 0.108941130000 0.992428362000 -0.049901702000
1520530315.199819326401 0.426263332000 -0.127848178000 0.290996641000 -0.026930876000 0.110731252000 0.992074192000 -0.052935541000
1520530315.249821424484 0.424360216000 -0.125434682000 0.287924528000 -0.030155873000 0.113242835000 0.991392612000 -0.058373913000
