# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000031886647 -0.000080986059 -0.000043049792 0.000058279744 -0.000038486822 0.999999997055 -0.000031800165
1520530309.349590063095 -0.005191200427 -0.012061091579 0.003862965262 0.002887313917 0.022332177068 0.999704065090 -0.009204321193
1520530309.399590015411 -0.006956105202 -0.010893736464 0.003466730386 0.000250503578 0.022980473839 0.999680626535 -0.010510946738
1520530309.449589967728 -0.007415366610 -0.009956052977 0.002603210030 -0.001720564816 0.021635130776 0.999677608029 -0.013177282678
1520530309.499589920044 -0.009032458138 -0.008324156391 0.002561821701 -0.002772186908 0.019554210451 0.999692844375 -0.014972132054
1520530309.549590110779 -0.009759509223 -0.007726780024 0.002298091751 -0.004004271589 0.019432444674 0.999688527642 -0.015139141484
1520530309.599600076675 -0.011134049414 -0.009534590034 0.000853148771 -0.004734161429 0.020898367528 0.999666581361 -0.014407361296
1520530309.649600028992 -0.011491010773 -0.008709466214 0.001269622283 -0.005240768459 0.021974571918 0.999644635972 -0.014151123882
1520530309.699599981308 -0.013294348242 -0.007120312441 0.001155127271 -0.007634246387 0.020775750174 0.999648187786 -0.014614620859
1520530309.749599933624 -0.014753580290 -0.007568939298 -0.000044326114 -0.008929275529 0.019010939801 0.999656650292 -0.015666324795
1520530309.799599885941 -0.016638041075 -0.006113911493 0.000297884943 -0.010692006824 0.018849305396 0.999646879543 -0.015378585625
1520530309.849600076675 -0.016455879129 -0.008603569941 -0.001232887249 -0.012129774574 0.017563015964 0.999662056387 -0.014838532939
1520530309.899610042572 -0.016663332490 -0.006906339648 -0.000633678770 -0.012977658377 0.015494787605 0.999702169813 -0.013677120029
1520530309.949609994888 -0.016690134395 -0.006079395960 -0.001169032677 -0.013916563266 0.014181915548 0.999718178232 -0.012991021944
1520530309.999619960785 -0.017669147328 -0.006626092230 -0.000756393470 -0.013543945605 0.013110766624 0.999759445929 -0.011212475719
1520530310.049619913101 -0.016964938029 -0.008216552511 -0.001399143241 -0.012796698115 0.012102775182 0.999796527318 -0.009832157092
1520530310.099630117416 -0.016460115928 -0.008929223322 -0.001009711318 -0.011781167982 0.011403259025 0.999832575062 -0.008123522027
1520530310.149630069733 -0.015929203494 -0.007006038782 0.000028325409 -0.011876340913 0.011229378579 0.999842633424 -0.006896518755
1520530310.199630022049 -0.016553494574 -0.008150635834 -0.001341859324 -0.013702122850 0.010283739971 0.999825385257 -0.007462942878
1520530310.249730110168 -0.015175291987 -0.006699085096 -0.001051763294 -0.014965087307 0.010451613173 0.999785157936 -0.009820789906
1520530310.299629926682 -0.015463849449 -0.004451984968 -0.001642969563 -0.016906527076 0.010106309239 0.999727639529 -0.012517132954
1520530310.349630117416 -0.016203269755 -0.004196471881 -0.001768719858 -0.018611271985 0.010362491797 0.999658291593 -0.015150556690
