# timestamp tx ty tz qx qy qz qw
1520530316.100220918655 -0.124684274000 0.031168783000 0.008940236000 -0.000493488000 -0.010567026000 0.999828339000 0.015212673000
1520530316.150222778320 -0.784191906000 0.303965718000 0.124272145000 -0.004425859000 -0.012045458000 0.999883890000 0.008216691000
1520530316.200223922729 -0.978482664000 0.334189534000 0.231325701000 -0.005579405000 -0.013652001000 0.999887645000 -0.002700042000
1520530316.250226020813 -1.154510379000 0.393061519000 0.375150144000 -0.002653506000 -0.019904343000 0.999699771000 -0.014042128000
1520530316.300226926804 -1.348728895000 0.424631298000 0.532428026000 0.002545411000 -0.027339619000 0.999250650000 -0.027279897000
1520530316.350229024887 -0.318987936000 0.073331751000 0.167852506000 0.001318995000 -0.031917360000 0.998904109000 -0.034208328000
1520530316.400229930878 -0.768053591000 0.218753889000 0.507827222000 0.002614566000 -0.041952346000 0.998275638000 -0.040975153000
1520530316.450231075287 -0.477225214000 0.097720660000 0.336995751000 0.003709743000 -0.045130864000 0.997372866000 -0.056541171000
1520530316.500232934952 -0.562249660000 0.116223648000 0.417674601000 0.005235536000 -0.048071243000 0.996609628000 -0.066566400000
1520530316.550276041031 -0.637099028000 0.138932586000 0.495043248000 0.008326865000 -0.051323675000 0.995603383000 -0.077913642000
1520530316.600278377533 -0.491753489000 0.112941414000 0.343208432000 0.008254934000 -0.049794704000 0.994952738000 -0.086726449000
1520530316.650280237198 -0.558713436000 0.121459454000 0.382314950000 0.008474649000 -0.048493180000 0.994038105000 -0.097287968000
1520530316.700281143188 -0.639722288000 0.134188890000 0.441860795000 0.009565331000 -0.050579660000 0.993358672000 -0.102902249000
1520530316.750283241272 -0.721834004000 0.142893508000 0.486671716000 0.010984872000 -0.055751123000 0.992570937000 -0.107583396000
1520530316.800284147263 -0.816774368000 0.137278467000 0.519727647000 0.013440881000 -0.061971698000 0.991717637000 -0.111691907000
