# timestamp tx ty tz qx qy qz qw
1520530314.099762678146 0.042796537000 -0.009834544000 -0.002364792000 0.005940680000 0.002511080000 0.999974906000 -0.002930416000
1520530314.149764537811 0.043506879000 -0.009616855000 -0.002252888000 0.007971929000 0.006522438000 0.999944329000 -0.002301080000
1520530314.199765682220 0.042607386000 -0.010543767000 -0.000944777000 0.009716685000 0.012084212000 0.999878228000 -0.001778389000
1520530314.249767780304 0.044280842000 -0.011513569000 -0.000144971000 0.011432377000 0.018330734000 0.999765635000 -0.001404820000
1520530314.299768924713 0.080532461000 -0.010435520000 -0.009143988000 0.011241963000 0.019599766000 0.999740064000 -0.003077923000
1520530314.349770784378 0.103284702000 -0.018709201000 -0.001255425000 0.011307929000 0.018612355000 0.999758601000 -0.002907688000
1520530314.399772644043 0.107702233000 -0.024234137000 -0.000502240000 0.011655330000 0.025648355000 0.999598861000 -0.002925514000
1520530314.449773788452 0.118118688000 -0.033967935000 0.000663211000 0.011508625000 0.032626696000 0.999400318000 -0.001435702000
1520530314.499774217606 0.178410113000 -0.032977846000 0.005251484000 0.008212606000 0.032939073000 0.999420643000 0.002453858000
1520530314.549776315689 0.264296800000 -0.044478316000 0.036899440000 0.006630608000 0.038314521000 0.999182403000 0.011077857000
1520530314.599777221680 0.209645435000 -0.046161212000 0.024115343000 0.006436341000 0.044823393000 0.998911917000 0.011156503000
1520530314.649779081345 0.247557372000 -0.059906378000 0.045231290000 0.007607634000 0.052385006000 0.998522103000 0.012316734000
1520530314.699780464172 0.269895375000 -0.070376098000 0.064136073000 0.006977675000 0.060982049000 0.998037040000 0.012435982000
1520530314.749782323837 0.297787666000 -0.079069167000 0.086477697000 0.003433962000 0.069949828000 0.997463048000 0.012759780000
1520530314.799787282944 0.325969398000 -0.088297889000 0.114146017000 -0.000658262000 0.079056062000 0.996793091000 0.012380615000
1520530314.849784374237 0.336143613000 -0.090052985000 0.131868526000 -0.004291558000 0.086940870000 0.996177852000 0.007261524000
1520530314.899810314178 0.357783943000 -0.098815508000 0.160068095000 -0.007318973000 0.093698643000 0.995563567000 -0.004500113000
1520530314.949812412262 0.366674840000 -0.101666532000 0.181751102000 -0.012075131000 0.100422554000 0.994699419000 -0.018513154000
