# timestamp tx ty tz qx qy qz qw
1520530313.599746704102 0.032250308000 0.002853671000 0.002823161000 0.009290468000 0.011601657000 0.999888897000 -0.001173949000
1520530313.649744987488 0.053490583000 0.004503041000 0.002074270000 0.009090915000 0.011529621000 0.999891758000 -0.000989674000
1520530313.699746131897 0.052108429000 0.002383837000 0.002222821000 0.009322733000 0.013371930000 0.999867201000 -0.000145474000
1520530313.749747991562 0.054717641000 0.003495593000 0.002305107000 0.009849831000 0.014015351000 0.999852538000 0.001234212000
1520530313.799749851227 0.052165154000 0.005504074000 0.000197751000 0.009768066000 0.015144615000 0.999836862000 0.001275556000
1520530313.849750995636 0.048730213000 -0.000020903000 -0.000371510000 0.011032431000 0.013606166000 0.999846399000 0.000589443000
1520530313.899752855301 0.039296657000 0.008747862000 0.014580571000 0.011982716000 0.018309331000 0.999758184000 0.002216984000
1520530313.949753999710 0.041308079000 0.011023750000 0.015819274000 0.012181057000 0.018609328000 0.999752223000 0.000937446000
1520530313.999756097794 0.064897381000 -0.000323922000 0.005934546000 0.013024301000 0.016084859000 0.999782801000 -0.002479775000
1520530314.049757003784 0.055726409000 0.006116081000 0.009038433000 0.014072141000 0.020545520000 0.999687910000 -0.002027659000
1520530314.099762678146 0.081439510000 -0.007400838000 0.000863899000 0.015770668000 0.015278831000 0.999753356000 -0.003328060000
1520530314.149764537811 0.079506613000 -0.001184815000 0.013378964000 0.019366967000 0.025042925000 0.999498785000 -0.000197644000
1520530314.199765682220 0.088300139000 -0.000771369000 0.002495076000 0.021282539000 0.028408078000 0.999366462000 -0.002595061000
1520530314.249767780304 0.118931621000 -0.003904466000 0.012211978000 0.022299025000 0.030859241000 0.999274611000 0.000835064000
1520530314.299768924713 0.103876576000 -0.018635198000 0.020173714000 0.021729376000 0.038488504000 0.999019086000 0.002720444000
1520530314.349770784378 0.141706035000 -0.014133314000 0.002651704000 0.021090068000 0.031205041000 0.999285161000 -0.003282143000
1520530314.399772644043 0.156517863000 -0.005821130000 0.016687194000 0.023828140000 0.044811226000 0.998711228000 0.000403591000
1520530314.449773788452 0.208888844000 -0.015557271000 0.015746683000 0.020353703000 0.042636391000 0.998880506000 0.002402796000
1520530314.499774217606 0.190428063000 -0.032347921000 0.006892815000 0.018156558000 0.047553740000 0.998700380000 0.002553667000
1520530314.549776315689 0.264498055000 -0.023288518000 0.034271207000 0.018255347000 0.054257255000 0.998288512000 0.011958292000
1520530314.599777221680 0.247728541000 -0.038798191000 0.025217423000 0.016431894000 0.057482712000 0.998147666000 0.011269816000
