# timestamp tx ty tz qx qy qz qw
1520530315.999646902084 -0.082427204000 0.023857122000 -0.026213931000 0.006109564000 -0.010388036000 0.999647558000 0.023658028000
1520530316.049648046494 -1.692894459000 0.436747968000 -0.164575279000 0.004564152000 -0.014822716000 0.999363303000 0.032132842000
1520530316.100220918655 -2.248738289000 0.515660167000 -0.014591775000 0.002578175000 -0.017958913000 0.999373615000 0.030386228000
1520530316.150222778320 -2.649737835000 0.605807662000 0.423037589000 -0.002768778000 -0.020209640000 0.999452114000 0.026064314000
1520530316.200223922729 -3.334817410000 0.690547347000 0.558037877000 -0.003035624000 -0.018789196000 0.999740839000 0.012489900000
1520530316.250226020813 -0.282297254000 0.068374537000 0.075114615000 -0.000218945000 -0.023263678000 0.999724507000 0.003117597000
1520530316.300226926804 -0.831333756000 0.011903509000 0.485076487000 0.003362044000 -0.029634118000 0.999492645000 -0.011181636000
1520530316.350229024887 -1.051091313000 0.144919008000 0.874869943000 0.004764925000 -0.039054476000 0.998971641000 -0.022533450000
1520530316.400229930878 -1.519512892000 0.247506216000 1.394261599000 0.006415642000 -0.043603990000 0.998506546000 -0.032283776000
1520530316.450231075287 -1.882701278000 0.216281086000 1.764162660000 0.007202327000 -0.050679270000 0.997740388000 -0.043518659000
1520530316.500232934952 -0.461181343000 0.105560660000 0.263846070000 0.009888023000 -0.053432722000 0.997176766000 -0.051824499000
1520530316.550276041031 -0.808551848000 0.166883975000 0.672956407000 0.011779960000 -0.056545399000 0.996332407000 -0.063131675000
1520530316.600278377533 -0.952658713000 0.189954549000 0.666988134000 0.012794794000 -0.055645432000 0.995365798000 -0.077375449000
1520530316.650280237198 -1.209879398000 0.221974641000 0.882457376000 0.013323504000 -0.053254854000 0.994804084000 -0.085740343000
1520530316.700281143188 -1.503632784000 0.252228051000 1.091661692000 0.014767767000 -0.054839056000 0.994188786000 -0.091450602000
1520530316.750283241272 -0.629127264000 0.131924391000 0.397565424000 0.016404400000 -0.060197365000 0.993705690000 -0.093038671000
1520530316.800284147263 -0.923721433000 0.113770664000 0.507634342000 0.017584587000 -0.066803865000 0.992898643000 -0.096852660000
1520530316.850286006927 -1.075749993000 0.079548344000 0.539506614000 0.019952042000 -0.073857941000 0.992023885000 -0.100177526000
1520530316.900287151337 -1.293604493000 0.052461017000 0.555320084000 0.022052368000 -0.079829499000 0.991076887000 -0.104439370000
1520530316.949773073196 -1.540114403000 0.030587096000 0.549044251000 0.020692792000 -0.084746011000 0.990408242000 -0.107151449000
1520530316.999774932861 -1.739615083000 -0.029721973000 0.521407008000 0.016017726000 -0.090613529000 0.990157783000 -0.105452836000
1520530317.049775838852 -0.844117284000 0.105207212000 0.396437645000 0.013431435000 -0.093383916000 0.990324140000 -0.101769894000
1520530317.099777936935 -1.060338259000 0.058732830000 0.279085755000 0.010710943000 -0.097222432000 0.990515411000 -0.096500665000
1520530317.149778842926 -1.176691532000 0.014018228000 0.163064569000 0.007486482000 -0.099561438000 0.990875006000 -0.090543903000
1520530317.199780941010 -1.360827446000 -0.010158331000 0.019796615000 0.006081342000 -0.100973755000 0.991335988000 -0.083787881000
1520530317.249782085419 -1.552312374000 -0.031547252000 -0.133009166000 0.000550201000 -0.101608686000 0.991909504000 -0.076098546000
1520530317.299783945084 -1.006386995000 0.079687789000 0.273257345000 -0.007130587000 -0.104551859000 0.992164075000 -0.068034336000
1520530317.349743366241 -1.182376385000 0.058898009000 0.081327535000 -0.018481011000 -0.106375523000 0.992151141000 -0.063078396000
1520530317.399745464325 -1.220286131000 0.061490189000 0.045857351000 -0.031948119000 -0.108617589000 0.991781354000 -0.059593096000
1520530317.449747562408 -1.353769422000 0.071991123000 -0.071391851000 -0.044364855000 -0.108630575000 0.991395414000 -0.058019795000
1520530317.499748468399 -1.482907414000 0.082429603000 -0.191954821000 -0.052872043000 -0.109220661000 0.991017461000 -0.056211576000
1520530317.549751520157 -1.623213649000 0.110276073000 -0.300388873000 -0.057289157000 -0.110760547000 0.990760505000 -0.053326525000
1520530317.599752426147 -1.219693065000 0.097747959000 0.083216593000 -0.054076098000 -0.113614619000 0.990742922000 -0.050951142000
1520530317.649754285812 -1.362011552000 0.144157007000 -0.020632163000 -0.047836591000 -0.119484760000 0.990627766000 -0.045735817000
1520530317.699755430222 -1.281007767000 0.117442399000 0.043132156000 -0.039336197000 -0.127765924000 0.990366817000 -0.036084265000
1520530317.750236749649 -1.312564731000 0.127322063000 0.021298584000 -0.032447942000 -0.133260801000 0.990213990000 -0.025789132000
1520530317.800238609314 -1.320038795000 0.139818355000 0.032217812000 -0.025039742000 -0.134884104000 0.990442157000 -0.014269603000
1520530317.850239515305 -1.424836397000 0.166130394000 -0.039236657000 -0.022873068000 -0.142908022000 0.989471555000 -0.000421325000
1520530317.900241613388 -1.460638523000 0.179663479000 -0.049038555000 -0.022032147000 -0.149608478000 0.988425434000 0.012132186000
1520530317.950243473053 -1.494203806000 0.192568496000 -0.057297625000 -0.020903317000 -0.160484090000 0.986559868000 0.022529520000
1520530318.000244379044 -1.494229674000 0.188614339000 -0.054642554000 -0.021346066000 -0.177318782000 0.983475089000 0.029653283000
1520530318.050246715546 -1.518060327000 0.199360341000 -0.054180499000 -0.022471026000 -0.192150891000 0.980578482000 0.032233916000
1520530318.100247621536 -1.629990458000 0.242691129000 -0.057490513000 -0.019491164000 -0.206151977000 0.977874637000 0.029710839000
1520530318.150815963745 -1.644641757000 0.248066604000 -0.047992580000 -0.014126433000 -0.221840918000 0.974738538000 0.021723190000
1520530318.200768947601 -1.644302130000 0.256080389000 -0.025144275000 0.006845224000 0.232170641000 -0.972608209000 -0.009125882000
1520530318.250771284103 -1.716685534000 0.274704725000 0.002154805000 -0.001862342000 -0.243047342000 0.970005691000 -0.003668639000
1520530318.300772190094 -1.736865520000 0.281051069000 0.029595070000 0.004408672000 -0.251985610000 0.967587769000 -0.016057612000
1520530318.350774049759 -1.750700355000 0.285155207000 0.059926510000 -0.011532370000 0.259327203000 -0.965329170000 0.027497230000
1520530318.400775194168 -1.756506920000 0.287181050000 0.097162135000 0.017392695000 -0.264049411000 0.963576913000 -0.038666867000
1520530318.450777053833 -1.760130048000 0.289059579000 0.131350741000 0.022891393000 -0.265135318000 0.962681711000 -0.049225934000
1520530318.500777959824 -1.757074118000 0.289924920000 0.166358784000 -0.028137214000 0.264449775000 -0.962214112000 0.058468927000
1520530318.550780057907 -1.748853564000 0.290345490000 0.201130062000 -0.032956634000 0.264455110000 -0.961514413000 0.066839837000
1520530318.600567102432 -1.734594107000 0.290736765000 0.234947160000 -0.037588183000 0.261892557000 -0.961388946000 0.075701326000
1520530318.650568246841 -1.715017557000 0.291066587000 0.266947329000 -0.043654025000 0.259987414000 -0.960814953000 0.085647330000
1520530318.700570106506 -1.689932823000 0.291378856000 0.296611786000 -0.049936775000 0.257733345000 -0.960193872000 0.095433854000
1520530318.750571250916 -1.659023523000 0.290923744000 0.324119449000 -0.053667173000 0.252627939000 -0.960358977000 0.104927257000
1520530318.800573110580 -1.624174714000 0.289916396000 0.345397860000 -0.054856956000 0.247332782000 -0.960616410000 0.114163756000
1520530318.850574016571 -1.578444481000 0.282919109000 0.365157723000 0.052928280000 -0.241518483000 0.961298585000 -0.121541888000
1520530318.900576353073 -1.536879420000 0.278617144000 0.371672392000 0.046102900000 -0.231638804000 0.963189065000 -0.128393382000
1520530318.950577259064 -1.492324948000 0.272748828000 0.369465292000 0.037526406000 -0.219502017000 0.965976655000 -0.131528959000
1520530318.999955415726 -1.449398518000 0.265609056000 0.352314591000 -0.031854212000 0.208803281000 -0.968815625000 0.129549041000
1520530319.049957275391 -1.402841926000 0.258151352000 0.332167298000 -0.029633211000 0.198955417000 -0.971565068000 0.124899797000
1520530319.099959611893 -1.355446577000 0.250268340000 0.306061983000 -0.027916312000 0.188416809000 -0.974455237000 0.118982457000
1520530319.149961471558 -1.307275057000 0.242467254000 0.275704116000 -0.024104618000 0.176587582000 -0.977754056000 0.110602580000
1520530319.199962377548 -1.258946776000 0.235239208000 0.241851285000 -0.019408625000 0.165559247000 -0.981103063000 0.098235480000
1520530319.249963521957 -1.210266352000 0.228773698000 0.205709115000 -0.013502081000 0.155147925000 -0.984286308000 0.083230019000
1520530319.299965381622 -1.167158842000 0.220600918000 0.158545405000 -0.008966034000 0.144928724000 -0.986941159000 0.069732264000
1520530319.349967241287 -1.118130565000 0.216174319000 0.120753802000 -0.005878480000 0.137726068000 -0.988800824000 0.057184219000
1520530319.399832010269 -1.062983155000 0.209903196000 0.094866700000 0.004923693000 -0.133391365000 0.990049958000 -0.044537414000
1520530319.449832916260 -1.016001105000 0.204963282000 0.057286792000 0.005589033000 -0.126430362000 0.991330922000 -0.035316553000
1520530319.499835252762 -0.969491422000 0.200280890000 0.021401294000 0.007141903000 -0.117217489000 0.992774189000 -0.024668649000
1520530319.549837112427 -0.923468888000 0.195783779000 -0.011649156000 0.011751148000 -0.103655338000 0.994473100000 -0.011862563000
1520530319.599838256836 -0.878188550000 0.191962734000 -0.047606587000 -0.020438397000 0.087650761000 -0.995939434000 -0.002073661000
1520530319.649840116501 -0.832923114000 0.186840966000 -0.071682222000 -0.032409176000 0.071437828000 -0.996808887000 -0.014781107000
1520530319.699841022491 -0.787308455000 0.179520324000 -0.089229234000 -0.045469381000 0.053185984000 -0.997225940000 -0.025382692000
1520530319.749942064285 -0.740348935000 0.169798642000 -0.099045925000 -0.055519842000 0.031462610000 -0.997444868000 -0.032115761000
1520530319.800340890884 -0.690906167000 0.152538151000 -0.094946913000 0.061646845000 -0.005724235000 0.997479916000 0.034650769000
1520530319.850342988968 -0.638813436000 0.138545975000 -0.086461969000 0.068993531000 0.018999422000 0.996955097000 0.030976363000
1520530319.900344133377 -0.585220397000 0.123603113000 -0.067654125000 0.074777260000 0.039336532000 0.996212184000 0.020552557000
1520530319.950345993042 -0.531437397000 0.111110121000 -0.043834608000 -0.074863836000 -0.055946276000 -0.995616019000 -0.003783262000
1520530320.000346899033 -0.479228079000 0.097833835000 -0.009445111000 -0.072401702000 -0.064080812000 -0.995180964000 0.016327785000
1520530320.050348997116 -0.434291691000 0.083402179000 0.037275348000 0.064966880000 0.069604963000 0.994782269000 -0.036643073000
1520530320.100349903107 -0.387721926000 0.074314840000 0.081090041000 0.055603147000 0.078585923000 0.993767083000 -0.056209784000
1520530320.150351762772 -0.346084118000 0.067653313000 0.126035154000 -0.052976493000 -0.088196099000 -0.991817653000 0.075582772000
1520530320.200401067734 -0.307270974000 0.063407831000 0.172720492000 -0.052206218000 -0.096012816000 -0.989849567000 0.090850763000
1520530320.250402212143 -0.270475835000 0.060746521000 0.219426155000 -0.049055990000 -0.103503376000 -0.988436520000 0.099367976000
1520530320.300404310226 -0.235715210000 0.059512239000 0.264624715000 -0.048782494000 -0.106811695000 -0.987608314000 0.104122296000
1520530320.350405216217 -0.201010495000 0.059301402000 0.306280285000 -0.047633488000 -0.108757310000 -0.987209857000 0.106393635000
1520530320.400407314301 -0.168418914000 0.056939490000 0.352142513000 0.049002785000 0.108451091000 0.986789286000 -0.109927848000
1520530320.450408220291 -0.133204818000 0.058064435000 0.386421472000 0.050793134000 0.107255511000 0.986030281000 -0.116878703000
1520530320.500410079956 -0.096506581000 0.059147157000 0.415904671000 0.050101146000 0.105971828000 0.984983385000 -0.126757920000
1520530320.550412178040 -0.059074342000 0.060683548000 0.433863163000 -0.046757668000 -0.101103976000 -0.984174490000 0.137812778000
1520530320.599869251251 -0.021567557000 0.057735313000 0.452048540000 0.040216118000 0.095274881000 0.983737648000 -0.146852419000
1520530320.649871110916 0.019703344000 0.052774757000 0.457769156000 0.034570482000 0.091260925000 0.983164668000 -0.154478371000
1520530320.699873209000 0.061448269000 0.044516720000 0.455230713000 0.030743575000 0.087878369000 0.982866168000 -0.159080163000
1520530320.749874114990 0.102022961000 0.032973386000 0.446008980000 0.026204742000 0.081332773000 0.983507693000 -0.159408286000
1520530320.799876213074 0.140868515000 0.018605473000 0.428624183000 -0.019459365000 -0.075278051000 -0.984860361000 0.154934317000
1520530320.849877357483 0.178158641000 0.003794706000 0.407660723000 -0.010095080000 -0.072351187000 -0.986430764000 0.147030100000
1520530320.899879217148 0.212430269000 -0.010255826000 0.382575452000 -0.001117494000 -0.068770342000 -0.987929881000 0.138794556000
1520530320.949880361557 0.242733479000 -0.021577757000 0.354596972000 0.005282486000 -0.064221449000 -0.988926768000 0.133684546000
1520530320.999882221222 0.268878281000 -0.029118203000 0.324615926000 0.009171812000 -0.057985350000 -0.989576578000 0.131498560000
1520530321.049740076065 0.293376714000 -0.033843100000 0.296702683000 -0.008710491000 0.050823558000 0.989966869000 -0.131555364000
1520530321.099741935730 0.312299728000 -0.033773433000 0.264357924000 -0.007389482000 0.045905862000 0.990077615000 -0.132606342000
1520530321.149743080139 0.328604400000 -0.029306032000 0.230607808000 -0.005725379000 0.042700224000 0.990414500000 -0.131236464000
1520530321.199744939804 0.343971968000 -0.018461376000 0.191714436000 0.002606407000 -0.040925935000 -0.991199851000 0.125861734000
1520530321.249747037888 0.357651800000 -0.003742787000 0.155940041000 -0.003613537000 -0.040470324000 -0.992287040000 0.117113739000
1520530321.299749135971 0.367974401000 0.015991483000 0.118389048000 -0.011474104000 -0.040026948000 -0.993339479000 0.107437767000
1520530321.349750041962 0.382471830000 0.035470705000 0.091012165000 -0.018005878000 -0.039812781000 -0.994139910000 0.098876588000
1520530321.399751186371 0.393307477000 0.060789507000 0.059229594000 -0.020401469000 -0.039656885000 -0.994883299000 0.090655431000
1520530321.449856281281 0.403441042000 0.089020073000 0.028818719000 -0.019362237000 -0.039530158000 -0.995709300000 0.081397645000
1520530321.499857425690 0.412665993000 0.119710833000 -0.001137173000 -0.017988240000 -0.037583809000 -0.996663868000 0.070178606000
1520530321.549859285355 0.421714365000 0.148599342000 -0.029812148000 0.018457029000 0.035110839000 0.997553229000 -0.057569291000
1520530321.599860429764 0.429010212000 0.183219105000 -0.055774920000 0.018959396000 0.035215918000 0.998311460000 -0.042127877000
1520530321.649862289429 0.436294287000 0.219813064000 -0.075470939000 0.015291844000 0.037167672000 0.998952627000 -0.021876264000
1520530321.699863195419 0.442694843000 0.257041901000 -0.086031832000 0.012041818000 0.038560614000 0.999183238000 -0.000996291000
1520530321.749865531921 0.448819458000 0.294082910000 -0.087102376000 0.008921993000 0.039567608000 0.999050438000 0.015909625000
1520530321.799867391586 0.454246014000 0.329909831000 -0.080819763000 0.003709193000 0.040810730000 0.998787880000 0.027268421000
1520530321.850152015686 0.457718760000 0.363490701000 -0.066638887000 -0.000739110000 0.042385716000 0.998659551000 0.029698577000
1520530321.900154113770 0.459522575000 0.395179659000 -0.045782503000 -0.002846207000 0.044500224000 0.998742998000 0.022892948000
1520530321.950155019760 0.458978862000 0.426638484000 -0.018726103000 0.003680185000 -0.046897840000 -0.998861551000 -0.007922936000
1520530322.000156879425 0.457187563000 0.455653936000 0.010909966000 -0.002828668000 0.047084205000 0.998810112000 -0.012389780000
1520530322.050158023834 0.453622878000 0.486093014000 0.042151101000 -0.001898638000 0.044915449000 0.998408198000 -0.034061197000
1520530322.100159883499 0.448024690000 0.515800178000 0.071717225000 -0.000971645000 0.042456709000 0.997624159000 -0.054245252000
1520530322.150161981583 0.438770533000 0.544796050000 0.097826473000 -0.001383847000 -0.038247261000 -0.996733427000 0.071117990000
1520530322.200163125992 0.427633286000 0.571882486000 0.118914574000 -0.003551343000 -0.033419635000 -0.995926440000 0.083672382000
1520530322.250206708908 0.413475931000 0.597774982000 0.135892034000 -0.006687380000 -0.027050620000 -0.995427072000 0.091370933000
1520530322.300207614899 0.397225350000 0.619182408000 0.146383569000 -0.009728084000 -0.019758565000 -0.995269656000 0.094622135000
1520530322.350209474564 0.379169792000 0.635864377000 0.149830043000 -0.013186617000 -0.015473769000 -0.995195270000 0.095776223000
1520530322.400211811066 0.360547423000 0.650440514000 0.147012055000 0.016861806000 0.009455461000 0.995052338000 -0.097453631000
1520530322.450213670731 0.338824153000 0.663470030000 0.138967216000 0.017478153000 0.003689129000 0.994679809000 -0.101454675000
1520530322.500214576721 0.315836728000 0.673540175000 0.125427604000 0.014010193000 -0.000490899000 0.994169950000 -0.106909245000
1520530322.550215721130 0.289616197000 0.683205724000 0.105785958000 -0.008625940000 0.006949720000 -0.993791699000 0.110703893000
1520530322.600217580795 0.261946410000 0.689133406000 0.082244940000 -0.004058672000 0.013400764000 -0.993668556000 0.111475796000
1520530322.650023460388 0.232416868000 0.692518890000 0.055156294000 -0.000327780000 0.016365509000 -0.994069338000 0.107509047000
1520530322.700025320053 0.200189218000 0.694206476000 0.025135979000 0.001416340000 0.019493198000 -0.994799554000 0.099959441000
1520530322.750027418137 0.165537730000 0.693925738000 -0.005958559000 0.002003749000 0.022420030000 -0.995489836000 0.092159607000
1520530322.800028324127 0.128585711000 0.692457080000 -0.037047263000 0.001366310000 0.025909699000 -0.996079564000 0.084572308000
1520530322.850030660629 0.090105064000 0.690540433000 -0.067538440000 -0.001171438000 0.031467587000 -0.996589422000 0.076276332000
1520530322.900065422058 0.050671812000 0.690709293000 -0.097635746000 -0.003026687000 0.037170459000 -0.997014284000 0.067614339000
1520530322.950033426285 0.011442137000 0.683853865000 -0.123683311000 0.006495138000 -0.041434426000 0.997393429000 -0.058714367000
1520530323.000034570694 -0.027891418000 0.680104673000 -0.150453582000 0.012828960000 -0.044227548000 0.997807920000 -0.047527142000
1520530323.050036430359 -0.066668540000 0.676033139000 -0.176572308000 0.020396288000 -0.047274724000 0.998127818000 -0.033014320000
