# timestamp tx ty tz qx qy qz qw
1520530314.149764537811 0.050003722000 -0.008119022000 0.000591902000 0.007405288000 0.003262836000 0.999964356000 -0.002445584000
1520530314.199765682220 0.049684927000 -0.008403538000 0.000705213000 0.010076233000 0.007252136000 0.999916196000 -0.003686725000
1520530314.249767780304 0.048901521000 -0.009168351000 0.001002137000 0.011559256000 0.014714182000 0.999823511000 -0.001709099000
1520530314.299768924713 0.048123784000 -0.009721789000 0.001093309000 0.011833101000 0.020143555000 0.999726117000 -0.001420582000
1520530314.349770784378 0.047722258000 -0.009933104000 0.000842817000 0.013739179000 0.025239959000 0.999579310000 -0.003918448000
1520530314.399772644043 0.141383827000 -0.006921564000 -0.001773504000 0.010646323000 0.013817755000 0.999838829000 -0.004255801000
1520530314.449773788452 0.046043225000 -0.011478681000 0.001164528000 0.015137340000 0.041820034000 0.999010205000 -0.000832433000
1520530314.499774217606 0.016844697000 -0.006760095000 0.005715586000 0.013213670000 0.047162749000 0.998778164000 0.006586873000
1520530314.549776315689 0.015369790000 -0.008169352000 0.006151793000 0.014108317000 0.059937894000 0.998057902000 0.009426865000
1520530314.599777221680 0.013754002000 -0.009683196000 0.006278869000 0.013762617000 0.073861085000 0.997118115000 0.010522397000
1520530314.649779081345 0.231924564000 -0.053198893000 0.046118513000 0.007014049000 0.051572643000 0.998575628000 0.011746020000
1520530314.699780464172 0.023069480000 -0.011959043000 0.006152247000 0.014207705000 0.092306472000 0.995620668000 0.004153374000
1520530314.749782323837 0.021179434000 -0.013326873000 0.005473223000 0.010474553000 0.105962969000 0.994314611000 -0.000862634000
1520530314.799787282944 0.019183362000 -0.014676275000 0.004547189000 0.006351008000 0.120879471000 0.992616951000 -0.007710247000
1520530314.849784374237 0.017337328000 -0.015687546000 0.002660477000 0.002725886000 0.136013165000 0.990460098000 -0.021952717000
1520530314.899810314178 0.354358882000 -0.096123509000 0.165677324000 -0.008641551000 0.092582747000 0.995653331000 -0.005317899000
1520530314.949812412262 0.027654329000 -0.014672200000 -0.003558561000 -0.006463432000 0.149986833000 0.986726284000 -0.061915305000
1520530314.999919414520 0.026401397000 -0.014701577000 -0.006311012000 -0.012503654000 0.157946423000 0.984042466000 -0.080975316000
1520530315.049815177917 0.025120322000 -0.015377325000 -0.010110117000 -0.021460218000 0.165297583000 0.981214941000 -0.097125955000
1520530315.099816560745 0.024293100000 -0.016405724000 -0.011546038000 -0.021153243000 0.171740532000 0.978765786000 -0.109887563000
1520530315.149818420410 0.423502982000 -0.117057636000 0.284466535000 -0.028386766000 0.108040281000 0.992452085000 -0.050601628000
1520530315.199819326401 0.038730558000 -0.018136336000 -0.010282164000 -0.022264559000 0.171786964000 0.977635682000 -0.119256362000
1520530315.249821424484 0.038092319000 -0.018525459000 -0.011169706000 -0.025061375000 0.175365865000 0.976402581000 -0.123518839000
1520530315.299635171890 0.038138166000 -0.018324286000 -0.011517595000 -0.025462251000 0.174383715000 0.976277232000 -0.125797018000
1520530315.349637031555 0.038148452000 -0.018417273000 -0.011218765000 -0.027059648000 0.173868537000 0.976750374000 -0.122459337000
1520530315.399639129639 0.038773652000 -0.018115200000 -0.010129060000 -0.024697222000 0.170349404000 0.978765070000 -0.111311406000
1520530315.449640274048 0.415336788000 -0.136560291000 0.213305265000 -0.027595239000 0.108057968000 0.992703080000 -0.045855727000
1520530315.499642133713 0.414943695000 -0.137663141000 0.216228679000 -0.026879191000 0.107778952000 0.993575513000 -0.021658417000
1520530315.549643039703 0.043947484000 -0.020915311000 -0.000497740000 -0.019525180000 0.163706169000 0.985445142000 -0.041436043000
1520530315.599645137787 0.043352358000 -0.022754785000 0.003985405000 -0.017297385000 0.161451757000 0.986655951000 -0.012007337000
1520530315.649646043777 0.043826658000 -0.022821743000 0.005973592000 -0.015918538000 0.154962197000 0.987695277000 0.013840360000
1520530315.699636936188 0.044293884000 -0.023405822000 0.008090385000 -0.016537331000 0.148178175000 0.988090277000 0.038043834000
1520530315.749639272690 0.289597064000 -0.111545533000 -0.013078494000 -0.020806814000 0.112392217000 0.992273510000 0.048253614000
1520530315.799640178680 0.290801972000 -0.111183934000 -0.011013105000 -0.018387493000 0.102406673000 0.992366612000 0.066206150000
1520530315.849642038345 0.291489005000 -0.110342920000 -0.008671084000 -0.017069964000 0.092678815000 0.991469502000 0.090042077000
1520530315.899643182755 0.292016357000 -0.108304255000 -0.008082733000 -0.014152002000 0.077388190000 0.990967214000 0.108604267000
1520530315.949645042419 0.293695152000 -0.107468978000 -0.006568558000 -0.011874262000 0.063542597000 0.989977479000 0.125562623000
1520530315.999646902084 0.080506906000 -0.072658792000 -0.125089958000 0.004071233000 0.092815347000 0.989482641000 0.110873088000
1520530316.049648046494 0.080807269000 -0.070725843000 -0.125277638000 0.000011126000 0.079635575000 0.990189612000 0.114816539000
1520530316.100220918655 0.080929741000 -0.068220720000 -0.126274571000 -0.002412769000 0.068868607000 0.991806328000 0.107571654000
1520530316.150222778320 0.081078947000 -0.065047495000 -0.128043875000 -0.011007318000 0.058301914000 0.993650138000 0.095599554000
1520530316.200223922729 0.079663686000 -0.062964626000 -0.131648809000 -0.019908858000 0.051982246000 0.995448172000 0.077359356000
1520530316.250226020813 -0.147361398000 -0.089301012000 -0.008476043000 -0.002687293000 0.084134728000 0.992329538000 0.090533823000
1520530316.300226926804 -0.146235660000 -0.085347235000 -0.011004274000 -0.003809009000 0.070304357000 0.995158076000 0.068580620000
1520530316.350229024887 -0.144678831000 -0.080299586000 -0.014379015000 -0.007352573000 0.051380124000 0.997566283000 0.046558056000
1520530316.400229930878 -0.026420098000 -0.020501483000 0.074348003000 -0.017561715000 0.010866369000 0.998382330000 0.052974060000
1520530316.450231075287 -0.020437056000 -0.024528101000 0.084292337000 -0.017056862000 0.003354647000 0.998903215000 0.043476898000
1520530316.500232934952 -0.013080160000 -0.028512090000 0.092149533000 -0.016351625000 -0.001697999000 0.999298513000 0.033648651000
1520530316.550276041031 -0.369980246000 -0.131401181000 0.217939377000 0.005773467000 0.052664846000 0.998319805000 0.023469634000
1520530316.600278377533 -0.378305435000 -0.132720605000 0.224948436000 0.004953863000 0.051806614000 0.998557270000 0.013223563000
1520530316.650280237198 -0.400690734000 -0.138050064000 0.259269863000 -0.003537485000 -0.053265706000 -0.998561144000 -0.005094599000
1520530316.700281143188 -0.417137414000 -0.143086314000 0.273646742000 -0.003507298000 -0.050117470000 -0.998736501000 0.001192287000
1520530316.750283241272 -0.486046135000 -0.156953961000 0.307166398000 0.007538322000 0.046102069000 0.998887241000 -0.006491861000
1520530316.800284147263 -0.504472136000 -0.165792421000 0.311016053000 0.008932665000 0.038352448000 0.999167323000 -0.010673129000
1520530316.850286006927 -0.538412571000 -0.178196907000 0.318210661000 -0.010538061000 -0.030967988000 -0.999363363000 0.014242670000
1520530316.900287151337 -0.564151943000 -0.190709814000 0.314977795000 -0.011958358000 -0.024358079000 -0.999461710000 0.018440904000
1520530316.949773073196 -0.655040145000 -0.210241318000 0.317880720000 0.012187248000 0.025618726000 0.999377549000 -0.020970160000
1520530316.999774932861 -0.680245757000 -0.222883254000 0.303878695000 0.008255882000 0.019001883000 0.999589384000 -0.019794822000
1520530317.049775838852 -0.719760537000 -0.233231619000 0.290600717000 0.006009550000 0.015539639000 0.999752402000 -0.014749581000
1520530317.099777936935 -0.744722128000 -0.242833883000 0.267664820000 0.003392698000 0.010351233000 0.999903202000 -0.008655467000
1520530317.149778842926 -0.711257935000 -0.230770648000 0.243054122000 0.002126615000 0.001706120000 0.999993801000 -0.002246825000
1520530317.199780941010 -0.736368001000 -0.237857044000 0.213106275000 0.000299833000 -0.001149344000 0.999989867000 0.004358808000
1520530317.249782085419 -0.866539896000 -0.275345117000 0.194880262000 -0.001975034000 0.010361397000 0.999868214000 0.012348344000
1520530317.299783945084 -0.892772198000 -0.279196739000 0.160110772000 -0.009632645000 0.005201538000 0.999723792000 0.020796049000
1520530317.349743366241 -0.916667700000 -0.279223770000 0.130579919000 -0.020646339000 0.001821478000 0.999402046000 0.027675284000
1520530317.399745464325 -0.946644962000 -0.280275196000 0.094849579000 -0.032935001000 -0.001141115000 0.998958468000 0.031560812000
1520530317.449747562408 -0.994239569000 -0.284998655000 0.062372696000 -0.043398362000 -0.000140499000 0.998483181000 0.033882279000
1520530317.499748468399 -1.028517485000 -0.282546073000 0.028501939000 -0.052161932000 -0.002780540000 0.997948706000 0.037010487000
1520530317.549751520157 -1.045342445000 -0.263587505000 -0.002517699000 -0.056080949000 -0.007846396000 0.997603297000 0.039762978000
1520530317.599752426147 -1.083950639000 -0.257117093000 -0.032840181000 -0.054382574000 -0.012819428000 0.997518599000 0.042836148000
1520530317.649754285812 -1.145539641000 -0.266670793000 -0.057561535000 -0.046073411000 -0.013382440000 0.997749031000 0.046852116000
1520530317.699755430222 -1.186103344000 -0.257255226000 -0.084218986000 -0.036340248000 -0.020707741000 0.997666776000 0.053960383000
1520530317.750236749649 -1.227504015000 -0.246177286000 -0.108618751000 -0.028783010000 -0.026217049000 0.997184753000 0.064084038000
1520530317.800238609314 -1.216194510000 -0.214909837000 -0.125240222000 -0.022836611000 -0.037334234000 0.996074259000 0.076947123000
1520530317.850239515305 -1.257197976000 -0.201909646000 -0.143620998000 -0.019075371000 -0.044619869000 0.994766474000 0.089916281000
1520530317.900241613388 -1.350646019000 -0.201338381000 -0.161063343000 -0.012080694000 -0.043854434000 0.993782401000 0.101623848000
