# timestamp tx ty tz qx qy qz qw
1520530313.299737691879 -0.020439416000 -0.006009538000 -0.003336774000 -0.022009570000 0.007745158000 0.999501586000 -0.021264507000
1520530313.349738836288 -0.021954451000 -0.001338379000 -0.002335690000 -0.022859707000 0.007835363000 0.999514163000 -0.019686790000
1520530313.399789810181 -0.021972792000 -0.001340738000 -0.002393668000 -0.023346011000 0.006825792000 0.999501586000 -0.020123560000
1520530313.449742555618 -0.020522760000 -0.000757736000 -0.002127304000 -0.025328873000 0.007030694000 0.999455750000 -0.019931635000
1520530313.499743700027 -0.023367193000 -0.006259673000 -0.003335658000 -0.024507169000 0.006764488000 0.999430180000 -0.022204278000
1520530313.549745559692 -0.023298061000 -0.006368929000 -0.003346616000 -0.025007686000 0.006515380000 0.999419332000 -0.022206511000
1520530313.599746704102 -0.020587806000 -0.000846397000 -0.002166071000 -0.026463224000 0.005348253000 0.999446630000 -0.019432239000
1520530313.649744987488 -0.020781310000 -0.000896096000 -0.002315433000 -0.027164849000 0.004854371000 0.999427617000 -0.019572198000
1520530313.699746131897 -0.020800473000 -0.000874575000 -0.002284671000 -0.028545266000 0.004704593000 0.999373972000 -0.020363485000
1520530313.749747991562 -0.028991608000 -0.001522993000 -0.003194506000 -0.026259582000 0.006044863000 0.999394476000 -0.022013854000
1520530313.799749851227 -0.028994577000 -0.001598480000 -0.003306516000 -0.027235067000 0.005716338000 0.999354243000 -0.022734849000
1520530313.849750995636 -0.025871059000 -0.001304465000 -0.002915545000 -0.028954243000 0.003766648000 0.999326169000 -0.022242570000
1520530313.899752855301 -0.025858097000 -0.001232969000 -0.002796463000 -0.029380368000 0.002892234000 0.999341905000 -0.021077190000
1520530313.949753999710 -0.027633538000 -0.001297165000 -0.003057166000 -0.029073387000 0.002354813000 0.999391496000 -0.019128410000
1520530313.999756097794 -0.027633872000 -0.001195715000 -0.002986959000 -0.029607976000 0.001316095000 0.999405503000 -0.017617255000
1520530314.049757003784 -0.035187449000 -0.001609994000 -0.003688148000 -0.029338527000 0.000351999000 0.999411225000 -0.017785225000
1520530314.099762678146 -0.035376411000 -0.001522365000 -0.004034868000 -0.033333778000 -0.001286920000 0.999271631000 -0.018531071000
1520530314.149764537811 -0.045107502000 -0.002909160000 -0.005563694000 -0.033692282000 -0.003029830000 0.999229968000 -0.019878022000
1520530314.199765682220 -0.028595529000 -0.001601709000 -0.003807894000 -0.046319753000 -0.005168545000 0.998721778000 -0.019561781000
1520530314.249767780304 -0.062523186000 -0.001563748000 0.000049109000 -0.039732024000 -0.003984026000 0.999023378000 -0.018917140000
1520530314.299768924713 -0.030677736000 -0.001292417000 -0.003188005000 -0.058148373000 -0.006595931000 0.998103619000 -0.019091658000
1520530314.349770784378 -0.075782463000 -0.001743300000 0.001473911000 -0.045949969000 -0.004286372000 0.998775125000 -0.017846672000
