# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000007223888 0.000081020767 -0.000041663947 -0.000008529442 0.000024236836 0.999999999593 0.000012384781
1520530309.349590063095 -0.004536189537 -0.010143995523 0.003572014833 0.002828894835 0.022284308265 0.999706983578 -0.009019642194
1520530309.399590015411 -0.004880821041 -0.009855891925 0.002073438492 0.000266434932 0.022842519504 0.999673986628 -0.011404769830
1520530309.449589967728 -0.006457074790 -0.008143284887 0.002408555465 -0.001740597955 0.021508948532 0.999681154909 -0.013111978185
1520530309.499589920044 -0.008290776817 -0.006528500823 0.002186079655 -0.002845442471 0.019523357256 0.999694197323 -0.014908179524
1520530309.549590110779 -0.008330001752 -0.006709364850 0.001829126361 -0.004069127260 0.019346983195 0.999690497665 -0.015101169592
1520530309.599600076675 -0.009309062109 -0.007099681653 0.001640521582 -0.004759054806 0.021199110592 0.999663693061 -0.014158032484
1520530309.649600028992 -0.010431613945 -0.006246525011 0.001777519028 -0.005310075062 0.021615973693 0.999660172600 -0.013568054423
1520530309.699599981308 -0.010795396105 -0.006351540840 0.000171084764 -0.007761534163 0.020919602911 0.999636474565 -0.015134316020
1520530309.749599933624 -0.013186978917 -0.005233219599 0.000301083855 -0.009034687932 0.019070726587 0.999657633681 -0.015469234767
1520530309.799599885941 -0.014050623143 -0.004902719628 -0.000391187855 -0.010771532421 0.018688673958 0.999643367621 -0.015743097719
1520530309.849600076675 -0.014062487636 -0.006633007379 -0.000842157550 -0.012274467724 0.017545316021 0.999663883162 -0.014615745958
1520530309.899610042572 -0.015174837452 -0.005079962680 -0.000583178633 -0.013077035558 0.015509558088 0.999703585228 -0.013460550889
1520530309.949609994888 -0.016202612592 -0.004089692009 -0.000476921862 -0.013974363865 0.014251109424 0.999726297080 -0.012204669696
1520530309.999619960785 -0.015934037204 -0.005240804404 -0.000655768061 -0.013678535819 0.013088294899 0.999759897662 -0.011033640400
1520530310.049619913101 -0.015375568396 -0.005369341878 -0.000257225678 -0.012814977142 0.012515491502 0.999794797262 -0.009460560252
1520530310.099630117416 -0.014287635204 -0.007255721915 -0.000786921771 -0.011935921509 0.011390799298 0.999832698649 -0.007896719680
1520530310.149630069733 -0.014359083535 -0.005680676964 0.000047948123 -0.012010855287 0.011171147642 0.999842884521 -0.006719456024
1520530310.199630022049 -0.015007306394 -0.005458896462 -0.000410988606 -0.013692641188 0.010561715909 0.999824829097 -0.007160506602
1520530310.249730110168 -0.013708725178 -0.005258787642 -0.001052885695 -0.015017543750 0.010295619091 0.999786034919 -0.009816210431
1520530310.299629926682 -0.014172240084 -0.004533932520 -0.002131932009 -0.017028681157 0.010111458892 0.999718025915 -0.013101567731
1520530310.349630117416 -0.014966562544 -0.003512089390 -0.001417613049 -0.018771378956 0.009673940279 0.999661382179 -0.015204314924
1520530310.399620056152 -0.016146316863 -0.002019335381 -0.001572854241 -0.019468716680 0.009655288903 0.999630094917 -0.016352914229
1520530310.449630022049 -0.015535701505 -0.003107257665 -0.001734558234 -0.019461369552 0.008633743272 0.999645905339 -0.015961751508
1520530310.499629974365 -0.015687104781 -0.003820545352 -0.001491602446 -0.019241080230 0.008332250281 0.999673792355 -0.014582980341
1520530310.549629926682 -0.015688194783 -0.004096483822 -0.000702932692 -0.018818698118 0.007691859023 0.999704395540 -0.013334670763
1520530310.599630117416 -0.015726139754 -0.003423468007 -0.000506805277 -0.018573766895 0.007465864365 0.999717873799 -0.012784711957
1520530310.649630069733 -0.015097674686 -0.004051049539 -0.000430977964 -0.019176006960 0.007036345147 0.999699315905 -0.013566443294
1520530310.699630022049 -0.013896692634 -0.002673788868 -0.001807402126 -0.019785077109 0.006404071267 0.999665455027 -0.015379096869
