# timestamp tx ty tz qx qy qz qw
1520530313.349738836288 -0.022266053000 -0.004980823000 -0.001727561000 -0.023239171000 0.007394439000 0.999478579000 -0.021163382000
1520530313.399789810181 -0.021563062000 -0.004516131000 -0.001556387000 -0.024045754000 0.007111722000 0.999452889000 -0.021566931000
1520530313.449742555618 -0.020468302000 -0.003872390000 -0.001980045000 -0.025535963000 0.006787030000 0.999423802000 -0.021307150000
1520530313.499743700027 -0.023850879000 -0.004135964000 -0.001926840000 -0.025178684000 0.007148423000 0.999420702000 -0.021753242000
1520530313.549745559692 -0.022964804000 -0.003036549000 -0.002465940000 -0.025288451000 0.006262261000 0.999454498000 -0.020298421000
1520530313.599746704102 -0.022818560000 -0.003209407000 -0.001518239000 -0.026421651000 0.005362514000 0.999434590000 -0.020091539000
1520530313.649744987488 -0.023551159000 -0.003472168000 -0.001477612000 -0.027362183000 0.005473977000 0.999402463000 -0.020399196000
1520530313.699746131897 -0.022923168000 -0.003126412000 -0.001765823000 -0.028864836000 0.005347208000 0.999335766000 -0.021595649000
1520530313.749747991562 -0.022667540000 -0.003327104000 -0.001689175000 -0.030228009000 0.005117363000 0.999275088000 -0.022570079000
1520530313.799749851227 -0.023887370000 -0.002933684000 -0.001872797000 -0.030702889000 0.004694047000 0.999248564000 -0.023188142000
1520530313.849750995636 -0.027794892000 -0.001829782000 -0.000984565000 -0.029490959000 0.004196481000 0.999308527000 -0.022251919000
1520530313.899752855301 -0.030143047000 -0.002310359000 -0.002589329000 -0.029047806000 0.003648531000 0.999345183000 -0.021265674000
1520530313.949753999710 -0.030931080000 -0.002028527000 -0.002502368000 -0.028872112000 0.002818547000 0.999398708000 -0.018994452000
1520530313.999756097794 -0.031705163000 -0.002119524000 -0.002133395000 -0.029898165000 0.002115050000 0.999392450000 -0.017787188000
1520530314.049757003784 -0.037224699000 0.000840449000 -0.001156404000 -0.030395534000 0.001811639000 0.999410272000 -0.015872290000
1520530314.099762678146 -0.040170837000 0.002391937000 0.000129234000 -0.032879513000 0.000376536000 0.999336660000 -0.015656676000
1520530314.149764537811 -0.045696016000 0.000446755000 0.001314089000 -0.035178993000 -0.001695267000 0.999229312000 -0.017330218000
1520530314.199765682220 -0.062454414000 -0.003961022000 0.000174871000 -0.035348453000 -0.003837009000 0.999181449000 -0.019294398000
1520530314.249767780304 -0.051739905000 -0.003052870000 0.002006328000 -0.044237539000 -0.005366201000 0.998825550000 -0.019020107000
1520530314.299768924713 -0.075238429000 -0.001428267000 0.001708149000 -0.042808432000 -0.003785989000 0.998895407000 -0.019004922000
1520530314.349770784378 -0.082336701000 -0.003430565000 0.001015686000 -0.045886479000 -0.004801528000 0.998776674000 -0.017794607000
1520530314.399772644043 -0.091051370000 -0.001989462000 0.001572931000 -0.050643116000 -0.004548632000 0.998539567000 -0.018256517000
1520530314.449773788452 -0.100297429000 -0.005069186000 0.002604156000 -0.054502159000 -0.002740961000 0.998288691000 -0.021017680000
1520530314.499774217606 -0.111455560000 -0.006985525000 0.004409884000 -0.058797862000 -0.001095448000 0.997976065000 -0.024195205000
1520530314.549776315689 -0.124172859000 -0.010055291000 0.006360970000 -0.064538412000 0.000877874000 0.997482896000 -0.029359350000
1520530314.599777221680 -0.136673495000 -0.013491335000 0.009826626000 -0.071869768000 0.000729959000 0.996910393000 -0.031686354000
1520530314.649779081345 -0.151128381000 -0.021545688000 0.013689486000 -0.079046175000 -0.000197319000 0.996291459000 -0.033986021000
1520530314.699780464172 -0.164725378000 -0.031485282000 0.016752675000 -0.087642200000 0.001010056000 0.995542169000 -0.034839004000
1520530314.749782323837 -0.175027281000 -0.043388065000 0.019767798000 -0.095661528000 0.005269333000 0.994727373000 -0.036586776000
1520530314.799787282944 -0.188330591000 -0.054090012000 0.023221109000 -0.104435086000 0.010278142000 0.993839800000 -0.035640147000
1520530314.849784374237 -0.200141147000 -0.070262998000 0.025917310000 -0.112673946000 0.013756714000 0.993072510000 -0.030370258000
1520530314.899810314178 -0.210712194000 -0.083404057000 0.030493025000 -0.119278297000 0.018328911000 0.992518604000 -0.018536409000
1520530314.949812412262 -0.219596401000 -0.097622588000 0.035166845000 -0.125181079000 0.024388868000 0.991818309000 -0.005602670000
1520530314.999919414520 -0.228373170000 -0.114111811000 0.036612354000 -0.128886476000 0.032809537000 0.991095006000 0.006529790000
1520530315.049815177917 -0.235231876000 -0.125603542000 0.040189836000 -0.132369727000 0.040334221000 0.990246713000 0.016215406000
1520530315.099816560745 -0.240317270000 -0.136165172000 0.042075325000 -0.133864567000 0.042590581000 0.989776850000 0.024661379000
1520530315.149818420410 -0.245675564000 -0.146075159000 0.044197347000 -0.133836910000 0.041352961000 0.989767313000 0.027172424000
1520530315.199819326401 -0.248048410000 -0.152255639000 0.044980194000 -0.136326909000 0.042397704000 0.989337683000 0.028781647000
1520530315.249821424484 -0.251231760000 -0.152705893000 0.046449918000 -0.137121841000 0.044896763000 0.989000678000 0.032549985000
1520530315.299635171890 -0.250498772000 -0.152088523000 0.046792053000 -0.136659563000 0.045502223000 0.988935947000 0.035489749000
1520530315.349637031555 -0.250621408000 -0.144765884000 0.047110379000 -0.134686843000 0.044901416000 0.989264369000 0.034631293000
1520530315.399639129639 -0.247118354000 -0.132159978000 0.047472313000 -0.133827969000 0.042751737000 0.989604056000 0.030760266000
1520530315.449640274048 -0.243899092000 -0.118011154000 0.046516396000 -0.132546335000 0.041528031000 0.990119100000 0.019264899000
1520530315.499642133713 -0.237942159000 -0.103454180000 0.044291757000 -0.134376019000 0.040505797000 0.990094364000 0.003937296000
1520530315.549643039703 -0.230415329000 -0.078744084000 0.042728547000 -0.137202129000 0.038756307000 0.989720345000 -0.011284104000
1520530315.599645137787 -0.220897451000 -0.062135089000 0.038961746000 -0.138268009000 0.035996705000 0.989290953000 -0.029827712000
1520530315.649646043777 -0.209022373000 -0.038814940000 0.036244251000 -0.138117075000 0.034386028000 0.988821805000 -0.044415910000
1520530315.699636936188 -0.193718493000 -0.017425910000 0.032106284000 -0.136796787000 0.032813385000 0.988315523000 -0.058671206000
1520530315.749639272690 -0.177683011000 0.002065995000 0.026402801000 -0.135771781000 0.027882488000 0.987605393000 -0.073650129000
