# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000045602816 0.000084543542 0.000003979915 -0.000035460492 0.000033410159 0.999999998790 0.000006829243
1520530310.149630069733 -0.017058045163 -0.014615538096 -0.005627576104 -0.011595436702 0.011358262975 0.999825657473 -0.009229862817
1520530310.199630022049 -0.017786193565 -0.016117785354 -0.007433109142 -0.013312236452 0.010544214276 0.999804856791 -0.010092187243
1520530310.249730110168 -0.017482986474 -0.014360137751 -0.007428771254 -0.014574000910 0.010652234584 0.999760312793 -0.012387306397
1520530310.299629926682 -0.017692174536 -0.012931610498 -0.008174776727 -0.016569234986 0.010256901999 0.999692362360 -0.015343958161
1520530310.349630117416 -0.017713549161 -0.013302985081 -0.008822030267 -0.018327301317 0.010218653120 0.999616197830 -0.018087183054
1520530310.399620056152 -0.018116406770 -0.012489325332 -0.009318757241 -0.019058264067 0.009903777026 0.999577574950 -0.019579821996
1520530310.449630022049 -0.018070779173 -0.013589662049 -0.009361917861 -0.018949019471 0.008981095363 0.999597066048 -0.019130607314
1520530310.499629974365 -0.018057210143 -0.014357970038 -0.008743703917 -0.018725574029 0.008516273451 0.999631931840 -0.017686910675
1520530310.549629926682 -0.018267888769 -0.014022753872 -0.008336870406 -0.018398339928 0.007851778671 0.999664601002 -0.016447983568
1520530310.599630117416 -0.018044601678 -0.014152435036 -0.008073865049 -0.018195158160 0.007639413994 0.999677383812 -0.015990743180
1520530310.649630069733 -0.018137629024 -0.013459060059 -0.007901089621 -0.018760137514 0.007274147411 0.999660808281 -0.016535186906
1520530310.699630022049 -0.017626812594 -0.012927388165 -0.008242945408 -0.019422123082 0.006587094119 0.999625771668 -0.018102705405
1520530310.749639987946 -0.017542161340 -0.012300719938 -0.008348255653 -0.019992647963 0.005896721128 0.999587240982 -0.019770441911
1520530310.799649953842 -0.017335786604 -0.012349153446 -0.008627067477 -0.020188954510 0.006015699275 0.999551177823 -0.021299304953
1520530310.849649906158 -0.016703999217 -0.012579871062 -0.008689091479 -0.020134424352 0.007129575584 0.999526830756 -0.022133429603
1520530310.899650096893 -0.016350166761 -0.013517873525 -0.008067341784 -0.019755097003 0.008749212838 0.999531713609 -0.021668892588
1520530310.949660062790 -0.016518784548 -0.014991185939 -0.009006690521 -0.018501715416 0.007954238680 0.999570395996 -0.021294132083
1520530310.999660015106 -0.015735652194 -0.013973792723 -0.007982777789 -0.017654011926 0.006567581099 0.999624540180 -0.019899281699
1520530311.049659967422 -0.014378790127 -0.012986032682 -0.007538796556 -0.016763084402 0.004727836732 0.999669325257 -0.018917893687
1520530311.099659919739 -0.013559151492 -0.011543819772 -0.007004198598 -0.016842008940 0.004180908506 0.999661370556 -0.019391001982
1520530311.149660110474 -0.013572663143 -0.010461113179 -0.007905025198 -0.018126567445 0.005398993122 0.999548631983 -0.023341180943
1520530311.199670076370 -0.013417478373 -0.009558303879 -0.009186909561 -0.020339230655 0.007277354111 0.999312927146 -0.030116929671
1520530311.249670028687 -0.014172035850 -0.007499563866 -0.010988116772 -0.022435972306 0.008670661630 0.999057971413 -0.036119475762
1520530311.299669981003 -0.015096330631 -0.006257157316 -0.010741996871 -0.022814883524 0.008462192883 0.998936316319 -0.039167694859
1520530311.349679946899 -0.015436606705 -0.005904449484 -0.010202424742 -0.021818693562 0.007866842031 0.998967945300 -0.039052550123
1520530311.399679899216 -0.015363615238 -0.010416322253 -0.008970595449 -0.020233380234 0.008396330248 0.999113213515 -0.035956898394
