# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000112650991 0.000087244446 -0.000013145498 0.000067744324 0.000005920607 0.999999997560 0.000015997657
1520530309.349590063095 -0.005080208997 -0.012017516766 0.004070366758 0.002890807018 0.022045158514 0.999711450706 -0.009092279644
1520530309.399590015411 -0.006582432448 -0.010991820840 0.003606370517 0.000371021912 0.022687126181 0.999686849811 -0.010552675684
1520530309.449589967728 -0.007096306462 -0.010069001359 0.002766883003 -0.001638447821 0.021361664992 0.999683091764 -0.013217821252
1520530309.499589920044 -0.008716894026 -0.008439401391 0.002590209557 -0.002678223101 0.019311200785 0.999695184598 -0.015147360708
1520530309.549590110779 -0.009903293966 -0.007842212182 0.002179776002 -0.003923939300 0.019244349481 0.999689854306 -0.015311855268
1520530309.599600076675 -0.010936420432 -0.008834866074 0.001130606347 -0.004644932757 0.020803711772 0.999667340547 -0.014520276196
1520530309.649600028992 -0.011509606855 -0.008467047784 0.001507419216 -0.005213639854 0.021595613307 0.999653707503 -0.014103635035
1520530309.699599981308 -0.013986447147 -0.007223002983 0.001090207394 -0.007481601234 0.020596106101 0.999651229124 -0.014739272929
1520530309.749599933624 -0.015011353334 -0.007435100019 -0.000004520925 -0.008793357402 0.018885474813 0.999658080575 -0.015803089849
1520530309.799599885941 -0.016747506535 -0.006318903243 0.000254682640 -0.010562120450 0.018624492289 0.999650260826 -0.015521788870
1520530309.849600076675 -0.016254098590 -0.007777640204 -0.001060310609 -0.011891111010 0.017437041714 0.999665257568 -0.014964085895
1520530309.899610042572 -0.016927839068 -0.006604050778 -0.000682987866 -0.012780809917 0.015408618066 0.999704439243 -0.013793460224
1520530309.949609994888 -0.017669470025 -0.006472822551 -0.001222209162 -0.013690880668 0.014129422541 0.999722440995 -0.012959945090
1520530309.999619960785 -0.017687925392 -0.006733298446 -0.000798763661 -0.013384625337 0.012873986525 0.999763058796 -0.011355110847
1520530310.049619913101 -0.016651238904 -0.007823648956 -0.001121177211 -0.012638909356 0.011973506044 0.999799121210 -0.009930274506
1520530310.099630117416 -0.016123908092 -0.008416293816 -0.000669652034 -0.011645348425 0.011246865858 0.999834859709 -0.008255130519
1520530310.149630069733 -0.016092953952 -0.007414667120 0.000174479458 -0.011749027504 0.010994717382 0.999845765732 -0.007037136469
1520530310.199630022049 -0.015981826494 -0.007649092554 -0.001007933793 -0.013565187791 0.010225952153 0.999827265714 -0.007540180189
1520530310.249730110168 -0.015635364386 -0.006545339068 -0.001341754006 -0.014851479520 0.010247156897 0.999788490964 -0.009869279009
1520530310.299629926682 -0.016236291265 -0.005216753915 -0.001856426607 -0.016792565820 0.009916992228 0.999729594859 -0.012664918504
1520530310.349630117416 -0.017039249469 -0.004186447743 -0.001901261572 -0.018500877481 0.010030163398 0.999661873370 -0.015272599161
1520530310.399620056152 -0.017423450974 -0.003917803593 -0.001874514914 -0.019173246073 0.009660898119 0.999629452547 -0.016733537669
1520530310.449630022049 -0.017071654772 -0.004245817970 -0.002522432499 -0.019054103138 0.008784750034 0.999646058208 -0.016356271898
1520530310.499629974365 -0.016861584286 -0.004827782775 -0.002326648423 -0.018861161773 0.008263348566 0.999675356413 -0.015005180011
1520530310.549629926682 -0.017073811688 -0.005383708112 -0.001169273746 -0.018593670181 0.007443354046 0.999705725882 -0.013686984670
1520530310.599630117416 -0.017327194258 -0.004948674886 -0.000895703452 -0.018403042508 0.007199374601 0.999718275173 -0.013147901648
1520530310.649630069733 -0.016972353949 -0.004992810676 -0.001192975734 -0.018886016744 0.007034306907 0.999700662814 -0.013871613723
1520530310.699630022049 -0.016603682876 -0.003864868095 -0.001852657353 -0.019502412055 0.006437589347 0.999670786551 -0.015379593107
1520530310.749639987946 -0.016241293434 -0.003746109220 -0.002036600561 -0.020087453161 0.005676346884 0.999634708011 -0.017167523169
1520530310.799649953842 -0.016356738678 -0.003959346211 -0.001767244495 -0.020484757024 0.005484005145 0.999601453634 -0.018634224168
1520530310.849649906158 -0.015923504689 -0.004090458607 -0.001806924049 -0.020445043191 0.006588007041 0.999580927733 -0.019405341655
1520530310.899650096893 -0.015065899459 -0.005010007572 -0.001865044554 -0.020087472468 0.008004103210 0.999583354501 -0.019119236049
1520530310.949660062790 -0.014382759780 -0.006343981333 -0.002473098237 -0.018727074857 0.007589874552 0.999619529473 -0.018774630959
1520530310.999660015106 -0.013766101871 -0.005499446940 -0.001924511899 -0.017738731400 0.006261464009 0.999667791364 -0.017619261787
1520530311.049659967422 -0.012893259061 -0.005727382776 -0.001575087056 -0.016942671944 0.004310011043 0.999708759803 -0.016636262972
1520530311.099659919739 -0.012652575302 -0.005357912667 -0.001430815363 -0.017064121651 0.003637534620 0.999698958658 -0.017250395712
1520530311.149660110474 -0.011704979906 -0.004647531507 -0.003213957732 -0.018457185833 0.004917353324 0.999591205688 -0.021273773483
1520530311.199670076370 -0.012956175801 -0.003422075673 -0.004351043803 -0.020552798377 0.006726731511 0.999387930964 -0.027497218127
1520530311.249670028687 -0.013806187150 -0.001024493361 -0.004427609450 -0.022627587655 0.008221901474 0.999152213443 -0.033395313830
1520530311.299669981003 -0.014778968545 -0.000095745762 -0.004162651928 -0.022884451760 0.008123037078 0.999025450365 -0.036857396254
1520530311.349679946899 -0.014709528108 -0.000032472857 -0.003842514702 -0.021867734846 0.007448180145 0.999051679971 -0.036906199099
1520530311.399679899216 -0.014281168525 -0.002749588409 -0.003891984682 -0.020236471764 0.007854118649 0.999184852108 -0.034035706981
1520530311.449680089951 -0.014400155878 -0.004242625951 -0.002677631132 -0.018856152569 0.009237584222 0.999362441300 -0.028876001584
1520530311.499680042267 -0.014581285595 -0.005238055864 -0.001778784715 -0.017872126547 0.010120469694 0.999480689070 -0.024829727378
1520530311.549679994583 -0.014303968567 -0.005348704487 -0.001402109171 -0.017166822768 0.009465866809 0.999510680984 -0.024374087881
1520530311.599679946899 -0.014853547261 -0.004545515368 -0.001663160723 -0.017508492091 0.009065188489 0.999455977962 -0.026439046478
1520530311.649719953537 -0.014781768227 -0.004798193653 -0.002496566238 -0.018031102773 0.008861913924 0.999373106701 -0.029150290165
1520530311.699719905853 -0.014643950638 -0.004592484326 -0.002810552266 -0.018223507288 0.009189101093 0.999304330648 -0.031214082572
1520530311.749720096588 -0.015174236593 -0.004871938964 -0.002763535907 -0.018360432030 0.009814359500 0.999301626811 -0.031029526842
1520530311.799720048904 -0.015766495082 -0.005363006089 -0.002794353828 -0.018130535374 0.010309410118 0.999362068957 -0.028990599850
1520530311.849730014801 -0.016346062996 -0.006523974432 -0.002558251853 -0.017544500887 0.010972190206 0.999437684639 -0.026384011338
1520530311.899729967117 -0.016769103387 -0.007233611176 -0.002592204977 -0.017367696806 0.011065983899 0.999482219455 -0.024722461457
1520530311.949729919434 -0.017147218414 -0.006967369758 -0.001837593519 -0.017057834808 0.010606343727 0.999505299345 -0.024201081083
1520530311.999730110168 -0.017305745899 -0.007545385365 -0.002205266294 -0.017324457499 0.009569459226 0.999525805928 -0.023589232836
1520530312.049720048904 -0.017339015180 -0.007392349222 -0.001545584177 -0.016746331375 0.009565945034 0.999552365845 -0.022871838907
