# timestamp tx ty tz qx qy qz qw
1520530313.599746704102 0.033446040000 0.002483572000 0.002012009000 0.009329516000 0.011539663000 0.999889255000 -0.001151226000
1520530313.649744987488 0.019525807000 -0.001595497000 -0.001538808000 0.009867995000 0.014577363000 0.999842525000 -0.002281206000
1520530313.699746131897 0.019898891000 -0.002237850000 -0.001937391000 0.009517370000 0.015704257000 0.999830544000 -0.001355186000
1520530313.749747991562 0.019810524000 -0.002108589000 -0.001388493000 0.009768249000 0.016528063000 0.999815702000 -0.000000361000
1520530313.799749851227 0.019484093000 -0.003758133000 -0.002680047000 0.010163696000 0.018239133000 0.999781966000 0.000165523000
1520530313.849750995636 0.050131772000 0.000058139000 -0.000848081000 0.011142265000 0.013425495000 0.999847651000 0.000606601000
1520530313.899752855301 0.026220815000 -0.004157405000 -0.003317106000 0.011921970000 0.017267209000 0.999778450000 -0.001663110000
1520530313.949753999710 0.026577013000 -0.003907051000 -0.003281417000 0.012700026000 0.017607301000 0.999758482000 -0.003415072000
1520530313.999756097794 0.026573123000 -0.003909735000 -0.003467478000 0.013946456000 0.018248308000 0.999724388000 -0.004872849000
1520530314.049757003784 0.026466774000 -0.004352125000 -0.003213585000 0.015369369000 0.021480903000 0.999639213000 -0.004885977000
1520530314.099762678146 0.083080269000 -0.005268238000 -0.000274214000 0.015777942000 0.015142661000 0.999755204000 -0.003361625000
1520530314.149764537811 0.082581379000 -0.005405609000 0.000282115000 0.018019594000 0.019762453000 0.999638915000 -0.002628349000
1520530314.199765682220 0.039812002000 -0.007067000000 -0.004422927000 0.021666288000 0.031675402000 0.999255180000 -0.004037003000
1520530314.249767780304 0.038937423000 -0.007077092000 -0.003912720000 0.021971785000 0.038084086000 0.999026418000 -0.003626096000
1520530314.299768924713 0.038071804000 -0.008829667000 -0.004386228000 0.023082078000 0.044332791000 0.998746574000 -0.002680349000
1520530314.349770784378 0.143554911000 -0.013435603000 0.000711142000 0.021100387000 0.031108178000 0.999288142000 -0.003218844000
1520530314.399772644043 0.142654061000 -0.014812041000 -0.000132761000 0.022629401000 0.039976235000 0.998940170000 -0.002902710000
1520530314.449773788452 0.067789741000 -0.009585047000 -0.003211275000 0.022543805000 0.061822109000 0.997830868000 -0.001855198000
1520530314.499774217606 0.066234708000 -0.010835523000 -0.004876739000 0.019621754000 0.072019607000 0.997210145000 -0.000352300000
1520530314.549776315689 0.066697642000 -0.014062154000 -0.005678081000 0.021633448000 0.082100354000 0.996382594000 0.003655966000
1520530314.599777221680 0.249913990000 -0.038223289000 0.024466401000 0.016466102000 0.057470009000 0.998149037000 0.011167357000
1520530314.649779081345 0.071854360000 -0.023109522000 -0.000169254000 0.023559589000 0.108579315000 0.993798614000 0.004468902000
1520530314.699780464172 0.155030817000 -0.027864493000 0.042386383000 0.021683518000 0.102655649000 0.994401038000 0.012584525000
1520530314.749782323837 0.209487081000 -0.035549603000 0.032039899000 0.017558618000 0.102829479000 0.994531512000 0.004988595000
1520530314.799787282944 0.224137872000 -0.042354174000 0.045958638000 0.015041064000 0.113147609000 0.993458271000 0.003467248000
1520530314.849784374237 0.378794670000 -0.078611091000 0.129499778000 0.005592912000 0.099281624000 0.995014191000 0.007662690000
1520530314.899810314178 0.268215060000 -0.053690575000 0.081484392000 0.007444712000 0.127179921000 0.991702735000 -0.017193673000
1520530314.949812412262 0.414000869000 -0.093746252000 0.182131365000 -0.003102853000 0.112355135000 0.993516326000 -0.017088417000
1520530314.999919414520 0.426607102000 -0.098393813000 0.208435640000 -0.011028727000 0.117454246000 0.992563665000 -0.030003434000
1520530315.049815177917 0.442956150000 -0.100557663000 0.228567570000 -0.018342806000 0.120765425000 0.991668165000 -0.040907774000
1520530315.099816560745 0.458214164000 -0.100570992000 0.261100680000 -0.018413149000 0.121493667000 0.991360188000 -0.045882851000
1520530315.149818420410 0.465916902000 -0.103292055000 0.276904851000 -0.017293341000 0.121646069000 0.991203845000 -0.049175210000
1520530315.199819326401 0.470228463000 -0.105831467000 0.287284583000 -0.018022068000 0.124480091000 0.990744114000 -0.051049586000
1520530315.249821424484 0.470979899000 -0.108575284000 0.283147156000 -0.019730803000 0.126463205000 0.990200877000 -0.055857647000
1520530315.299635171890 0.471133620000 -0.112738088000 0.274871022000 -0.020368459000 0.126228258000 0.989938378000 -0.060610566000
1520530315.349637031555 0.471145093000 -0.114793099000 0.261577219000 -0.019640556000 0.124254286000 0.990226507000 -0.060222007000
1520530315.399639129639 0.473310173000 -0.117755041000 0.244615003000 -0.018611705000 0.121403232000 0.990920484000 -0.054694537000
1520530315.449640274048 0.461415797000 -0.118471950000 0.225015849000 -0.017724494000 0.121664554000 0.991531968000 -0.041808277000
1520530315.499642133713 0.451162606000 -0.118190631000 0.186131477000 -0.017245034000 0.123077825000 0.991809726000 -0.029462975000
1520530315.549643039703 0.438609183000 -0.121706776000 0.146091387000 -0.016262354000 0.124588437000 0.991990209000 -0.012989624000
1520530315.599645137787 0.421349078000 -0.119336225000 0.108166896000 -0.014509291000 0.125503287000 0.991980374000 0.003662317000
1520530315.649646043777 0.394168794000 -0.114761107000 0.069883116000 -0.014039207000 0.125380456000 0.991794646000 0.020641714000
1520530315.699636936188 0.365917683000 -0.110011317000 0.031944163000 -0.012653869000 0.124546848000 0.991496861000 0.035525486000
1520530315.749639272690 0.335010052000 -0.100241847000 -0.007952051000 0.008772607000 -0.122418702000 -0.991211414000 -0.049363729000
1520530315.799640178680 0.299144357000 -0.090674713000 -0.043304957000 0.005028176000 -0.121311970000 -0.990634322000 -0.062464766000
1520530315.849642038345 0.256963551000 -0.085675955000 -0.071799263000 -0.000597721000 0.118353873000 0.990089536000 0.075595811000
1520530315.899643182755 0.215245128000 -0.077254683000 -0.097818933000 0.007020342000 0.112114131000 0.989677727000 0.088989414000
1520530315.949645042419 0.171416104000 -0.071550742000 -0.115896210000 -0.012907417000 -0.106703639000 -0.988973498000 -0.101878442000
1520530315.999646902084 0.128070325000 -0.069254056000 -0.117821276000 0.016476177000 0.102053478000 0.988356411000 0.111647934000
1520530316.049648046494 0.085284613000 -0.068242595000 -0.113860853000 0.016756902000 0.098497257000 0.988065481000 0.117235363000
1520530316.100220918655 0.038483117000 -0.068602256000 -0.098375984000 0.015410512000 0.096709795000 0.988328815000 0.116687469000
1520530316.150222778320 -0.001920424000 -0.072837986000 -0.076229163000 0.010636975000 0.096227586000 0.989062965000 0.111272797000
1520530316.200223922729 -0.041513026000 -0.078699559000 -0.046946667000 -0.008130110000 -0.094874650000 -0.990172923000 -0.102422453000
1520530316.250226020813 -0.080410928000 -0.085296474000 -0.013685597000 -0.009489763000 -0.090108089000 -0.991654575000 -0.091715351000
1520530316.300226926804 -0.118375018000 -0.092598684000 0.023057293000 -0.012555485000 -0.083616421000 -0.993247986000 -0.079430334000
1520530316.350229024887 -0.151619107000 -0.101209201000 0.066877864000 0.014077527000 0.076371685000 0.994721949000 0.067064233000
1520530316.400229930878 -0.187185943000 -0.108463481000 0.106391847000 0.014439276000 0.070593506000 0.995858014000 0.055452153000
1520530316.450231075287 -0.217868224000 -0.118141927000 0.145677477000 0.014884167000 0.063763268000 0.996795058000 0.045961175000
1520530316.500232934952 -0.251379222000 -0.124755092000 0.181417957000 0.015757063000 0.060252696000 0.997411966000 0.035927422000
1520530316.550276041031 -0.284435272000 -0.131237328000 0.214759514000 0.017087357000 0.058042169000 0.997874081000 0.024219247000
1520530316.600278377533 -0.318767816000 -0.135968119000 0.245885894000 0.017129442000 0.059873406000 0.997967184000 0.013542195000
1520530316.650280237198 -0.351354480000 -0.142262712000 0.272462279000 0.016504548000 0.062033717000 0.997922421000 0.005514377000
1520530316.700281143188 -0.384832829000 -0.149947047000 0.294817448000 0.017200647000 0.060193941000 0.998038113000 -0.000887821000
1520530316.750283241272 -0.415851086000 -0.161256462000 0.314755023000 0.018230803000 0.053867675000 0.998363853000 -0.005975513000
1520530316.800284147263 -0.450494260000 -0.172372311000 0.326542765000 0.020376530000 0.047426596000 0.998614132000 -0.010269869000
1520530316.850286006927 -0.484937519000 -0.184678718000 0.332321882000 0.022747774000 0.041128080000 0.998797417000 -0.013955941000
1520530316.900287151337 -0.519128144000 -0.197843090000 0.331812114000 -0.024920849000 -0.035697598000 -0.998886228000 0.018194523000
1520530316.949773073196 -0.552333951000 -0.211785719000 0.326448500000 -0.023236096000 -0.029904030000 -0.999062359000 0.020985601000
1520530316.999774932861 -0.587843418000 -0.222363174000 0.320907772000 0.020189213000 0.025149584000 0.999277115000 -0.020132471000
1520530317.049775838852 -0.620359123000 -0.233715639000 0.305664092000 0.017361851000 0.020917974000 0.999515057000 -0.015187391000
1520530317.099777936935 -0.652107894000 -0.244048849000 0.286613047000 0.015557980000 0.016781596000 0.999696016000 -0.009178834000
1520530317.149778842926 -0.683258593000 -0.252658963000 0.261479050000 -0.014051733000 -0.015698934000 -0.999775231000 0.002361674000
1520530317.199780941010 -0.709662139000 -0.259205878000 0.240653574000 0.012888969000 0.012585838000 0.999827027000 0.004637881000
1520530317.249782085419 -0.740446508000 -0.265869141000 0.210821062000 0.008507261000 0.010947013000 0.999826014000 0.012479899000
1520530317.299783945084 -0.771890819000 -0.270672798000 0.179391176000 0.001630657000 0.006842539000 0.999757767000 0.020857895000
1520530317.349743366241 -0.803984523000 -0.274509251000 0.145408824000 0.008687478000 -0.004511144000 -0.999564409000 -0.027843785000
1520530317.399745464325 -0.843058527000 -0.279169172000 0.116078541000 -0.020056011000 0.003472690000 0.999294341000 0.031569727000
1520530317.449747562408 -0.878139734000 -0.279632568000 0.083170533000 -0.032461878000 0.001832718000 0.998898566000 0.033832576000
1520530317.499748468399 -0.915110528000 -0.277925372000 0.051668517000 -0.040508341000 0.000277256000 0.998499393000 0.036850940000
1520530317.549751520157 -0.954329610000 -0.274311036000 0.020197079000 0.044327017000 0.001835782000 -0.998222947000 -0.039784521000
1520530317.599752426147 -0.995209396000 -0.269350737000 -0.008778190000 0.041897155000 0.005721645000 -0.998192251000 -0.042711467000
1520530317.649754285812 -1.032477736000 -0.261309475000 -0.031128572000 -0.034940060000 -0.012037176000 0.998209476000 0.047033634000
1520530317.699755430222 -1.075774312000 -0.253514051000 -0.056445964000 -0.024475383000 -0.018295433000 0.998074472000 0.053978514000
1520530317.750236749649 -1.119581699000 -0.244060114000 -0.079241984000 -0.016183371000 -0.022785112000 0.997561038000 0.063960768000
1520530317.800238609314 -1.164019585000 -0.233755425000 -0.098750517000 -0.007479568000 -0.027183311000 0.996687710000 0.076280691000
1520530317.850239515305 -1.208487868000 -0.223069459000 -0.117058590000 0.002906586000 0.033595584000 -0.995445013000 -0.089175522000
1520530317.900241613388 -1.258243322000 -0.215168163000 -0.133828536000 0.000363121000 0.039841633000 -0.994114101000 -0.100746363000
1520530317.950243473053 -1.299262047000 -0.205368429000 -0.137293994000 -0.002599165000 0.052078787000 -0.992456675000 -0.110954143000
1520530318.000244379044 -1.349154592000 -0.200269058000 -0.142684281000 -0.004986749000 0.065623067000 -0.990827560000 -0.118023902000
