# timestamp tx ty tz qx qy qz qw
1520530313.249735593796 -0.020930750000 -0.007959036000 -0.002134671000 -0.020760188000 0.006527824000 0.999529004000 -0.021637632000
1520530313.299737691879 -0.020981539000 -0.007741670000 -0.002571748000 -0.021978591000 0.007650774000 0.999480605000 -0.022292335000
1520530313.349738836288 -0.021075053000 -0.007532689000 -0.001799941000 -0.023288347000 0.007182427000 0.999449015000 -0.022534873000
1520530313.399789810181 -0.021121481000 -0.007558387000 -0.002459588000 -0.023978308000 0.006525099000 0.999414682000 -0.023512444000
1520530313.449742555618 -0.021110535000 -0.007576889000 -0.002640585000 -0.025187334000 0.006572811000 0.999383986000 -0.023540631000
1520530313.499743700027 -0.020881934000 -0.007675416000 -0.002543872000 -0.025853513000 0.006529959000 0.999380171000 -0.022983851000
1520530313.549745559692 -0.020187929000 -0.007657121000 -0.002554462000 -0.026547516000 0.005669105000 0.999368787000 -0.022918874000
1520530313.599746704102 -0.026308196000 -0.008216938000 -0.003147233000 -0.024876973000 0.005478147000 0.999425352000 -0.022363134000
1520530313.649744987488 -0.021552257000 -0.007497770000 -0.002124433000 -0.027931409000 0.004986081000 0.999350190000 -0.022230301000
1520530313.699746131897 -0.024677323000 -0.006747620000 -0.001520870000 -0.028194085000 0.004923677000 0.999317586000 -0.023350433000
1520530313.749747991562 -0.026733125000 -0.005334973000 -0.001972434000 -0.028534295000 0.004665763000 0.999305665000 -0.023498999000
1520530313.799749851227 -0.027305748000 -0.005181824000 -0.001983933000 -0.029443014000 0.004721932000 0.999263644000 -0.024145680000
1520530313.849750995636 -0.030777754000 -0.004837831000 -0.002352953000 -0.028476976000 0.003962406000 0.999307334000 -0.023627711000
1520530313.899752855301 -0.032768883000 -0.005553174000 -0.001070715000 -0.028130027000 0.003731276000 0.999342799000 -0.022557447000
1520530313.949753999710 -0.036986552000 -0.002859835000 -0.001212052000 -0.026932230000 0.003182351000 0.999441981000 -0.019503003000
1520530313.999756097794 -0.039699502000 -0.003375988000 -0.000439117000 -0.027015515000 0.002422063000 0.999462187000 -0.018430388000
1520530314.049757003784 -0.042391453000 -0.002320218000 0.000125284000 -0.028580064000 0.001167070000 0.999437988000 -0.017479839000
1520530314.099762678146 -0.045367848000 -0.002909290000 0.000399312000 -0.031002274000 -0.000044736000 0.999347389000 -0.018538380000
1520530314.149764537811 -0.055632379000 -0.004166989000 -0.000265960000 -0.031710431000 -0.002556829000 0.999299288000 -0.019719418000
1520530314.199765682220 -0.056653369000 -0.004820789000 0.002553691000 -0.035857178000 -0.004623745000 0.999176204000 -0.018433549000
1520530314.249767780304 -0.064859726000 -0.002231777000 0.000070852000 -0.039907333000 -0.004883454000 0.999002159000 -0.019448465000
1520530314.299768924713 -0.074539021000 0.000087750000 0.001400683000 -0.042201847000 -0.003636769000 0.998920321000 -0.019081023000
1520530314.349770784378 -0.080232427000 -0.002483003000 0.001277560000 -0.045176398000 -0.004541959000 0.998820484000 -0.017209856000
1520530314.399772644043 -0.087069765000 -0.001593620000 0.000925301000 -0.050230816000 -0.004326042000 0.998568356000 -0.017875791000
1520530314.449773788452 -0.095132306000 -0.002281036000 0.003664389000 -0.054547962000 -0.002802588000 0.998303413000 -0.020175114000
1520530314.499774217606 -0.105451830000 -0.004832741000 0.005014182000 -0.058634039000 -0.000436430000 0.998004019000 -0.023450319000
1520530314.549776315689 -0.119076282000 -0.006819317000 0.005441888000 -0.064977273000 0.000079526000 0.997482657000 -0.028395971000
1520530314.599777221680 -0.136792213000 -0.013161570000 0.008395683000 -0.070605472000 0.000410113000 0.996980309000 -0.032326091000
1520530314.649779081345 -0.147333086000 -0.018980497000 0.013345270000 -0.078467600000 -0.000489943000 0.996384323000 -0.032572486000
1520530314.699780464172 -0.163320810000 -0.031410567000 0.016186515000 -0.086261712000 0.000573155000 0.995663047000 -0.034837566000
1520530314.749782323837 -0.174413651000 -0.043823242000 0.020160476000 -0.094917387000 0.004119014000 0.994797230000 -0.036772866000
1520530314.799787282944 -0.181333557000 -0.052906796000 0.022713305000 -0.102730937000 0.009517937000 0.994018137000 -0.035829615000
1520530314.849784374237 -0.190662280000 -0.064294405000 0.028602675000 -0.112441160000 0.013173807000 0.993196011000 -0.027296202000
1520530314.899810314178 -0.204272419000 -0.079509467000 0.029301831000 -0.117080562000 0.017828954000 0.992822826000 -0.016649535000
1520530314.949812412262 -0.213724956000 -0.089556366000 0.033913415000 -0.122568034000 0.024674533000 0.992152274000 -0.001480456000
1520530314.999919414520 -0.219782576000 -0.110055335000 0.035479408000 -0.126967445000 0.032819368000 0.991336346000 0.007381539000
1520530315.049815177917 -0.227251559000 -0.123887792000 0.037563898000 -0.130110666000 0.040217567000 0.990542293000 0.016725607000
1520530315.099816560745 -0.232130006000 -0.133785248000 0.038735747000 -0.132546917000 0.042435542000 0.989970326000 0.024274461000
1520530315.149818420410 -0.235303953000 -0.144276381000 0.041324764000 -0.132857844000 0.041186586000 0.989940226000 0.025900744000
1520530315.199819326401 -0.231777489000 -0.138449535000 0.041648418000 -0.134381473000 0.042142916000 0.989600897000 0.029253665000
1520530315.249821424484 -0.234357491000 -0.137882397000 0.043452937000 -0.135538667000 0.044805650000 0.989172101000 0.034064218000
1520530315.299635171890 -0.234583810000 -0.137322783000 0.043700181000 -0.135192961000 0.045655563000 0.989106655000 0.036145695000
1520530315.349637031555 -0.232355386000 -0.132216737000 0.042687926000 -0.134184644000 0.044895232000 0.989308536000 0.035322510000
1520530315.399639129639 -0.232855067000 -0.115996614000 0.042883005000 -0.132204518000 0.043410424000 0.989699483000 0.033651356000
1520530315.449640274048 -0.228764787000 -0.102753006000 0.042137977000 -0.131201953000 0.041326270000 0.990281284000 0.020525698000
1520530315.499642133713 -0.224436656000 -0.085307389000 0.040999565000 -0.132710457000 0.040575828000 0.990304291000 0.006248059000
1520530315.549643039703 -0.223616973000 -0.076092154000 0.041216433000 -0.135775656000 0.038208727000 0.989923239000 -0.012535040000
1520530315.599645137787 -0.214875370000 -0.057209350000 0.038234878000 -0.137175679000 0.035872143000 0.989452720000 -0.029655388000
1520530315.649646043777 -0.201189712000 -0.035151076000 0.035276566000 -0.138018146000 0.033668455000 0.988833487000 -0.045009516000
1520530315.699636936188 -0.189531833000 -0.016191129000 0.030009607000 -0.136119977000 0.032333110000 0.988331258000 -0.060228094000
1520530315.749639272690 -0.174485385000 0.003589733000 0.024979414000 -0.135306105000 0.027980139000 0.987538099000 -0.075352944000
1520530315.799640178680 -0.154507339000 0.018483814000 0.021111079000 -0.134493858000 0.022848941000 0.986891389000 -0.086225830000
1520530315.849642038345 -0.137403697000 0.033046998000 0.013947089000 -0.131202266000 0.018809987000 0.986025572000 -0.100924447000
1520530315.899643182755 -0.115460247000 0.047557976000 0.011516631000 -0.126329899000 0.008809770000 0.985642016000 -0.111682929000
1520530315.949645042419 -0.094140038000 0.056817878000 0.008951996000 -0.120616324000 0.003442206000 0.984636903000 -0.126214474000
1520530315.999646902084 -0.071660504000 0.061397027000 0.007993395000 -0.116629392000 -0.000764410000 0.983965993000 -0.134936884000
1520530316.049648046494 -0.057284825000 0.054620448000 0.012451099000 -0.113016836000 -0.001162493000 0.983699918000 -0.139858320000
1520530316.100220918655 -0.037441615000 0.048377298000 0.015610766000 -0.110088885000 0.000895733000 0.984154105000 -0.138997555000
1520530316.150222778320 -0.018811233000 0.033648096000 0.020587653000 -0.109194383000 0.004634974000 0.984812140000 -0.134908408000
1520530316.200223922729 0.002900414000 0.020317396000 0.025331471000 -0.108286031000 0.008301075000 0.986316264000 -0.124038592000
1520530316.250226020813 0.017268347000 0.004320483000 0.030105209000 -0.103536256000 0.008008708000 0.987916589000 -0.115051493000
1520530316.300226926804 0.036814444000 -0.013986009000 0.037256960000 -0.097549297000 0.004880108000 0.990033329000 -0.101461098000
1520530316.350229024887 0.054702483000 -0.031445831000 0.045403510000 -0.089921013000 0.003803563000 0.991936207000 -0.089232206000
1520530316.400229930878 0.072399497000 -0.050971847000 0.053178806000 -0.084259920000 0.003316117000 0.993372798000 -0.078101538000
1520530316.450231075287 0.086608239000 -0.065489449000 0.059613161000 -0.078065291000 0.002225715000 0.994595170000 -0.068419687000
1520530316.500232934952 0.102118164000 -0.082818307000 0.066411853000 -0.073963106000 0.001353921000 0.995542288000 -0.058509033000
1520530316.550276041031 0.119139098000 -0.100403734000 0.072699554000 -0.071818218000 0.000371811000 0.996329308000 -0.046582859000
1520530316.600278377533 0.132944569000 -0.110555992000 0.075794347000 -0.073023207000 0.000367753000 0.996698558000 -0.035489410000
1520530316.650280237198 0.148789793000 -0.122921892000 0.080969870000 -0.075322442000 0.001422117000 0.996786833000 -0.027215753000
1520530316.700281143188 0.164407670000 -0.129794538000 0.087519884000 -0.074094601000 0.002488274000 0.997051060000 -0.019823890000
1520530316.750283241272 0.178169772000 -0.141651973000 0.092476189000 -0.068290122000 0.000370048000 0.997512341000 -0.017477063000
1520530316.800284147263 0.193355799000 -0.148431405000 0.098778531000 -0.061186839000 -0.001505242000 0.998032033000 -0.013643236000
1520530316.850286006927 0.210056841000 -0.149921224000 0.105813876000 -0.054939285000 -0.004368999000 0.998438299000 -0.009142776000
1520530316.900287151337 0.225881130000 -0.149532080000 0.113562971000 -0.049725465000 -0.006590926000 0.998730600000 -0.004609373000
1520530316.949773073196 0.242175847000 -0.143957630000 0.121667407000 -0.043942470000 -0.004154216000 0.999024153000 -0.001594683000
1520530316.999774932861 0.257063091000 -0.139448941000 0.128859490000 -0.037498627000 -0.002837519000 0.999286830000 -0.003421413000
1520530317.049775838852 0.272316873000 -0.132717431000 0.133265302000 -0.033238743000 -0.000621846000 0.999403179000 -0.009392297000
1520530317.099777936935 0.285866350000 -0.122270308000 0.138306379000 -0.028915664000 0.000474970000 0.999476314000 -0.014520302000
1520530317.149778842926 0.298544049000 -0.109946646000 0.141380012000 -0.027353503000 0.001706969000 0.999390244000 -0.021635555000
1520530317.199780941010 0.312191039000 -0.096685082000 0.145269692000 -0.025663421000 0.002497495000 0.999275863000 -0.027982969000
