# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000051962267 -0.000023677467 -0.000086441220 0.000075456905 -0.000007611354 0.999999996962 -0.000018012340
1520530309.349590063095 -0.005312684559 -0.012562163751 0.003410166858 0.002879554961 0.022173373864 0.999707595529 -0.009207230689
1520530309.399590015411 -0.006810433452 -0.011603527436 0.002866227527 0.000390184581 0.022828257709 0.999681890880 -0.010716130509
1520530309.449589967728 -0.007320640757 -0.010737157807 0.001889790082 -0.001624314875 0.021505856808 0.999677463851 -0.013409995991
1520530309.499589920044 -0.008598565982 -0.009065378033 0.001636800833 -0.002689915622 0.019411371474 0.999689590743 -0.015384575760
1520530309.549590110779 -0.009567506847 -0.008609234990 0.001340111174 -0.003952747449 0.019321625497 0.999684778987 -0.015536834845
1520530309.599600076675 -0.010876753325 -0.009194107193 0.000450641497 -0.004652844555 0.020950298896 0.999661748576 -0.014690964851
1520530309.649600028992 -0.011779665866 -0.008847973974 0.000698163725 -0.005221802289 0.021690010940 0.999649739554 -0.014236376536
1520530309.699599981308 -0.013263059745 -0.008014189187 0.000267483086 -0.007531434073 0.020633995459 0.999646688310 -0.014967106679
1520530309.749599933624 -0.014970928466 -0.007909213992 -0.000799832041 -0.008806396555 0.018996166916 0.999653018989 -0.015982323018
1520530309.799599885941 -0.016659833509 -0.006864265380 -0.000588448065 -0.010607827358 0.018645773911 0.999646552595 -0.015702834105
1520530309.849600076675 -0.016005676101 -0.008328115878 -0.001750321999 -0.011926596744 0.017485814255 0.999661191625 -0.015149407537
1520530309.899610042572 -0.016865378930 -0.007306816537 -0.001431953006 -0.012798269508 0.015505648084 0.999700080409 -0.013983147175
1520530309.949609994888 -0.017333673338 -0.007183461675 -0.001841599201 -0.013733966264 0.014190754007 0.999719497902 -0.013073874191
1520530309.999619960785 -0.017268340575 -0.007604386265 -0.001706713987 -0.013438649803 0.012880832610 0.999759423574 -0.011600940380
1520530310.049619913101 -0.016415848021 -0.008245155021 -0.001883176929 -0.012693551673 0.012042596395 0.999795870855 -0.010102783748
1520530310.099630117416 -0.015601099757 -0.008442372466 -0.001670513777 -0.011665023754 0.011343133977 0.999831952563 -0.008445541180
1520530310.149630069733 -0.015889884818 -0.007579608212 -0.001023300845 -0.011762910565 0.011121473841 0.999842599238 -0.007261095144
1520530310.199630022049 -0.016171197191 -0.008034817405 -0.001950024173 -0.013572311179 0.010373170846 0.999824057671 -0.007748767483
1520530310.249730110168 -0.015504750451 -0.007262340593 -0.002087542472 -0.014934743429 0.010226969068 0.999785954760 -0.010020339652
1520530310.299629926682 -0.015611255190 -0.005051803320 -0.003206712047 -0.016832086466 0.010026933044 0.999725352607 -0.012859270380
1520530310.349630117416 -0.016659140695 -0.003793400794 -0.003348960151 -0.018535619478 0.010131984926 0.999656842267 -0.015491010294
1520530310.399620056152 -0.017657721871 -0.004624663929 -0.002719620215 -0.019221083721 0.009699286888 0.999624863078 -0.016929468104
1520530310.449630022049 -0.017183833602 -0.004446770718 -0.003484594632 -0.019078685979 0.008888235934 0.999641663968 -0.016539246134
1520530310.499629974365 -0.016389393328 -0.004901847347 -0.003359370565 -0.018903062623 0.008328352234 0.999671263447 -0.015188081198
1520530310.549629926682 -0.016794823089 -0.005593398074 -0.002322438821 -0.018620983783 0.007535654293 0.999701550568 -0.013902613748
1520530310.599630117416 -0.016830260770 -0.005473844782 -0.002105850910 -0.018552283015 0.007077582827 0.999712908230 -0.013409762679
1520530310.649630069733 -0.016882773699 -0.005597721521 -0.002175440001 -0.018929468305 0.007096887412 0.999696373593 -0.014087939642
1520530310.699630022049 -0.015434743597 -0.004039825900 -0.002969540288 -0.019559569320 0.006510530565 0.999665801018 -0.015598798505
1520530310.749639987946 -0.015535736717 -0.004094558280 -0.003132813882 -0.020126405406 0.005765277214 0.999629703780 -0.017382310124
1520530310.799649953842 -0.016300552488 -0.004555858190 -0.002722638125 -0.020544042950 0.005514429537 0.999596017139 -0.018850355079
1520530310.849649906158 -0.015909205871 -0.004539161353 -0.002949439515 -0.020507011783 0.006603450781 0.999575141554 -0.019631436355
1520530310.899650096893 -0.014979880362 -0.005379995049 -0.002949300391 -0.020165800216 0.007976914343 0.999577883207 -0.019332996201
1520530310.949660062790 -0.014482965272 -0.006386913780 -0.003100470229 -0.018712544154 0.007753231080 0.999615897547 -0.018915217944
1520530310.999660015106 -0.013288987531 -0.005590911383 -0.003029233788 -0.017732545397 0.006386846746 0.999663316295 -0.017833089342
1520530311.049659967422 -0.012777551382 -0.006206129084 -0.002232718751 -0.016971913887 0.004405084130 0.999705208262 -0.016794223595
1520530311.099659919739 -0.012137183028 -0.005612713904 -0.002238532356 -0.017167138760 0.003616117382 0.999694464609 -0.017412365504
1520530311.149660110474 -0.012021714344 -0.004853488684 -0.003779764537 -0.018567119934 0.004950982075 0.999589373880 -0.021256374590
1520530311.199670076370 -0.012950390332 -0.003861402389 -0.004951442552 -0.020591842920 0.006832140099 0.999385403440 -0.027533856578
1520530311.249670028687 -0.014739076946 -0.001675077977 -0.005237788105 -0.022582708781 0.008469679410 0.999145946145 -0.033550917982
1520530311.299669981003 -0.014668694263 -0.000730489661 -0.005037304618 -0.022935301438 0.008203496369 0.999015831543 -0.037068084939
1520530311.349679946899 -0.014850041956 -0.000878493355 -0.004552720857 -0.021851807018 0.007628632404 0.999042718778 -0.037120729447
1520530311.399679899216 -0.014281985790 -0.003316513947 -0.004558078246 -0.020255281470 0.007981210501 0.999176875405 -0.034228577347
1520530311.449680089951 -0.013686166368 -0.004863959681 -0.003433455884 -0.018919788230 0.009271502746 0.999354979103 -0.029081034938
1520530311.499680042267 -0.014571773081 -0.005953281694 -0.002494606376 -0.017874073237 0.010237303842 0.999474184451 -0.025041360417
1520530311.549679994583 -0.014314440213 -0.005990683603 -0.002167584191 -0.017167738664 0.009604025173 0.999504495599 -0.024572234900
1520530311.599679946899 -0.014668164532 -0.005259521016 -0.002312330783 -0.017524083008 0.009164684881 0.999450799662 -0.026589737140
1520530311.649719953537 -0.014185190833 -0.005455628396 -0.003190471030 -0.018094897863 0.008941580129 0.999365874713 -0.029333790683
1520530311.699719905853 -0.013862716699 -0.005329592327 -0.003393111880 -0.018303154368 0.009221076687 0.999297822971 -0.031366021274
1520530311.749720096588 -0.014911930896 -0.005363159794 -0.003525910900 -0.018387500667 0.009915672785 0.999294186339 -0.031220320323
1520530311.799720048904 -0.015617200775 -0.006023228212 -0.003552849692 -0.018132992816 0.010434024130 0.999355180688 -0.029181304692
1520530311.849730014801 -0.015951552236 -0.007179037233 -0.003174119142 -0.017563867381 0.011074128978 0.999431394660 -0.026566173947
1520530311.899729967117 -0.016623750966 -0.007741073160 -0.003226036090 -0.017382014051 0.011191573149 0.999476053379 -0.024904477512
1520530311.949729919434 -0.016731312137 -0.007620672971 -0.002611454537 -0.017109433349 0.010628858609 0.999498992406 -0.024414316180
