# timestamp tx ty tz qx qy qz qw
1520530313.199730396271 -0.023464575000 -0.009709952000 -0.002879800000 -0.019651549000 0.006076042000 0.999519706000 -0.023178654000
1520530313.249735593796 -0.026759274000 -0.010031610000 -0.002712691000 -0.020570248000 0.006686817000 0.999531090000 -0.021675095000
1520530313.299737691879 -0.023727460000 -0.009464707000 -0.002572338000 -0.022556070000 0.007728409000 0.999468625000 -0.022226127000
1520530313.349738836288 -0.020410638000 -0.000742288000 -0.001963092000 -0.024310697000 0.006947550000 0.999494851000 -0.019254358000
1520530313.399789810181 -0.020455455000 -0.000644480000 -0.001970506000 -0.025321936000 0.006554016000 0.999462605000 -0.019758185000
1520530313.449742555618 -0.020555416000 -0.000723971000 -0.002053117000 -0.026048418000 0.006813189000 0.999440968000 -0.019820273000
1520530313.499743700027 -0.020630991000 -0.000584716000 -0.002082045000 -0.026662840000 0.006778625000 0.999424160000 -0.019863224000
1520530313.549745559692 -0.020511854000 -0.000647890000 -0.001829155000 -0.027124353000 0.005838740000 0.999430180000 -0.019223131000
1520530313.599746704102 -0.020487940000 -0.000661570000 -0.002060897000 -0.027814411000 0.005205874000 0.999414325000 -0.019241128000
1520530313.649744987488 -0.020543370000 -0.000626907000 -0.002138935000 -0.029045351000 0.004828564000 0.999381840000 -0.019211547000
1520530313.699746131897 -0.020513099000 -0.000706908000 -0.002020499000 -0.030516518000 0.004586562000 0.999316275000 -0.020363793000
1520530313.749747991562 -0.020583991000 -0.000595447000 -0.002326926000 -0.031498697000 0.004353864000 0.999267101000 -0.021312071000
1520530313.799749851227 -0.020607864000 -0.000610277000 -0.002184070000 -0.032390770000 0.003693017000 0.999224842000 -0.022067679000
1520530313.849750995636 -0.020703834000 -0.000556694000 -0.002216619000 -0.033217955000 0.002759571000 0.999209106000 -0.021682689000
1520530313.899752855301 -0.020881940000 -0.000432705000 -0.002239377000 -0.033384100000 0.001781328000 0.999234796000 -0.020301837000
1520530313.949753999710 -0.020594025000 -0.000719862000 -0.002114448000 -0.033815254000 0.000247634000 0.999255776000 -0.018558307000
1520530313.999756097794 -0.048930451000 -0.004916421000 -0.000340751000 -0.025545688000 0.002004735000 0.999495208000 -0.018781515000
1520530314.049757003784 -0.026007066000 -0.001665615000 -0.002234028000 -0.035071559000 -0.001624931000 0.999230742000 -0.017473817000
1520530314.099762678146 -0.040472656000 -0.002338852000 -0.002626350000 -0.033315223000 -0.000852500000 0.999274969000 -0.018408904000
1520530314.149764537811 -0.040255088000 -0.002471871000 -0.002506425000 -0.037922874000 -0.003387237000 0.999094844000 -0.018973131000
1520530314.199765682220 -0.039443709000 -0.002085316000 -0.003028844000 -0.043433599000 -0.006154804000 0.998855829000 -0.019045854000
1520530314.249767780304 -0.039325044000 -0.002085239000 -0.003245146000 -0.050115205000 -0.007500602000 0.998536289000 -0.018909905000
1520530314.299768924713 -0.040602084000 -0.002284999000 -0.002912875000 -0.055542231000 -0.007122408000 0.998232722000 -0.019895758000
1520530314.349770784378 -0.035292100000 -0.002088824000 -0.003172333000 -0.064120404000 -0.008204551000 0.997744262000 -0.018101266000
1520530314.399772644043 -0.102299668000 -0.003561988000 -0.003490938000 -0.052663650000 -0.004228707000 0.998418987000 -0.019188726000
1520530314.449773788452 -0.102522828000 -0.003540723000 -0.003272938000 -0.060791299000 -0.003178942000 0.997936308000 -0.020432180000
1520530314.499774217606 -0.103910774000 -0.003234592000 -0.003344769000 -0.068583228000 -0.001980324000 0.997378707000 -0.022981461000
1520530314.549776315689 -0.040287189000 -0.003280764000 -0.003094075000 -0.099123023000 -0.004554096000 0.994679332000 -0.027693169000
1520530314.599777221680 -0.038366694000 -0.002957499000 -0.003257761000 -0.112057954000 -0.004985906000 0.993282139000 -0.028440461000
1520530314.649779081345 -0.038923364000 -0.002699397000 -0.002372056000 -0.125537097000 -0.006084342000 0.991716504000 -0.026492761000
1520530314.699780464172 -0.038689684000 -0.002694020000 -0.001896368000 -0.140346751000 -0.005161959000 0.989832342000 -0.022541495000
1520530314.749782323837 -0.173761219000 -0.012136279000 0.022401532000 -0.106980845000 0.006619408000 0.994054615000 -0.019150672000
1520530314.799787282944 -0.174408332000 -0.011299548000 0.022386536000 -0.121033847000 0.010785139000 0.992513657000 -0.012298922000
1520530314.849784374237 -0.237995952000 -0.067464083000 0.034383874000 -0.115034848000 0.014662311000 0.992997706000 -0.022528168000
1520530314.899810314178 -0.216203496000 -0.021089256000 0.039937910000 -0.130624712000 0.021161873000 0.991076052000 0.016049245000
1520530314.949812412262 -0.227423295000 -0.023401478000 0.054076359000 -0.135371745000 0.025549619000 0.989827871000 0.035531521000
1520530314.999919414520 -0.285437346000 -0.133487090000 0.044992168000 -0.127614900000 0.033563379000 0.991216123000 0.008865144000
1520530315.049815177917 -0.076613091000 -0.005212910000 0.004441009000 -0.200777322000 0.041640069000 0.975907445000 0.074561045000
1520530315.099816560745 -0.290572762000 -0.135086313000 0.051895380000 -0.136031300000 0.043728210000 0.988988519000 0.038537282000
1520530315.149818420410 -0.292707890000 -0.137137458000 0.053855695000 -0.137071654000 0.043255489000 0.988590360000 0.045049474000
1520530315.199819326401 -0.307958841000 -0.178744644000 0.054931358000 -0.134807006000 0.042948667000 0.989479065000 0.030227512000
1520530315.249821424484 -0.307882220000 -0.178837955000 0.054972738000 -0.136619821000 0.045968041000 0.988967717000 0.034130730000
1520530315.299635171890 -0.308013111000 -0.178747818000 0.055060457000 -0.135764167000 0.047200713000 0.988905549000 0.037497621000
1520530315.349637031555 -0.307985276000 -0.178404793000 0.054954015000 -0.133997291000 0.044644039000 0.989421487000 0.033118367000
1520530315.399639129639 -0.306504160000 -0.176775008000 0.053995948000 -0.131709993000 0.042163201000 0.990111589000 0.023535600000
1520530315.449640274048 -0.302370995000 -0.141248047000 0.057048887000 -0.131773487000 0.041884556000 0.990182757000 0.020484472000
1520530315.499642133713 -0.299139291000 -0.139317691000 0.053874698000 -0.132121623000 0.040829852000 0.990390778000 -0.001721424000
1520530315.549643039703 -0.293074220000 -0.131743252000 0.050314978000 -0.133539766000 0.038414553000 0.989981055000 -0.025080485000
1520530315.599645137787 -0.275449455000 -0.072771318000 0.049345516000 -0.137945145000 0.036740929000 0.989396930000 -0.026742412000
1520530315.649646043777 -0.270318747000 -0.064244747000 0.044128731000 -0.134435385000 0.035016432000 0.989080608000 -0.049201094000
1520530315.699636936188 -0.257354140000 -0.056646768000 0.038902067000 -0.132688388000 0.031882443000 0.988078713000 -0.071258478000
1520530315.749639272690 -0.226021811000 0.000812369000 0.035068240000 -0.135528579000 0.028603245000 0.987717867000 -0.072300985000
1520530315.799640178680 -0.214907169000 0.004711192000 0.025843341000 -0.129841059000 0.023221234000 0.987039745000 -0.091404118000
1520530315.849642038345 -0.201241806000 0.013947037000 0.018986238000 -0.123845905000 0.018146651000 0.986211360000 -0.108259752000
1520530315.899643182755 -0.155922189000 0.051244736000 0.015997730000 -0.126103595000 0.009961602000 0.985610723000 -0.112116963000
1520530315.949645042419 -0.133478284000 0.058040068000 0.009806763000 -0.119617850000 0.002717535000 0.984636664000 -0.127180547000
1520530315.999646902084 -0.112691045000 0.063313022000 0.012235880000 -0.114077844000 0.001035215000 0.984039783000 -0.136568069000
1520530316.049648046494 -0.084903359000 0.064162627000 0.016397426000 -0.112164237000 -0.001264621000 0.984039426000 -0.138144717000
1520530316.100220918655 -0.054536659000 0.058571920000 0.020526079000 -0.111740068000 0.000920771000 0.984176576000 -0.137513086000
1520530316.150222778320 -0.034891918000 0.041923527000 0.024750343000 -0.109841458000 0.004661603000 0.984943330000 -0.133416086000
1520530316.200223922729 -0.012439964000 0.023632580000 0.032847967000 -0.106947333000 0.008803831000 0.986418188000 -0.124354638000
1520530316.250226020813 0.010886159000 0.005214626000 0.041252725000 -0.102286316000 0.007827484000 0.988190353000 -0.113825083000
1520530316.300226926804 0.033792458000 -0.017345557000 0.050102562000 -0.096452452000 0.004483307000 0.990183830000 -0.101059042000
1520530316.350229024887 0.056492802000 -0.037062973000 0.058995057000 -0.089285553000 0.002575960000 0.992182732000 -0.087149076000
1520530316.400229930878 0.106248841000 -0.052930158000 0.063504532000 -0.088068932000 0.001187477000 0.993216097000 -0.075922608000
1520530316.450231075287 0.090337195000 -0.078985505000 0.073432669000 -0.076381981000 0.002889697000 0.994837284000 -0.066755764000
1520530316.500232934952 0.111525558000 -0.097400822000 0.081197962000 -0.073308937000 0.002419063000 0.995752990000 -0.055641491000
1520530316.550276041031 0.133628920000 -0.116555989000 0.089234628000 -0.071628883000 0.001374579000 0.996506989000 -0.042911056000
1520530316.600278377533 0.152058512000 -0.135004759000 0.094955154000 -0.072232120000 0.001826440000 0.996858835000 -0.032430466000
1520530316.650280237198 0.169075742000 -0.150262475000 0.101770014000 -0.073489621000 0.002574816000 0.996993601000 -0.024422046000
