# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000000001078 -0.000000004129 0.000000005069 -0.000000008489 -0.000000019607 1.000000000000 0.000000033681
1520530310.149630069733 -0.017738462007 -0.013987694943 -0.005548913518 -0.011520720386 0.011434070688 0.999827936854 -0.008979516454
1520530310.199630022049 -0.018530979475 -0.015330720703 -0.007300347149 -0.013233611045 0.010631880968 0.999808022883 -0.009785296343
1520530310.249730110168 -0.018122474635 -0.013656135576 -0.007371383623 -0.014504531867 0.010719730601 0.999763877890 -0.012119999876
1520530310.299629926682 -0.018210600988 -0.012414463887 -0.008062957476 -0.016492901397 0.010332634096 0.999696633871 -0.015095068824
1520530310.349630117416 -0.018395967010 -0.012538973620 -0.008718649572 -0.018260712279 0.010291505409 0.999621926771 -0.017794235636
1520530310.399620056152 -0.018763477480 -0.011663512088 -0.009225269653 -0.018996122038 0.009966663124 0.999583963615 -0.019279851066
1520530310.449630022049 -0.018779326916 -0.012736639591 -0.009247808151 -0.018883684654 0.009052675216 0.999603640721 -0.018815339023
1520530310.499629974365 -0.018731036615 -0.013587038659 -0.008620749095 -0.018659529608 0.008585372694 0.999637893631 -0.017383755255
1520530310.549629926682 -0.018933578331 -0.013237886129 -0.008197426282 -0.018332814004 0.007916926056 0.999670256182 -0.016143392366
1520530310.599630117416 -0.018712466562 -0.013387341308 -0.007911567179 -0.018133292361 0.007706259458 0.999682853896 -0.015684033280
1520530310.649630069733 -0.018818769911 -0.012692313506 -0.007811725759 -0.018691170650 0.007340413826 0.999666266476 -0.016251588659
1520530310.699630022049 -0.018191443118 -0.012167884342 -0.008177673072 -0.019365337447 0.006639359125 0.999631500939 -0.017825962692
1520530310.749639987946 -0.018122388448 -0.011571449906 -0.008303382575 -0.019930034521 0.005949115080 0.999593422724 -0.019503615049
1520530310.799649953842 -0.017984773435 -0.011557009018 -0.008550694493 -0.020124365075 0.006083078776 0.999558127938 -0.021013209088
1520530310.849649906158 -0.017259433590 -0.011807836204 -0.008598976193 -0.020076369124 0.007180053116 0.999533974951 -0.021845346396
1520530310.899650096893 -0.016977940328 -0.012770754284 -0.007973745704 -0.019687561249 0.008818496128 0.999538575707 -0.021383866168
1520530310.949660062790 -0.017124154143 -0.014010004085 -0.009016246276 -0.018427133051 0.008032335557 0.999577635040 -0.020987469616
1520530310.999660015106 -0.016370588358 -0.013216108077 -0.007951755047 -0.017576574417 0.006644205563 0.999630811219 -0.019625489185
1520530311.049659967422 -0.015036294208 -0.012291766317 -0.007486047120 -0.016681864936 0.004813855652 0.999675190529 -0.018656248711
1520530311.099659919739 -0.014134149654 -0.010817991822 -0.006951697011 -0.016770959910 0.004248114933 0.999667232064 -0.019134094199
1520530311.149660110474 -0.014148743007 -0.009783460890 -0.007934087733 -0.018049345728 0.005465935095 0.999555085838 -0.023107900094
1520530311.199670076370 -0.013806041342 -0.008889034656 -0.009258746370 -0.020284023329 0.007302226090 0.999320759580 -0.029887378003
1520530311.249670028687 -0.014470715068 -0.006572584524 -0.011057466949 -0.022399835317 0.008673547651 0.999068426222 -0.035851034519
1520530311.299669981003 -0.015423570536 -0.005375639837 -0.010754022430 -0.022780222000 0.008473649671 0.998947473561 -0.038899920468
1520530311.349679946899 -0.015663999448 -0.005085571647 -0.010243606878 -0.021792472968 0.007861246334 0.998978155986 -0.038806349871
1520530311.399679899216 -0.015898360681 -0.009595016465 -0.009018580235 -0.020174495344 0.008432917251 0.999123334102 -0.035699284260
1520530311.449680089951 -0.016388248144 -0.010587006211 -0.007714402574 -0.018594799437 0.009822353109 0.999314217290 -0.030477039469
1520530311.499680042267 -0.016445595335 -0.010951662494 -0.006808577986 -0.017632842543 0.010640453957 0.999438088119 -0.026445635189
1520530311.549679994583 -0.016563034787 -0.010783210481 -0.006793338691 -0.016858576734 0.009993663637 0.999466260518 -0.026136357127
1520530311.599679946899 -0.016560471204 -0.009288814860 -0.006866840257 -0.017238550437 0.009503833975 0.999409619497 -0.028158870263
1520530311.649719953537 -0.016911643849 -0.010220605789 -0.007221203780 -0.017795040986 0.009152431439 0.999325778944 -0.030782414685
1520530311.699719905853 -0.016476466762 -0.009771189698 -0.007915208671 -0.018038834126 0.009622180316 0.999248673207 -0.032925722510
1520530311.749720096588 -0.017525685346 -0.010070117665 -0.007686661314 -0.018100344620 0.010507784339 0.999246568567 -0.032684234718
1520530311.799720048904 -0.018441147573 -0.010993729935 -0.007827181527 -0.017826638485 0.010984447501 0.999308893986 -0.030712982167
1520530311.849730014801 -0.019030689889 -0.012762571506 -0.006920002682 -0.017257482704 0.011444968677 0.999395418775 -0.027928281628
1520530311.899729967117 -0.019507611339 -0.014742550008 -0.006959460003 -0.017134312433 0.011327243274 0.999441820985 -0.026346828343
1520530311.949729919434 -0.020000686402 -0.012214335719 -0.006437736454 -0.016786050318 0.011196349096 0.999465561983 -0.025718878129
1520530311.999730110168 -0.019687150118 -0.015345742493 -0.006766548268 -0.017146881414 0.009665798936 0.999485251563 -0.025333548822
1520530312.049720048904 -0.019729603248 -0.013351051855 -0.006011242758 -0.016503967805 0.010033719233 0.999513849153 -0.024474657834
1520530312.099720001221 -0.019874027546 -0.013744682340 -0.005670667485 -0.016341467179 0.010328081515 0.999541631731 -0.023298360888
1520530312.149719953537 -0.020366888097 -0.013792348100 -0.005348815252 -0.015862521332 0.011011781127 0.999574775438 -0.021849242574
1520530312.199729919434 -0.020157561382 -0.015021366846 -0.005778075239 -0.015239378712 0.011221918479 0.999600633053 -0.020985811444
1520530312.249730110168 -0.020499280479 -0.017199403616 -0.005634650298 -0.015118741442 0.010474162714 0.999638120491 -0.019630171541
1520530312.299730062485 -0.020464596156 -0.016124776442 -0.005459323878 -0.014766222023 0.010087020078 0.999658934838 -0.019032201950
1520530312.349730014801 -0.019828053652 -0.014245433238 -0.005681041132 -0.014302176228 0.009600216402 0.999664534622 -0.019341711892
1520530312.399729967117 -0.019279957942 -0.014141147395 -0.005895784239 -0.013761561578 0.009347011799 0.999661349288 -0.020010985291
1520530312.449709892273 -0.018558308516 -0.013775380272 -0.005520315383 -0.012722846906 0.009569806418 0.999663661207 -0.020472235708
1520530312.499710083008 -0.018347401181 -0.013709402530 -0.005929986619 -0.012087421288 0.010731781629 0.999640478426 -0.021392452007
1520530312.549720048904 -0.018865876645 -0.013141371152 -0.005836215363 -0.011641469362 0.011593896581 0.999637578565 -0.021325320005
