# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000058401894 0.000147647754 -0.000036531690 -0.000001762540 0.000033503555 0.999999998801 0.000035669241
1520530310.099630117416 -0.016929871496 -0.015884935850 -0.005654523982 -0.011754918925 0.011986495553 0.999810248342 -0.009879934957
1520530310.149630069733 -0.016193732510 -0.015971798985 -0.005206400919 -0.011792815241 0.011550432342 0.999825189835 -0.008781047341
1520530310.199630022049 -0.016556607693 -0.013182618058 -0.004959459444 -0.013534714043 0.011020952825 0.999805006035 -0.009235801089
1520530310.249730110168 -0.015779277651 -0.012704323509 -0.005542399899 -0.014799132532 0.010727057741 0.999765177759 -0.011640672191
1520530310.299629926682 -0.016420593336 -0.012325249495 -0.006856061962 -0.016662365126 0.009936512881 0.999703849394 -0.014691657766
1520530310.349630117416 -0.016190714546 -0.010870438521 -0.007041480882 -0.018467797646 0.010082009920 0.999623696728 -0.017599956440
1520530310.399620056152 -0.016734656835 -0.011842616677 -0.007347877451 -0.019244564654 0.010434154880 0.999582186026 -0.018874017122
1520530310.449630022049 -0.017011991309 -0.012544058517 -0.007725027330 -0.019186846397 0.009287945996 0.999602790507 -0.018435297537
1520530310.499629974365 -0.016998575004 -0.013077410802 -0.006685734149 -0.018986974982 0.008967105987 0.999637436280 -0.016854725682
1520530310.549629926682 -0.017104905589 -0.012638327678 -0.006139155194 -0.018661684284 0.008267153080 0.999670316744 -0.015577340610
1520530310.599630117416 -0.016565409031 -0.012504902855 -0.005591592654 -0.018438065095 0.007945014944 0.999685784587 -0.015008217338
1520530310.649630069733 -0.016540077825 -0.012273983664 -0.005996931420 -0.019005654571 0.007519128309 0.999665650538 -0.015837769358
1520530310.699630022049 -0.016102819005 -0.011641673866 -0.006533840360 -0.019628186158 0.006767559382 0.999629181634 -0.017619128050
1520530310.749639987946 -0.016420057351 -0.011016735761 -0.006761843419 -0.020214753635 0.006160404288 0.999592517546 -0.019188851450
1520530310.799649953842 -0.015587736032 -0.010784559452 -0.006272480156 -0.020415969196 0.006183221251 0.999562013257 -0.020511889952
1520530310.849649906158 -0.015067984260 -0.011269769111 -0.006340957875 -0.020314553966 0.007378296657 0.999539736481 -0.021288373155
1520530310.899650096893 -0.014862859065 -0.011785581847 -0.005925532852 -0.019974345413 0.008888146053 0.999544513256 -0.020803663272
1520530310.949660062790 -0.015566232983 -0.013099167074 -0.007797342351 -0.018832329460 0.008386680664 0.999574941259 -0.020614164102
1520530310.999660015106 -0.015192595873 -0.015277288497 -0.008538512716 -0.018034806733 0.006751426762 0.999622622490 -0.019590216644
1520530311.049659967422 -0.013969811637 -0.011015792190 -0.005357299456 -0.017211443093 0.005377971763 0.999676718116 -0.017924924078
1520530311.099659919739 -0.012393727716 -0.010062487958 -0.004905277619 -0.017116459021 0.004463898387 0.999668680600 -0.018698381455
1520530311.149660110474 -0.011393131245 -0.008580938904 -0.005850332952 -0.018220433096 0.005161168545 0.999569032063 -0.022430521562
1520530311.199670076370 -0.013803369116 -0.003271768298 -0.006287490583 -0.019833022812 0.007972782945 0.999362970581 -0.028578645339
1520530311.249670028687 -0.015464902256 -0.001529951863 -0.007305934335 -0.022029984471 0.009175530020 0.999110947921 -0.034753462815
1520530311.299669981003 -0.015783780101 -0.004470468710 -0.006692354340 -0.022954960103 0.009043755349 0.998974142294 -0.037972928829
1520530311.349679946899 -0.016455647614 -0.004815584632 -0.006586709607 -0.022005851254 0.008712136922 0.998996378378 -0.038027321347
1520530311.399679899216 -0.016320261513 -0.009343329281 -0.005579486693 -0.020422636924 0.009363885160 0.999145572861 -0.034689447794
1520530311.449680089951 -0.015176632508 -0.014475643228 -0.005448079260 -0.019115355394 0.010407740786 0.999314296268 -0.029953620725
1520530311.499680042267 -0.016094484586 -0.011769237155 -0.003546585568 -0.018063809841 0.011302020011 0.999449699400 -0.025421673578
1520530311.549679994583 -0.016726167654 -0.009196768773 -0.002518534516 -0.017158101570 0.010573858718 0.999487284182 -0.024878943335
1520530311.599679946899 -0.016114823496 -0.008068394199 -0.003648986870 -0.017678082956 0.009899401086 0.999418419760 -0.027428260719
1520530311.649719953537 -0.016136292427 -0.007089623377 -0.003589276431 -0.018144732003 0.009610424943 0.999346454298 -0.029750171666
1520530311.699719905853 -0.015933917425 -0.007672204694 -0.004027104950 -0.018358573092 0.010119524607 0.999272221415 -0.031868252606
1520530311.749720096588 -0.016925448751 -0.007887663582 -0.003232600545 -0.018402563503 0.010899842526 0.999280853394 -0.031309984514
1520530311.799720048904 -0.018055052177 -0.010165352852 -0.003975422973 -0.018270534308 0.011419894390 0.999332959754 -0.029485744665
1520530311.849730014801 -0.018038824795 -0.011722889410 -0.003132040671 -0.017681123588 0.012377892578 0.999409001801 -0.026754677405
1520530311.899729967117 -0.018857317916 -0.013215406618 -0.003817303844 -0.017510235577 0.011965590501 0.999454605166 -0.025312220484
1520530311.949729919434 -0.019225593678 -0.013094422068 -0.003520290896 -0.017365120067 0.011334655763 0.999477474519 -0.024794275823
1520530311.999730110168 -0.019474432145 -0.011310351183 -0.002713861956 -0.017456663467 0.010749673534 0.999502053036 -0.023986566982
1520530312.049720048904 -0.019572885297 -0.011515113466 -0.002216926417 -0.016944252694 0.010325951203 0.999538914441 -0.022983157988
1520530312.099720001221 -0.018842496970 -0.011605622673 -0.002037359610 -0.016676933697 0.010848963392 0.999552056742 -0.022357677404
1520530312.149719953537 -0.019479789735 -0.012057153047 -0.000880593684 -0.016269844014 0.011519980994 0.999592155402 -0.020447617760
1520530312.199729919434 -0.019449151723 -0.012865767619 -0.000985499939 -0.015649121656 0.011658018457 0.999625100995 -0.019205547601
1520530312.249730110168 -0.019715567495 -0.015641504692 -0.002370252665 -0.015536612139 0.010964662324 0.999646125955 -0.018601417334
1520530312.299730062485 -0.018815688420 -0.013770170735 -0.001786029875 -0.015245417047 0.011034872019 0.999655371174 -0.018301577593
1520530312.349730014801 -0.019364663840 -0.011862709886 -0.000843667613 -0.014719699696 0.010082900734 0.999681190877 -0.017865669865
1520530312.399729967117 -0.019029154760 -0.012516590869 -0.001436702512 -0.014135265636 0.009695655458 0.999681982979 -0.018496525040
1520530312.449709892273 -0.018037708101 -0.011603549070 -0.001259206410 -0.013085185619 0.010105773099 0.999679580376 -0.019167364094
1520530312.499710083008 -0.017573025117 -0.011837053240 -0.002005373313 -0.012411407008 0.011156141830 0.999655667682 -0.020249532009
1520530312.549720048904 -0.018216108706 -0.011621428592 -0.001533542402 -0.011962934511 0.012110021702 0.999652594214 -0.020122784437
1520530312.599720001221 -0.018820530944 -0.011866045930 -0.001196582698 -0.011441628157 0.012789886225 0.999660537709 -0.019604012402
1520530312.649719953537 -0.018919120077 -0.013790531922 -0.001362276144 -0.011298330847 0.013778881995 0.999662227455 -0.018918803643
1520530312.699719905853 -0.020189598913 -0.015539988899 -0.001399430029 -0.011604485452 0.014085238083 0.999683355036 -0.017324308042
1520530312.749720096588 -0.021439037962 -0.015487702539 -0.001690345118 -0.012005350221 0.013479820447 0.999701328434 -0.016474827290
1520530312.799720048904 -0.021764858170 -0.014389171296 -0.001707604898 -0.012521228245 0.012938354573 0.999699041126 -0.016662682721
1520530312.849720001221 -0.023601004738 -0.014270035690 -0.002042577542 -0.013111282663 0.012179637995 0.999686822617 -0.017493066359
1520530312.899719953537 -0.024600966776 -0.016340719096 -0.003294351409 -0.013975738550 0.010808439596 0.999655491931 -0.019410147261
1520530312.949719905853 -0.024961115833 -0.013183421404 -0.003209036385 -0.015489114782 0.010468796149 0.999587329017 -0.021809706524
1520530312.999720096588 -0.027092412195 -0.012826814059 -0.003617939063 -0.017025664164 0.009569687153 0.999540043736 -0.023200190009
1520530313.049730062485 -0.029120557790 -0.017648983161 -0.005445953472 -0.018619192543 0.008477007282 0.999514436203 -0.023502294312
1520530313.099730014801 -0.031448662287 -0.017876889433 -0.005639185010 -0.019522182180 0.007158028988 0.999539008770 -0.022122770418
1520530313.149729967117 -0.033490957709 -0.015260106091 -0.004249071409 -0.018768870387 0.005246637395 0.999611739346 -0.019914137239
1520530313.199729919434 -0.034010743206 -0.020577854391 -0.005945788661 -0.018804776297 0.003539983596 0.999639178002 -0.018851066484
1520530313.249739885330 -0.036283612286 -0.015228380840 -0.003339570344 -0.019647860625 0.005149224673 0.999646305117 -0.017167169945
1520530313.299740076065 -0.038863701466 -0.015169930426 -0.003669659597 -0.020805083076 0.005869722359 0.999614088104 -0.017446195618
1520530313.349740028381 -0.041050255810 -0.014951541179 -0.004304280274 -0.021620556159 0.005519612544 0.999583968380 -0.018274998955
1520530313.399790048599 -0.041811865414 -0.016415282516 -0.005462204946 -0.022116038580 0.005033300358 0.999553740980 -0.019438765857
1520530313.449739933014 -0.043479471658 -0.015604935591 -0.005098266242 -0.022788329692 0.004565850991 0.999549833042 -0.018973041433
1520530313.499739885330 -0.045971816206 -0.015658313215 -0.005368696205 -0.023304883009 0.005078339741 0.999540032404 -0.018730096488
1520530313.549750089645 -0.048006671165 -0.015962171328 -0.005509938484 -0.023121038836 0.004310021104 0.999553207367 -0.018445241229
1520530313.599750041962 -0.049323101672 -0.017804520592 -0.006365351173 -0.023383976438 0.003762598318 0.999548329803 -0.018497807663
1520530313.649739980698 -0.052137526756 -0.014802399982 -0.006018837553 -0.023929187564 0.003761589612 0.999532417219 -0.018659886248
1520530313.699749946594 -0.055551528870 -0.013962196820 -0.006506541491 -0.024720475323 0.003745560600 0.999497700017 -0.019473482918
1520530313.749749898911 -0.057958179099 -0.013500309666 -0.006035649648 -0.025153778417 0.003481636788 0.999473026730 -0.020219655696
1520530313.799750089645 -0.060114542069 -0.015017464731 -0.007665884274 -0.025624424389 0.003462556220 0.999429332795 -0.021734956381
1520530313.849750041962 -0.065687558441 -0.012857921535 -0.005781461359 -0.025445016738 0.002519323678 0.999468316359 -0.020230885441
1520530313.899749994278 -0.068394354945 -0.014175954290 -0.005463012871 -0.025087542623 0.001802215217 0.999499468082 -0.019188030904
1520530313.949749946594 -0.073502587443 -0.014113760609 -0.004489497393 -0.024624372895 0.001195316293 0.999545249608 -0.017363912718
1520530313.999759912491 -0.079329745343 -0.013585036747 -0.003103123516 -0.024243492165 0.000481420196 0.999578340602 -0.015973801119
1520530314.049760103226 -0.085224351596 -0.016794273111 -0.004994625178 -0.025402326244 -0.001183273724 0.999532882031 -0.016951089163
1520530314.099760055542 -0.091402588616 -0.018263419642 -0.004777583100 -0.027447551000 -0.002848063908 0.999457487341 -0.017979195573
1520530314.149760007858 -0.100140887661 -0.021284629590 -0.006128910345 -0.030210489915 -0.005328997739 0.999346058707 -0.019141134460
1520530314.199769973755 -0.109248345243 -0.025337535888 -0.006939113333 -0.032569284130 -0.007626878352 0.999269761200 -0.018466640448
1520530314.249769926071 -0.121038333682 -0.020306606093 -0.005326076004 -0.037108536522 -0.007968245688 0.999091849586 -0.019363358914
1520530314.299770116806 -0.132153765234 -0.020024206684 -0.004053133642 -0.040518617220 -0.007106030932 0.998961426944 -0.019591157711
1520530314.349770069122 -0.145798051518 -0.026170800607 -0.005267142391 -0.043213950286 -0.008106925783 0.998862245739 -0.018467438680
1520530314.399770021439 -0.161243474729 -0.027204386492 -0.004885425396 -0.047316894321 -0.008475198512 0.998663283232 -0.018998137964
1520530314.449769973755 -0.176020552426 -0.028704143708 -0.002790687546 -0.052430537128 -0.006972531679 0.998354131823 -0.022168672721
1520530314.499769926071 -0.193587977398 -0.034287915020 -0.000087514082 -0.056977644480 -0.004397746955 0.997996082905 -0.027166640530
1520530314.549779891968 -0.218049253727 -0.043726270597 0.000463830397 -0.062681718569 -0.004163009758 0.997493238538 -0.032571622289
1520530314.599780082703 -0.246013196313 -0.036434178057 0.011950225325 -0.069219690785 -0.002958249664 0.997088626639 -0.031845781421
1520530314.649780035019 -0.270201820405 -0.053834701789 0.017879530576 -0.076488640505 -0.003853374313 0.996510615447 -0.033184826076
1520530314.699779987335 -0.295469555762 -0.070486511979 0.025649342783 -0.084637198656 -0.002291147641 0.995827451219 -0.034043834155
1520530314.749779939651 -0.319276705120 -0.090668169474 0.033670385903 -0.092232105575 0.002283355219 0.995129720321 -0.034711161375
1520530314.799789905548 -0.340586093130 -0.117157857640 0.037191272863 -0.101532037037 0.005667131160 0.994184154964 -0.035454126663
1520530314.849780082703 -0.363528955872 -0.143280152737 0.042670206607 -0.109880536865 0.010448103984 0.993459111477 -0.029259162066
1520530314.899810075760 -0.380830743649 -0.172247989849 0.047698141337 -0.116940930678 0.014957510809 0.992854907502 -0.018445168801
1520530314.949810028076 -0.396886010903 -0.196727672781 0.054396557168 -0.122052524050 0.021000793017 0.992289950646 -0.004775134751
1520530314.999919891357 -0.410572636828 -0.223804389910 0.060344044353 -0.125858910333 0.030059337061 0.991560022122 0.008043225357
1520530315.049819946289 -0.426253507042 -0.241615830423 0.069397152574 -0.129772949791 0.037936401012 0.990645951812 0.018450179949
1520530315.099819898605 -0.440112437997 -0.262355899182 0.071564693787 -0.131609159897 0.040091740050 0.990168908551 0.025243097058
1520530315.149820089340 -0.448461259854 -0.275915256691 0.075753341552 -0.132067131248 0.039741297892 0.990043292206 0.028163480669
1520530315.199820041656 -0.453690054692 -0.284809132089 0.078648074262 -0.134087156916 0.040017979779 0.989698131942 0.030278759459
1520530315.249819993973 -0.456889104223 -0.287990080946 0.080594273778 -0.135539417075 0.043126528322 0.989264625148 0.033536106001
1520530315.299639940262 -0.458423438344 -0.282268669054 0.082888908773 -0.135076607000 0.044129556858 0.989159158742 0.037027707591
1520530315.349639892578 -0.457961266328 -0.267984218372 0.084146684896 -0.133680081569 0.043347423734 0.989372850033 0.037309519768
1520530315.399640083313 -0.455931718553 -0.248242776860 0.083519870562 -0.131817826057 0.040870691406 0.989915513766 0.031951884492
1520530315.449640035629 -0.446365473988 -0.214922664091 0.082500193169 -0.131400484410 0.039505740744 0.990293163422 0.022195937108
