# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000022649914 -0.000005794135 0.000011233301 0.000017484390 0.000000936941 0.999999999606 -0.000021921348
1520530309.349590063095 -0.004289913285 -0.011178020758 0.003421423873 0.002808525491 0.022335732196 0.999704080293 -0.009218410762
1520530309.399590015411 -0.006008028871 -0.010335010381 0.002739254745 0.000256189488 0.023042884966 0.999675598796 -0.010846980702
1520530309.449589967728 -0.006422546930 -0.009377146793 0.002373490589 -0.001775924399 0.021640241817 0.999676562481 -0.013240711947
1520530309.499589920044 -0.007824089055 -0.008008909622 0.002290652851 -0.002843567259 0.019573114668 0.999691204000 -0.015043402289
1520530309.549590110779 -0.008886189861 -0.007754909967 0.001799930998 -0.004031667066 0.019492294847 0.999685305457 -0.015267159354
1520530309.599600076675 -0.010079475525 -0.008439091158 0.001179958654 -0.004734285891 0.021151495998 0.999662081405 -0.014350043765
1520530309.649600028992 -0.010231699351 -0.007969433025 0.001543843909 -0.005317827791 0.021873734511 0.999649162148 -0.013957545030
1520530309.699599981308 -0.011975919963 -0.007428772368 0.000760568731 -0.007658412416 0.020952417476 0.999640232304 -0.014891302199
1520530309.749599933624 -0.013741721219 -0.007075266900 0.000125592141 -0.008946432749 0.019188322650 0.999652816888 -0.015684874988
1520530309.799599885941 -0.014820992884 -0.005924524394 0.000279841906 -0.010740731861 0.018847666497 0.999644454190 -0.015503785136
1520530309.849600076675 -0.014905554549 -0.008188942712 -0.000546445008 -0.012133600903 0.017707372197 0.999661215401 -0.014720024536
1520530309.899610042572 -0.015403942144 -0.006751037222 -0.000445306693 -0.012987179345 0.015632653657 0.999700001972 -0.013669651415
1520530309.949609994888 -0.016013898633 -0.005952298955 -0.000472483353 -0.013871196820 0.014416220705 0.999719535469 -0.012673313704
1520530309.999619960785 -0.016049945165 -0.005961159479 -0.000711090051 -0.013693158679 0.013024189054 0.999759257087 -0.011148801414
1520530310.049619913101 -0.015548648119 -0.006664684853 -0.000949147551 -0.012892611472 0.012196487000 0.999795541941 -0.009690231627
1520530310.099630117416 -0.014934977725 -0.007830339479 -0.001040506723 -0.011945793011 0.011281125536 0.999832638956 -0.008045390855
1520530310.149630069733 -0.014755552468 -0.006198343976 -0.000139333852 -0.012033113387 0.011129634311 0.999842260124 -0.006840343047
1520530310.199630022049 -0.014927347652 -0.007050820822 -0.000932914146 -0.013760319217 0.010369234513 0.999824295876 -0.007383086591
1520530310.249730110168 -0.013925459574 -0.006400091207 -0.000654708718 -0.015042354171 0.010410839435 0.999784834356 -0.009778905573
1520530310.299629926682 -0.014658910712 -0.005321562760 -0.001031178011 -0.016983525229 0.010091019153 0.999724357416 -0.012686228480
1520530310.349630117416 -0.015989721548 -0.003675529755 -0.001523461404 -0.018749005906 0.010058011587 0.999660085732 -0.015067321426
1520530310.399620056152 -0.016309170435 -0.002975100183 -0.001807611334 -0.019490658337 0.009686991535 0.999626699313 -0.016514794998
1520530310.449630022049 -0.015581184877 -0.004105454456 -0.001944564716 -0.019501405500 0.008632883274 0.999642698096 -0.016113492895
1520530310.499629974365 -0.014920361227 -0.005108436019 -0.001365532323 -0.019272305714 0.008142744858 0.999672782593 -0.014717393847
1520530310.549629926682 -0.015288371781 -0.005164315234 -0.000697948304 -0.018851435823 0.007622426598 0.999702414597 -0.013476061331
1520530310.599630117416 -0.015987410282 -0.004544459899 -0.000743597090 -0.018577482658 0.007503138258 0.999715041710 -0.012977497159
1520530310.649630069733 -0.015181949012 -0.005024606483 -0.000446254901 -0.019199270340 0.007078873392 0.999697242652 -0.013663842938
1520530310.699630022049 -0.015196078602 -0.004417566004 -0.001086790658 -0.019698247317 0.006618105567 0.999666873238 -0.015307589041
1520530310.749639987946 -0.015198546591 -0.004321702108 -0.001196309850 -0.020288817413 0.005939233210 0.999631020563 -0.017056146275
1520530310.799649953842 -0.014859368680 -0.003621509450 -0.001523660347 -0.020677722528 0.005711723285 0.999599196827 -0.018473053664
1520530310.849649906158 -0.014790747629 -0.003575014450 -0.001671285942 -0.020617457149 0.006861637339 0.999578095886 -0.019273521171
1520530310.899650096893 -0.013690177866 -0.004373234874 -0.001437640214 -0.020311259453 0.008342073893 0.999580217431 -0.018901096888
1520530310.949660062790 -0.013046181330 -0.006233363362 -0.002170903740 -0.018964283847 0.007740579103 0.999617740952 -0.018569096593
1520530310.999660015106 -0.012587069262 -0.006418959826 -0.001625650973 -0.018051607720 0.006438249228 0.999664022871 -0.017450781746
1520530311.049659967422 -0.011704938297 -0.005619634369 -0.001017980095 -0.017174118735 0.004559777096 0.999706863621 -0.016445209278
1520530311.099659919739 -0.011554320554 -0.004564400412 -0.000574072192 -0.017242666085 0.003984309018 0.999699360360 -0.016970699554
1520530311.149660110474 -0.010649298663 -0.004540545992 -0.002433895598 -0.018532425540 0.005277459647 0.999586603005 -0.021338245410
1520530311.199670076370 -0.009320779465 -0.004352353568 -0.004540325947 -0.020932279697 0.007055910875 0.999351716521 -0.028428866946
1520530311.249670028687 -0.012094689352 -0.001508982473 -0.004226119671 -0.022736440118 0.008596780643 0.999132438448 -0.033815973948
1520530311.299669981003 -0.012895093638 -0.000709091011 -0.003158533043 -0.023067826073 0.008381451802 0.999024011852 -0.036723975942
1520530311.349679946899 -0.013390734080 -0.000617889066 -0.003017946030 -0.022031293429 0.007821755748 0.999050812096 -0.036754824129
1520530311.399679899216 -0.012647960851 -0.003783276600 -0.003004876986 -0.020525334967 0.008250939533 0.999185155419 -0.033758818284
1520530311.449680089951 -0.012752575687 -0.005217583412 -0.002064963941 -0.019074513157 0.009590608864 0.999361407864 -0.028652393284
1520530311.499680042267 -0.012801078172 -0.005653536635 -0.001213632081 -0.018101881298 0.010434801554 0.999478011327 -0.024640245202
1520530311.549679994583 -0.012954037245 -0.005259537503 -0.000902171125 -0.017344288396 0.009792546488 0.999508043384 -0.024227110950
1520530311.599679946899 -0.013158037693 -0.004509516814 -0.001169803095 -0.017670692676 0.009331458857 0.999451907702 -0.026392322496
1520530311.649719953537 -0.013536213751 -0.004719537027 -0.001868446725 -0.018201060407 0.009035008173 0.999372348105 -0.029017234013
1520530311.699719905853 -0.012913917956 -0.004356574262 -0.002075658676 -0.018456184151 0.009461559896 0.999301835525 -0.031075547748
1520530311.749720096588 -0.013239282423 -0.004565376942 -0.001705711655 -0.018603560759 0.010205366221 0.999300953724 -0.030779244853
1520530311.799720048904 -0.014327235978 -0.005126209699 -0.001886526682 -0.018324925353 0.010741288708 0.999360167514 -0.028776334282
1520530311.849730014801 -0.014689199864 -0.006562331891 -0.001790164120 -0.017744691935 0.011257092705 0.999437065948 -0.026152532987
1520530311.899729967117 -0.015475931777 -0.007626430328 -0.002104510365 -0.017533734810 0.011336932376 0.999481168520 -0.024524189711
1520530311.949729919434 -0.015348077151 -0.006574432355 -0.001097788294 -0.017284312100 0.010947256919 0.999503791564 -0.023949546352
1520530311.999730110168 -0.015743394656 -0.007686133256 -0.001973094176 -0.017496558235 0.009724111277 0.999524823095 -0.023440139214
1520530312.049720048904 -0.015489313487 -0.006991106913 -0.000793562715 -0.016946577018 0.009887271783 0.999551008377 -0.022645905499
1520530312.099720001221 -0.015369064926 -0.007335204802 -0.000412943002 -0.016810263431 0.010157996733 0.999576815622 -0.021457395378
1520530312.149719953537 -0.016485327916 -0.007676810702 -0.000061907522 -0.016249784534 0.010922800351 0.999607640770 -0.020030013688
1520530312.199729919434 -0.015739750983 -0.008398018179 -0.000505204878 -0.015699525984 0.011080520782 0.999632471760 -0.019122456616
1520530312.249730110168 -0.016100845722 -0.009596931991 -0.000802484201 -0.015518989892 0.010430890872 0.999667721821 -0.017742700397
1520530312.299730062485 -0.015995869756 -0.009317746823 -0.000358160083 -0.015238440814 0.009923069342 0.999687083226 -0.017177259603
1520530312.349730014801 -0.016026152674 -0.007653191578 -0.000126702196 -0.014768543805 0.009380817971 0.999696125657 -0.017365100480
1520530312.399729967117 -0.015453753598 -0.007843075048 -0.000497055609 -0.014196531072 0.009194287447 0.999692339378 -0.018142496317
1520530312.449709892273 -0.014750983849 -0.007308365126 -0.000217531600 -0.013191002167 0.009375174311 0.999696120008 -0.018594924304
1520530312.499710083008 -0.014561360430 -0.007390585248 -0.000625969334 -0.012532502560 0.010596906702 0.999674375876 -0.019539297967
1520530312.549720048904 -0.014894523561 -0.007174536937 -0.000117657182 -0.012082118096 0.011418505512 0.999673335422 -0.019412949285
1520530312.599720001221 -0.015723376152 -0.007329579397 0.000051738289 -0.011531238482 0.012129298534 0.999680287007 -0.018953480560
1520530312.649719953537 -0.016764750655 -0.008488239230 -0.000089302817 -0.011305894916 0.012955203587 0.999691278198 -0.017935655428
1520530312.699719905853 -0.017459712630 -0.008725285692 0.000174313018 -0.011584912801 0.013495762950 0.999706075447 -0.016474734985
1520530312.749720096588 -0.018121125839 -0.009185300027 0.000165982543 -0.012087118102 0.012987893810 0.999722776193 -0.015478596553
1520530312.799720048904 -0.017868666515 -0.009579176246 -0.000827328247 -0.012561445684 0.012685363233 0.999707252244 -0.016330996686
1520530312.849720001221 -0.019682710932 -0.008117767176 0.000074265533 -0.013153091761 0.011736528590 0.999713054068 -0.016219112190
1520530312.899719953537 -0.021203361484 -0.008308675465 -0.000436269289 -0.014019878126 0.010720769677 0.999682374611 -0.017990497674
1520530312.949719905853 -0.022041480217 -0.006982504928 -0.000751048264 -0.015620939979 0.010146057838 0.999620389746 -0.020300742574
1520530312.999720096588 -0.023885939020 -0.006459394719 -0.001221739011 -0.016960553844 0.009378956164 0.999572032312 -0.021911800785
1520530313.049730062485 -0.026080053001 -0.007101377549 -0.001911012090 -0.018704936236 0.008382966287 0.999554903126 -0.021675951478
1520530313.099730014801 -0.025817561290 -0.008457664820 -0.002742070516 -0.019338336993 0.006652258893 0.999584622607 -0.020306610290
1520530313.149729967117 -0.027986120721 -0.007197276388 -0.001776114710 -0.018650479169 0.004736837290 0.999636095366 -0.018904995147
1520530313.199729919434 -0.030144026527 -0.007681480048 -0.001777789567 -0.018724935267 0.003497076550 0.999676056326 -0.016879859719
1520530313.249739885330 -0.032132192510 -0.008324875412 -0.001905872805 -0.019831647863 0.004343505621 0.999666783917 -0.015942422479
1520530313.299740076065 -0.033910701013 -0.007566457199 -0.002346994525 -0.021097723079 0.005428179354 0.999626644952 -0.016492169394
1520530313.349740028381 -0.035769957573 -0.007530524380 -0.002436320055 -0.021767381398 0.004640897707 0.999610417794 -0.016842084612
1520530313.399790048599 -0.035477625361 -0.007961847838 -0.005438429505 -0.021776690074 0.004786557765 0.999584355009 -0.018275170451
1520530313.449739933014 -0.036641322579 -0.008252575361 -0.005781312575 -0.022405293714 0.004674055332 0.999567855463 -0.018446092983
1520530313.499739885330 -0.036888162878 -0.009912450740 -0.006690533000 -0.023162535148 0.004812669480 0.999535870456 -0.019193198032
1520530313.549750089645 -0.039930500736 -0.007965165476 -0.005938148236 -0.022772624896 0.004205129115 0.999572939486 -0.017823105555
1520530313.599750041962 -0.041494556154 -0.008308134514 -0.006103215465 -0.023035012459 0.003771317142 0.999570951415 -0.017694023130
1520530313.649739980698 -0.043835376318 -0.007851559274 -0.006311772233 -0.023479627259 0.003342140460 0.999559189104 -0.017859582290
1520530313.699749946594 -0.046236930407 -0.007609652948 -0.006732254739 -0.024322133761 0.003293103407 0.999520924256 -0.018855006051
1520530313.749749898911 -0.048644735110 -0.007392567785 -0.006860485142 -0.024867703920 0.003067500902 0.999488848150 -0.019855230114
1520530313.799750089645 -0.052580822498 -0.007387246851 -0.007096073890 -0.025174233720 0.003218790321 0.999467623179 -0.020502867158
1520530313.849750041962 -0.055034806351 -0.007624383963 -0.006673569951 -0.024950374187 0.002247535379 0.999481858522 -0.020209945540
1520530313.899749994278 -0.057230767119 -0.009262294293 -0.006534868158 -0.024610109992 0.001384083714 0.999508632057 -0.019362883094
1520530313.949749946594 -0.061035807326 -0.010406499750 -0.006030899090 -0.024059060696 0.000772961969 0.999551326986 -0.017824389158
1520530313.999759912491 -0.065314881088 -0.011488158315 -0.005498384729 -0.023863201734 -0.000102734131 0.999573286762 -0.016845813728
1520530314.049760103226 -0.070745434405 -0.013324515319 -0.005695479015 -0.025368278147 -0.001729552288 0.999529999969 -0.017124201406
1520530314.099760055542 -0.075540624874 -0.013914571440 -0.005310364157 -0.027424190237 -0.002930573771 0.999458004025 -0.017972860584
1520530314.149760007858 -0.082989410591 -0.015057728045 -0.005438610798 -0.030159096000 -0.005328560721 0.999352091123 -0.018905907455
1520530314.199769973755 -0.089709602742 -0.015809043219 -0.003368172644 -0.033842668919 -0.007102673693 0.999234970325 -0.018267453724
1520530314.249769926071 -0.099243972956 -0.015176708178 -0.003335120133 -0.037602124555 -0.007603518079 0.999084262835 -0.018944722149
1520530314.299770116806 -0.108485403059 -0.017385895698 -0.004079726462 -0.041391038105 -0.006993871397 0.998892422283 -0.021255503577
1520530314.349770069122 -0.121093731899 -0.019010632992 -0.003539970898 -0.044045791797 -0.007760700424 0.998827529954 -0.018528495867
1520530314.399770021439 -0.136663357842 -0.019957530658 -0.003889404787 -0.047976332777 -0.007738787521 0.998611794743 -0.020319105792
1520530314.449769973755 -0.146529273412 -0.023013471742 -0.002468182018 -0.052510113297 -0.006060937668 0.998343240728 -0.022731623983
1520530314.499769926071 -0.163569370077 -0.028448003151 -0.001100045880 -0.057094645526 -0.004014691478 0.998009312503 -0.026485767167
