# timestamp tx ty tz qx qy qz qw
1520530312.249730110168 -0.019215999042 -0.015270176957 -0.004644753343 -0.015201679749 0.010614643742 0.999637821124 -0.019505508167
1520530312.299730062485 -0.019182688522 -0.015914989871 -0.004458329118 -0.014899375172 0.009913308953 0.999660252415 -0.018950320997
1520530312.349730014801 -0.018342723919 -0.013808516159 -0.004660303828 -0.014437903727 0.009522951940 0.999664944798 -0.019257685842
1520530312.399729967117 -0.017948380105 -0.013071607405 -0.004756423474 -0.013907732021 0.009189165254 0.999666209979 -0.019738360078
1520530312.449709892273 -0.017389898627 -0.012631324501 -0.004562375922 -0.012871279864 0.009459294777 0.999666810081 -0.020276112058
1520530312.499710083008 -0.017464706552 -0.013130280989 -0.004839826698 -0.012226105722 0.010710613574 0.999643460501 -0.021183884748
1520530312.549720048904 -0.017565752697 -0.012638439017 -0.004841738570 -0.011778461536 0.011566814329 0.999637942961 -0.021247579714
1520530312.599720001221 -0.018100974385 -0.012877978819 -0.004829562426 -0.011241783265 0.012204805376 0.999645330479 -0.020829745235
1520530312.649719953537 -0.019132371028 -0.014248799164 -0.004567009548 -0.011020937538 0.012975212900 0.999658818196 -0.019809845783
1520530312.699719905853 -0.019989992822 -0.014752242627 -0.004462354771 -0.011317132946 0.013493411876 0.999675245933 -0.018418822068
1520530312.749720096588 -0.020728011940 -0.015699861115 -0.004603374486 -0.011784122139 0.013056280031 0.999691712406 -0.017525643030
1520530312.799720048904 -0.021320159117 -0.016150600869 -0.004726705014 -0.012241774907 0.012832553389 0.999679387838 -0.018071692043
1520530312.849720001221 -0.022756266927 -0.015312251788 -0.004979069531 -0.012913343615 0.011706401306 0.999679827715 -0.018342513033
1520530312.899719953537 -0.023508753912 -0.015255669090 -0.005548025798 -0.013838544555 0.010720273079 0.999643386333 -0.020166075212
1520530312.949719905853 -0.024964384095 -0.013561073235 -0.005867399637 -0.015376714421 0.010227693551 0.999579624247 -0.022350072228
1520530312.999720096588 -0.026865982353 -0.013437078601 -0.006391522229 -0.016785058693 0.009313433456 0.999525991291 -0.024068952932
1520530313.049730062485 -0.028098817113 -0.014112064216 -0.007165278467 -0.018473984933 0.008403876476 0.999505847678 -0.024003066422
1520530313.099730014801 -0.030669475188 -0.015762873645 -0.006948933870 -0.019079628221 0.006573298592 0.999543517026 -0.022483707505
1520530313.149729967117 -0.031678628738 -0.015156827760 -0.006923915155 -0.018410824752 0.004650152218 0.999593079596 -0.021285977546
1520530313.199729919434 -0.033071276174 -0.014472082613 -0.006725909541 -0.018538202096 0.003571481462 0.999638979362 -0.019117806471
1520530313.249739885330 -0.035579679564 -0.016317678671 -0.007001422615 -0.019518431976 0.004435333041 0.999633404685 -0.018232248110
1520530313.299740076065 -0.037444974980 -0.016245767370 -0.007524338514 -0.020847268762 0.005557426617 0.999587990555 -0.018930280852
1520530313.349740028381 -0.039297031295 -0.016372998662 -0.007901687428 -0.021579729059 0.004598845525 0.999569729158 -0.019326729279
1520530313.399790048599 -0.041073293998 -0.015434014556 -0.007838780702 -0.022054281464 0.004176877578 0.999552788210 -0.019758186747
1520530313.449739933014 -0.042413897610 -0.015182667471 -0.007516565400 -0.022680707405 0.004283845482 0.999539110232 -0.019718044954
1520530313.499739885330 -0.043662747521 -0.016203469033 -0.007670030479 -0.023170813740 0.004635182349 0.999514120484 -0.020326126733
1520530313.549750089645 -0.046979240101 -0.015000962758 -0.007777963512 -0.022976754486 0.003923897346 0.999545535284 -0.019115299523
1520530313.599750041962 -0.048797706249 -0.015067304231 -0.007990160216 -0.023218356656 0.003600963030 0.999541613811 -0.019091967924
1520530313.649739980698 -0.051712141192 -0.014637402721 -0.007988770819 -0.023642828479 0.003075835728 0.999533032932 -0.019112089755
1520530313.699749946594 -0.054206153829 -0.014664578884 -0.008529149792 -0.024472402742 0.003069502823 0.999493199189 -0.020125218802
1520530313.749749898911 -0.057312789681 -0.014333993545 -0.008646479778 -0.024911139083 0.003064917250 0.999461732330 -0.021125506854
1520530313.799750089645 -0.061144910105 -0.014577803610 -0.008987684420 -0.025301691650 0.003031261857 0.999436452701 -0.021849779474
1520530313.849750041962 -0.063703856381 -0.014717293090 -0.008437250003 -0.025128183310 0.001902587713 0.999450951451 -0.021511629565
1520530313.899749994278 -0.067540769793 -0.016219303235 -0.008177008263 -0.024683243827 0.001244872598 0.999482097221 -0.020608859792
1520530313.949749946594 -0.071893793941 -0.016975894995 -0.007121236611 -0.024084933324 0.000596852841 0.999532400690 -0.018829225290
1520530313.999759912491 -0.076829143128 -0.019314281087 -0.006333183649 -0.023993269987 -0.000505233968 0.999551699257 -0.017901626915
1520530314.049760103226 -0.082399155668 -0.020205524650 -0.006151174242 -0.025372115591 -0.001816985504 0.999514687062 -0.017981786965
1520530314.099760055542 -0.088215259338 -0.021984431578 -0.005864465193 -0.027666666991 -0.003285561706 0.999431285803 -0.018996462323
1520530314.149760007858 -0.096953034527 -0.022979623791 -0.005721722533 -0.030293962277 -0.005603482058 0.999328296241 -0.019845230445
1520530314.199769973755 -0.110368899285 -0.019797846820 -0.004088131668 -0.033818978110 -0.006973395772 0.999224973752 -0.018897097716
1520530314.249769926071 -0.120753949108 -0.021396202534 -0.004244363670 -0.037689665730 -0.007698173603 0.999070660173 -0.019443333104
1520530314.299770116806 -0.133368532634 -0.019980324870 -0.004206149956 -0.041122949107 -0.006864312534 0.998915001613 -0.020750995726
1520530314.349770069122 -0.146970867841 -0.023709254201 -0.004112299184 -0.044157198733 -0.008058380568 0.998811492637 -0.018994906649
1520530314.399770021439 -0.168443717628 -0.016506457638 -0.001033066845 -0.047871555155 -0.007482372225 0.998652272748 -0.018600173359
1520530314.449769973755 -0.181623198861 -0.023293829675 0.000069945842 -0.052476401266 -0.005879974206 0.998380517032 -0.021165926009
1520530314.499769926071 -0.200589821740 -0.031022812224 0.001204565156 -0.057287744286 -0.004499867669 0.998023395201 -0.025439500331
1520530314.549779891968 -0.222422087454 -0.038446740189 0.003879102749 -0.063180690487 -0.003110926754 0.997516407003 -0.030976446618
1520530314.599780082703 -0.250038872683 -0.036837898304 0.012906312545 -0.069650959425 -0.002105047660 0.997073310532 -0.031450374391
1520530314.649780035019 -0.275508313994 -0.049275358737 0.019673278493 -0.077149229904 -0.002873660651 0.996455550319 -0.033407703263
1520530314.699779987335 -0.302226319321 -0.066711030243 0.026743941250 -0.085435291805 -0.001542463606 0.995757156789 -0.034148446881
1520530314.749779939651 -0.326091583530 -0.088108905558 0.033110402920 -0.093719147430 0.002869856765 0.994971577563 -0.035214275064
1520530314.799789905548 -0.348123213766 -0.113375989414 0.038949565206 -0.102894919476 0.007093613380 0.994024769034 -0.035736182536
1520530314.849780082703 -0.371827947281 -0.139232128519 0.045177943159 -0.110918210007 0.011383438488 0.993328345562 -0.029434094528
1520530314.899810075760 -0.392423376465 -0.165670630629 0.051495656572 -0.117256079113 0.015369134528 0.992806089002 -0.018731557723
1520530314.949810028076 -0.407611558584 -0.189525708696 0.058375715748 -0.123154495942 0.021356302335 0.992144719625 -0.005072849292
1520530314.999919891357 -0.423811363604 -0.215100180129 0.064792731031 -0.127112538436 0.030458325934 0.991385312699 0.008357913540
1520530315.049819946289 -0.439471393886 -0.234891203890 0.070668402464 -0.129976298028 0.038155354402 0.990608492650 0.018578083092
1520530315.099819898605 -0.449588430949 -0.257286756656 0.074115228547 -0.131282458808 0.040241231599 0.990193291765 0.025744984610
1520530315.149820089340 -0.456821624540 -0.280257395109 0.077443145005 -0.131708719070 0.038572195763 0.990161797871 0.027287599233
1520530315.199820041656 -0.462130559251 -0.289615861423 0.080528283684 -0.133996413134 0.039560270826 0.989758933780 0.029277965115
1520530315.249819993973 -0.466762515635 -0.291114375760 0.082841928485 -0.135001403654 0.042102557594 0.989407053211 0.032797541244
1520530315.299639940262 -0.469017799979 -0.287889824779 0.084334807519 -0.134070043930 0.042950210257 0.989364165889 0.036593032322
1520530315.349639892578 -0.465843958728 -0.271020459067 0.086384494526 -0.132885777942 0.042418605654 0.989527692501 0.037107649995
1520530315.399640083313 -0.462332466054 -0.248016863099 0.086966485135 -0.130892183432 0.040454885442 0.990024167217 0.032905727274
1520530315.449640035629 -0.453133200401 -0.222346096511 0.083495317991 -0.131284810432 0.038860161923 0.990364092354 0.020812278606
1520530315.499639987946 -0.441145488331 -0.193874041089 0.079764108151 -0.133214415620 0.038081872228 0.990336834177 0.006053540434
1520530315.549639940262 -0.427682140312 -0.158265026975 0.075646042875 -0.135567897936 0.036193139779 0.990034685894 -0.011946648454
1520530315.599649906158 -0.413286342371 -0.112737230517 0.074853779937 -0.136586402958 0.034177578194 0.989707711586 -0.025586975257
1520530315.649650096893 -0.391447549019 -0.075537690116 0.069407705572 -0.136241921423 0.032494581095 0.989260282085 -0.041789177246
1520530315.699640035629 -0.366399578752 -0.038503019031 0.061612811641 -0.135136698425 0.030599196974 0.988732461054 -0.056655823551
1520530315.749639987946 -0.339344097519 -0.000402929471 0.052408473953 -0.133844688595 0.026082339270 0.988104825134 -0.071092654047
1520530315.799639940262 -0.303289735470 0.027516865772 0.044175570061 -0.132729210337 0.021473352614 0.987365907297 -0.083847581713
1520530315.849639892578 -0.267431267533 0.058338645513 0.034750147310 -0.130253961757 0.016307517175 0.986637026818 -0.096516048620
1520530315.899640083313 -0.229260340104 0.083337112051 0.025801140206 -0.124404752829 0.007085340664 0.986263976578 -0.108427966528
1520530315.949650049210 -0.187581120313 0.100744927888 0.021263344989 -0.119374725253 0.000742892538 0.985357285821 -0.121738007056
1520530315.999650001526 -0.142183381806 0.107354230804 0.022066596277 -0.114959010069 -0.002326557651 0.984577907421 -0.131853545090
1520530316.049649953842 -0.107003870735 0.102045308896 0.022979257247 -0.111154487008 -0.004578320334 0.984453418865 -0.135923453039
1520530316.100219964981 -0.063166992481 0.089697890158 0.027012745748 -0.109018549101 -0.002324076453 0.984677792880 -0.136085263088
1520530316.150219917297 -0.026012866591 0.067199990931 0.035468048527 -0.108207622986 0.001939013531 0.985547430157 -0.130321193459
1520530316.200220108032 0.009050493210 0.042536244545 0.046558180891 -0.106512187455 0.005792937083 0.986834912447 -0.121566654063
1520530316.250230073929 0.040670868170 0.014499964713 0.057739553134 -0.102049617271 0.005284535857 0.988472623382 -0.111713124205
1520530316.300230026245 0.078104080719 -0.023907746062 0.070502317110 -0.095983557572 0.001720462408 0.990406401396 -0.099394953383
1520530316.350229978561 0.112677064316 -0.059863234437 0.084137445522 -0.088967191468 0.000075317022 0.992227577141 -0.087001542121
1520530316.400229930878 0.145512690390 -0.093577323551 0.097861760934 -0.083159652055 0.000089131260 0.993679492390 -0.075402458378
1520530316.450229883194 0.175399869043 -0.129190309297 0.110380825338 -0.076784488904 -0.000899220634 0.994871886734 -0.065827522003
1520530316.500230073929 0.206468440919 -0.161298601232 0.122204737779 -0.073147810437 -0.001718889899 0.995765227304 -0.055660177313
1520530316.550280094147 0.235105689585 -0.193433296116 0.132763816835 -0.070731369315 -0.002885882414 0.996523584783 -0.043925960985
1520530316.600280046463 0.263535954070 -0.221379750437 0.143078903591 -0.071424240279 -0.002648649785 0.996883367223 -0.033393333298
1520530316.650279998779 0.291616684064 -0.247366734823 0.153300561780 -0.073443395011 -0.001289083309 0.996962096142 -0.025903375250
1520530316.700279951096 0.320443048497 -0.265648691003 0.163948333448 -0.071772162989 -0.001207302482 0.997224137170 -0.019781791789
1520530316.750279903412 0.351233765866 -0.282020720275 0.176418765502 -0.066263578518 -0.002717876135 0.997693700568 -0.014457909875
1520530316.800280094147 0.382311366204 -0.292306970666 0.189500590499 -0.059903125845 -0.004664339680 0.998141629743 -0.010156102796
1520530316.850290060043 0.413408556846 -0.298434367855 0.203046741653 -0.053741972803 -0.007587498162 0.998505328425 -0.006429567481
1520530316.900290012360 0.446423471058 -0.296842928077 0.218623728363 -0.048245745637 -0.009343012869 0.998790194168 -0.001790020330
1520530316.949769973755 0.475887431367 -0.289916557587 0.233797357442 -0.042586315920 -0.007521489966 0.999064043980 0.000932154490
1520530316.999769926071 0.505129369017 -0.281242765171 0.246634882448 -0.036460308885 -0.005805964997 0.999318227596 -0.000128998629
1520530317.049779891968 0.533370945676 -0.267021572323 0.257120472335 -0.032145309615 -0.003243704376 0.999462192190 -0.005611045708
1520530317.099780082703 0.561862026867 -0.248804925190 0.265992749852 -0.027903798470 -0.002039327626 0.999540159275 -0.011691414427
1520530317.149780035019 0.590051080249 -0.225082143271 0.274517023693 -0.027193576983 -0.000885248491 0.999468110116 -0.017978391651
1520530317.199779987335 0.617943431549 -0.200106857305 0.280896991570 -0.025239614684 -0.000146307997 0.999377729959 -0.024639263515
1520530317.249779939651 0.646038231233 -0.172242678654 0.285825395822 -0.023071436137 0.003343997401 0.999196974024 -0.032587322943
1520530317.299779891968 0.674015752477 -0.141217568273 0.289491212038 -0.018560665683 0.010149713250 0.998919013483 -0.041391901539
1520530317.349740028381 0.703543710633 -0.111669047841 0.292111982803 -0.015598234298 0.020071291838 0.998497536480 -0.048543876786
1520530317.399749994278 0.733338381877 -0.083180961093 0.294193122198 -0.013252847119 0.031059857598 0.998022890232 -0.053009035667
1520530317.449749946594 0.761047323951 -0.055340060342 0.292923744287 -0.010770438316 0.042873325965 0.997509425751 -0.054961997019
1520530317.499749898911 0.793843876498 -0.025345629223 0.291397259911 -0.008823115762 0.050678407221 0.996966948983 -0.058401663558
1520530317.549750089645 0.828332339221 0.003359548613 0.288260925975 -0.006697775563 0.054872405269 0.996577819958 -0.061455737816
1520530317.599750041962 0.864262143226 0.031009690565 0.283986781118 -0.003192729095 0.052214127062 0.996565308773 -0.064195613296
1520530317.649749994278 0.903596525515 0.055547454411 0.279226816700 0.001329489521 0.044383017622 0.996663595353 -0.068483997423
1520530317.699759960175 0.944155498062 0.080331355774 0.272772466800 0.006998453396 0.033212777464 0.996617883759 -0.074838003949
1520530317.750240087509 0.987800734008 0.103914498950 0.265420524981 0.010300913811 0.024060397784 0.996117680037 -0.084050912849
1520530317.800240039825 1.031223296144 0.124928533376 0.257262403294 0.014324090544 0.014808129917 0.995165252590 -0.096029473368
1520530317.850239992142 1.074443384754 0.142114170597 0.248896309835 0.020269075410 0.009308426642 0.993844221509 -0.108518114380
1520530317.900239944458 1.113966318280 0.155247612902 0.239758349280 0.027853099135 0.006611271141 0.992347618365 -0.120111199674
1520530317.950239896774 1.157951742257 0.165274172881 0.234785145273 0.038491588688 0.002784983710 0.990804373305 -0.129681669119
1520530318.000240087509 1.201326532228 0.165776220585 0.231240398391 0.052919624922 -0.000252857585 0.989187661911 -0.136774335616
1520530318.050250053406 1.245164101819 0.160319518275 0.232187883502 0.067390770195 -0.002382801676 0.988005481896 -0.138917148301
1520530318.100250005722 1.283587790848 0.149526205817 0.233659523535 0.082143087736 -0.007078496953 0.987404273900 -0.135037801752
1520530318.150820016861 1.315148546558 0.132581334770 0.234724959179 0.097042404255 -0.013884875519 0.987168614445 -0.126048041090
1520530318.200769901276 1.344917212547 0.111220076956 0.240224907376 0.107802695626 -0.020027528248 0.987509120576 -0.113151286813
1520530318.250770092010 1.369335618739 0.086605589406 0.247141165041 0.117006755725 -0.024792870030 0.987838352277 -0.099348490079
1520530318.300770044327 1.386496664802 0.061370768137 0.255629361634 0.125129309014 -0.030066417066 0.987976972592 -0.085674781699
1520530318.350769996643 1.401086324483 0.031827180195 0.264010451154 0.131689274024 -0.036669494855 0.987916632529 -0.073034309934
1520530318.400779962540 1.409133669454 0.000118259931 0.272671646079 0.135746275512 -0.041457903913 0.987989344627 -0.061083924164
1520530318.450779914856 1.410973929713 -0.032095031573 0.281534463760 0.136273061585 -0.045662240868 0.988378023781 -0.049532762419
1520530318.500780105591 1.408314148042 -0.064241307153 0.289251669163 0.135000328816 -0.049243265463 0.988826169780 -0.039658769322
1520530318.550780057907 1.399849857526 -0.097741272106 0.295664515379 0.134460170000 -0.052823314086 0.989036368860 -0.030614069396
1520530318.600569963455 1.384520654043 -0.129785064765 0.299964118614 0.131360731677 -0.055607551659 0.989550106234 -0.021041521414
1520530318.650569915771 1.365625952284 -0.160952157042 0.303115226834 0.128672475194 -0.059851735990 0.989824050458 -0.010464844080
1520530318.700570106506 1.342680004593 -0.190058005220 0.304121793102 0.125802939941 -0.064186289607 0.989976634111 -0.000066651255
1520530318.750570058823 1.315442773222 -0.214833807739 0.303534940573 0.120563259991 -0.065826603400 0.990475716331 0.009445315384
1520530318.800570011139 1.282441704257 -0.236145812741 0.300887147893 0.115518723902 -0.064890614957 0.991014284908 0.018311734663
1520530318.850569963455 1.247660668464 -0.251169194371 0.296535674582 0.109703100098 -0.060727461294 0.991750499402 0.026614886980
1520530318.900579929352 1.210047892892 -0.256724479048 0.291543664647 0.101008874460 -0.051651115982 0.993033799918 0.031831457991
1520530318.950579881668 1.167954665895 -0.254197353434 0.284145953351 0.090038029218 -0.041600364572 0.994519395143 0.033071674397
1520530318.999959945679 1.123559528236 -0.240602215548 0.274591407754 0.079692292660 -0.034485201999 0.995755239742 0.030519040939
1520530319.049959897995 1.078061881410 -0.226167998312 0.264802860881 0.070513824158 -0.031764070705 0.996713988887 0.024084616923
1520530319.099960088730 1.034780987584 -0.201813496190 0.252995610136 0.060104129375 -0.029293606588 0.997606168302 0.017644013432
1520530319.149960041046 0.988841909782 -0.172908686770 0.239275067338 0.048644370143 -0.025369651476 0.998457935939 0.008476803569
1520530319.199959993362 0.944387193991 -0.141736388813 0.224150634095 0.038233587238 -0.021022998364 0.999034126105 -0.005200117753
1520530319.249959945679 0.900191398028 -0.107290465615 0.207232734353 0.028304882116 -0.016006969816 0.999240176750 -0.021486733929
1520530319.299969911575 0.855047329390 -0.072326977134 0.189779253917 0.019910357259 -0.012257926195 0.999051022566 -0.036747452000
1520530319.349970102310 0.809863320324 -0.035490446217 0.172263362313 0.013155779303 -0.010101609856 0.998615478824 -0.049920020056
1520530319.399830102921 0.765806210022 -0.001123182733 0.154969175300 0.007211594495 -0.010333052260 0.998113158481 -0.060094457340
1520530319.449830055237 0.723447929630 0.030187774827 0.137399495535 0.000253071031 -0.011444325330 0.997508805598 -0.069607083889
1520530319.499840021133 0.680707589866 0.065180644462 0.120113033207 -0.009048511264 -0.013409756601 0.996655046896 -0.080106306677
1520530319.549839973450 0.638764805730 0.091996298388 0.102482940835 -0.023346520636 -0.019035852919 0.995253849628 -0.092532972924
1520530319.599839925766 0.598397750496 0.118738379760 0.085528700973 -0.040803326396 -0.026890065637 0.993204197239 -0.105628762713
1520530319.649840116501 0.558639751343 0.141640186124 0.071468641089 -0.058480490313 -0.038203705387 0.990731515475 -0.116497096065
1520530319.699840068817 0.514277277128 0.159117496408 0.058499093919 -0.077935339642 -0.050450379764 0.987960661755 -0.123752061968
1520530319.749939918518 0.471479129649 0.170705855061 0.052105773002 -0.099750898098 -0.057899582487 0.984882661434 -0.129242175330
1520530319.800339937210 0.425411237419 0.166240827082 0.044951116584 -0.127483983958 -0.061426050755 0.981149702149 -0.131605228223
1520530319.850339889526 0.374500755439 0.158027549436 0.044418619228 -0.152328555474 -0.063796512588 0.978111962868 -0.126582006077
1520530319.900340080261 0.321986584931 0.142274403761 0.047124175220 -0.172812706631 -0.064287872140 0.976004986732 -0.115832222616
1520530319.950350046158 0.264742467643 0.114850268365 0.050984775683 -0.187943081610 -0.059707318981 0.975328194366 -0.099233801752
1520530320.000349998474 0.212771853294 0.081122522843 0.059022742813 -0.195284944255 -0.051949828155 0.976069359474 -0.080334372454
1520530320.050349950790 0.165168805122 0.043739428017 0.068826529349 -0.198984702172 -0.040898248806 0.977220547696 -0.061420051347
1520530320.100349903107 0.116696768156 0.004326351852 0.076343829649 -0.206289347382 -0.026766007958 0.977087145411 -0.045044380860
1520530320.150350093842 0.076987659924 -0.042214180225 0.081163800917 -0.215435082641 -0.020570765409 0.975975105626 -0.025242067608
1520530320.200400114059 0.039112124165 -0.086728048972 0.086281087825 -0.222532185385 -0.016387878905 0.974732330640 -0.010380149214
1520530320.250400066376 0.004746070737 -0.127916955135 0.091108829604 -0.229746864842 -0.010797590411 0.973186182464 -0.002905924611
1520530320.300400018692 -0.027658369992 -0.170059271445 0.094243385619 -0.232948951003 -0.009054740995 0.972445368999 0.001673978506
1520530320.350409984589 -0.059233616585 -0.208565448549 0.095868263108 -0.234764421423 -0.007230841640 0.972019635059 0.003348196987
1520530320.400409936905 -0.088546248582 -0.245858009525 0.095098753405 -0.234864142369 -0.008197502593 0.971965815047 0.007354587666
1520530320.450409889221 -0.118319048417 -0.279483825347 0.094345451084 -0.233500248520 -0.008953632772 0.972207127124 0.014517863830
1520530320.500410079956 -0.151293997085 -0.308646870722 0.091081995419 -0.232081270274 -0.006756962114 0.972373711449 0.024124525562
1520530320.550410032272 -0.181814752670 -0.332639791322 0.089704984367 -0.226800126883 -0.002325003363 0.973319973046 0.034706294459
1520530320.599869966507 -0.217655420108 -0.343749457174 0.088390394445 -0.220537422545 0.005015241198 0.974427222854 0.042774758611
1520530320.649869918823 -0.255633222496 -0.351702033796 0.083439147233 -0.215474551634 0.010681288172 0.975171087281 0.049979778035
1520530320.699870109558 -0.294021035894 -0.348810904993 0.081765267477 -0.211664933343 0.014868558777 0.975776556894 0.053263429940
1520530320.749870061874 -0.332581331811 -0.338180881199 0.081878130833 -0.204661742669 0.019217784560 0.977197018446 0.053199952863
1520530320.799880027771 -0.369728617594 -0.323384975600 0.080700279937 -0.197868070587 0.023885687766 0.978759482384 0.048037237689
1520530320.849879980087 -0.406101917057 -0.302041463601 0.079005575602 -0.193719109131 0.031585165125 0.979798916282 0.038332333024
1520530320.899879932404 -0.436736220735 -0.282875025262 0.075660416006 -0.189495864084 0.038067572639 0.980747453678 0.027867714504
1520530320.949879884720 -0.465311817333 -0.256564288825 0.071720065210 -0.184222130593 0.043141537558 0.981703824286 0.021415315038
1520530320.999880075455 -0.488546393536 -0.231485038435 0.064828814433 -0.178190290937 0.045959752132 0.982734939553 0.019182283020
1520530321.049740076065 -0.509414070076 -0.198778611741 0.057340082429 -0.170768708253 0.044484729855 0.984113948494 0.019465186122
1520530321.099740028381 -0.524300997388 -0.171262403647 0.045638576169 -0.166298009302 0.043044921672 0.984922721563 0.020477777451
1520530321.149739980698 -0.536078777681 -0.142627931114 0.030104020584 -0.163298958175 0.040445343715 0.985555843664 0.019424300503
