# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000004437439 0.000036423856 -0.000036032636 0.000008746404 0.000016135229 0.999999999798 0.000008186026
1520530309.349590063095 -0.004447267677 -0.013274768787 0.003934568117 0.002753406527 0.022371124333 0.999702989122 -0.009267420831
1520530309.399590015411 -0.006531557177 -0.012274640316 0.003148348837 0.000216483991 0.023093904196 0.999673936208 -0.010892474020
1520530309.449589967728 -0.007082750541 -0.011164195477 0.002751722826 -0.001810547952 0.021697403508 0.999674681891 -0.013284388693
1520530309.499589920044 -0.008623505687 -0.009679150573 0.002696031479 -0.002877370770 0.019622238978 0.999689175612 -0.015107635117
1520530309.549590110779 -0.009609398932 -0.009461493503 0.002245372044 -0.004070555298 0.019531851328 0.999683619903 -0.015316574702
1520530309.599600076675 -0.010855514003 -0.010306362851 0.001410315913 -0.004784166712 0.021182765430 0.999660293548 -0.014411790363
1520530309.649600028992 -0.011176425291 -0.009636377467 0.001848783965 -0.005356592070 0.021900610873 0.999647640892 -0.014009433409
1520530309.699599981308 -0.013125501011 -0.008943689595 0.000923738130 -0.007710659108 0.020964399512 0.999638922806 -0.014935317190
1520530309.749599933624 -0.014823090673 -0.008695876595 0.000136073210 -0.009026027778 0.019171390310 0.999651334286 -0.015754316088
1520530309.799599885941 -0.016084333940 -0.007415775259 0.000518533386 -0.010800196415 0.018840369192 0.999643126044 -0.015556889111
1520530309.849600076675 -0.016322812215 -0.009949083931 -0.000918007166 -0.012224068802 0.017700412301 0.999658773226 -0.014819064015
1520530309.899610042572 -0.016716403483 -0.008393287497 -0.000557327306 -0.013071174531 0.015622743636 0.999697933194 -0.013751968772
1520530309.949609994888 -0.017384470950 -0.007419948602 -0.000585728054 -0.013962722299 0.014390125834 0.999717555071 -0.012758399065
1520530309.999619960785 -0.017327769498 -0.007775433512 -0.000653582871 -0.013750409198 0.013052798310 0.999757139607 -0.011234434034
1520530310.049619913101 -0.016534282045 -0.008631321880 -0.000941987285 -0.012973228826 0.012199502168 0.999793653486 -0.009773327445
1520530310.099630117416 -0.015729018048 -0.010037641518 -0.001140453059 -0.012036739030 0.011283957575 0.999830704835 -0.008145605252
1520530310.149630069733 -0.015505282252 -0.008243247469 0.000116951910 -0.012104210167 0.011132496010 0.999840677964 -0.006940772046
1520530310.199630022049 -0.015894387652 -0.008856696474 -0.001229068960 -0.013780664892 0.010475823654 0.999822061761 -0.007496346386
1520530310.249730110168 -0.014696929398 -0.007639682937 -0.001097862543 -0.015091109986 0.010471694853 0.999782401694 -0.009886924158
1520530310.299629926682 -0.015761032623 -0.006396241807 -0.001769023426 -0.017005424259 0.010192865632 0.999720928633 -0.012844683312
1520530310.349630117416 -0.016648808354 -0.005433514938 -0.001381212306 -0.018777686393 0.010132219570 0.999657383644 -0.015160868950
1520530310.399620056152 -0.017471745921 -0.004527263835 -0.001701429507 -0.019521195884 0.009734713902 0.999624326709 -0.016594086525
1520530310.449630022049 -0.016519051171 -0.005682755446 -0.001989796860 -0.019587395474 0.008617943051 0.999639957257 -0.016187058170
1520530310.499629974365 -0.015802561357 -0.006705296456 -0.001479553895 -0.019375263025 0.008103302068 0.999669817289 -0.014805136941
1520530310.549629926682 -0.016504584657 -0.006594667692 -0.000822181287 -0.018923219517 0.007623339733 0.999699777375 -0.013570245824
1520530310.599630117416 -0.016980137225 -0.006270210545 -0.000604955929 -0.018600914777 0.007588220738 0.999712556100 -0.013085490129
1520530310.649630069733 -0.016657698710 -0.006515781465 -0.000536337754 -0.019210845739 0.007170692950 0.999694850504 -0.013774267491
1520530310.699630022049 -0.016334437913 -0.005484497427 -0.001427083632 -0.019785596266 0.006601835509 0.999663733376 -0.015406690760
1520530310.749639987946 -0.016469470269 -0.005490291377 -0.001516845114 -0.020381560804 0.005887528204 0.999627809990 -0.017151398949
1520530310.799649953842 -0.015930892847 -0.005282712887 -0.001412660776 -0.020713779331 0.005766099943 0.999596618820 -0.018555082338
1520530310.849649906158 -0.015179544247 -0.005297508380 -0.001489317326 -0.020693055267 0.006823052774 0.999575388038 -0.019346499515
1520530310.899650096893 -0.014309292888 -0.006114671881 -0.001539838458 -0.020387610320 0.008328789781 0.999576548598 -0.019018414713
1520530310.949660062790 -0.014030898105 -0.007546569290 -0.002920739696 -0.019070701258 0.007739610527 0.999613987079 -0.018662358321
1520530310.999660015106 -0.013486641776 -0.007818887902 -0.002302676349 -0.018159563055 0.006418186867 0.999660251256 -0.017561867947
1520530311.049659967422 -0.012594678904 -0.007075274527 -0.001201312921 -0.017251339773 0.004565875956 0.999704306254 -0.016517993553
1520530311.099659919739 -0.012265392221 -0.006116939088 -0.000499249019 -0.017299694893 0.004006413530 0.999696820164 -0.017056874319
1520530311.149660110474 -0.011315087941 -0.005725086188 -0.003001424631 -0.018613546721 0.005272154610 0.999583471560 -0.021415500190
1520530311.199670076370 -0.009877283112 -0.005689797292 -0.005620160728 -0.020999963593 0.007080857467 0.999347229452 -0.028530299219
1520530311.249670028687 -0.013210203038 -0.002322010526 -0.005037420003 -0.022784748852 0.008605489991 0.999128294841 -0.033903557493
1520530311.299669981003 -0.014139620222 -0.001354827695 -0.003831948669 -0.023119683412 0.008372141034 0.999018798959 -0.036835130249
1520530311.349679946899 -0.014579562862 -0.001197647272 -0.003574627807 -0.022097102844 0.007794567925 0.999045952257 -0.036853060052
1520530311.399679899216 -0.013528647974 -0.005059639238 -0.003667200556 -0.020580351227 0.008221958718 0.999180148685 -0.033880363225
1520530311.449680089951 -0.013395440863 -0.006547190175 -0.002540293077 -0.019188477049 0.009515146501 0.999357667728 -0.028731799258
1520530311.499680042267 -0.013993567476 -0.006921238051 -0.001520886066 -0.018176506391 0.010420554663 0.999475285245 -0.024701838807
1520530311.549679994583 -0.013944526288 -0.006508386648 -0.001063936115 -0.017428827601 0.009760446644 0.999505437380 -0.024286833825
1520530311.599679946899 -0.014375987858 -0.005615924509 -0.001383532905 -0.017723627651 0.009309794425 0.999449726597 -0.026447017895
1520530311.649719953537 -0.014640396546 -0.005928850691 -0.002220500405 -0.018273391147 0.009006930832 0.999369417239 -0.029081373086
1520530311.699719905853 -0.014058597361 -0.005489373947 -0.002439160219 -0.018522997147 0.009450344701 0.999299032905 -0.031129285185
1520530311.749720096588 -0.014714536667 -0.005660225822 -0.002049588479 -0.018637867058 0.010218642667 0.999298457746 -0.030835070939
1520530311.799720048904 -0.015601205224 -0.006361473802 -0.002254042043 -0.018390111795 0.010719962918 0.999357872349 -0.028822372496
1520530311.849730014801 -0.015895257798 -0.008021212819 -0.002249752228 -0.017841935855 0.011208633462 0.999434355151 -0.026210715475
1520530311.899729967117 -0.016064438678 -0.009344669729 -0.002690915594 -0.017690099976 0.011217489923 0.999477859478 -0.024601558810
1520530311.949729919434 -0.016513471503 -0.008216393336 -0.001409132780 -0.017383322026 0.010874075877 0.999500765441 -0.024037355777
1520530311.999730110168 -0.016633105848 -0.009414109596 -0.002417499272 -0.017620112998 0.009661407550 0.999521899390 -0.023498116145
1520530312.049720048904 -0.016538708555 -0.008582014996 -0.000970642738 -0.017056541463 0.009824372115 0.999548264785 -0.022711725419
1520530312.099720001221 -0.016520147743 -0.008974113315 -0.000602995739 -0.016905238791 0.010092596378 0.999574305202 -0.021530461670
1520530312.149719953537 -0.017916509238 -0.009344085067 -0.000169722635 -0.016336842222 0.010871968269 0.999605399732 -0.020098575048
1520530312.199729919434 -0.017265985216 -0.010092283462 -0.000729292168 -0.015791649811 0.011050361385 0.999630283870 -0.019178344039
1520530312.249730110168 -0.017050217937 -0.011543574453 -0.001186001981 -0.015664107112 0.010345193888 0.999664982186 -0.017819542700
1520530312.299730062485 -0.017108794833 -0.011202510617 -0.000606395207 -0.015360033079 0.009852649876 0.999684752962 -0.017244981017
1520530312.349730014801 -0.017199573449 -0.009637857011 -0.000059263506 -0.014817614520 0.009401530537 0.999693765485 -0.017447772758
1520530312.399729967117 -0.016432453716 -0.009571487259 -0.000629275610 -0.014304469504 0.009139246778 0.999690152518 -0.018205913310
1520530312.449709892273 -0.015761118309 -0.008990381345 -0.000252740479 -0.013277240252 0.009342466901 0.999694061842 -0.018660544490
1520530312.499710083008 -0.015844553035 -0.008916861780 -0.000805155799 -0.012624721173 0.010565641016 0.999672638576 -0.019585691936
1520530312.549720048904 -0.016304635548 -0.008726969406 -0.000255522153 -0.012166694679 0.011392396757 0.999671205633 -0.019485006147
1520530312.599720001221 -0.017226461159 -0.009004498006 -0.000014054416 -0.011605288493 0.012114880438 0.999678169417 -0.019029044698
1520530312.649719953537 -0.017942636045 -0.010446355715 -0.000170316513 -0.011425359043 0.012873498415 0.999689499691 -0.018017725076
1520530312.699719905853 -0.018963795828 -0.010623770838 0.000152569228 -0.011683299844 0.013449506774 0.999704404629 -0.016544323417
1520530312.749720096588 -0.019787699466 -0.011076434014 0.000038349745 -0.012183787817 0.012950105291 0.999720933080 -0.015553329185
1520530312.799720048904 -0.019008326446 -0.011543629031 -0.001215397966 -0.012714476561 0.012581166989 0.999705336111 -0.016410279540
1520530312.849720001221 -0.022206411028 -0.010064860151 -0.000007710901 -0.013241774003 0.011698649693 0.999710911926 -0.016306121337
1520530312.899719953537 -0.023054966755 -0.010053040885 -0.000626386039 -0.014144807315 0.010656799808 0.999679831939 -0.018071819437
1520530312.949719905853 -0.024103424449 -0.008650917938 -0.000931062385 -0.015736298136 0.010064941640 0.999617687288 -0.020384924120
1520530312.999720096588 -0.026413565478 -0.007964119373 -0.001520824388 -0.017061257685 0.009301724020 0.999569215338 -0.021994889501
1520530313.049730062485 -0.028048280759 -0.009149619870 -0.001996243902 -0.018860480958 0.008265005308 0.999551450234 -0.021745580690
1520530313.099730014801 -0.028172762424 -0.011182396357 -0.003309607823 -0.019605388429 0.006369550353 0.999578180080 -0.020457748691
1520530313.149729967117 -0.030907937371 -0.009077453463 -0.002110282351 -0.018817641127 0.004595510240 0.999631854545 -0.018998238022
1520530313.199729919434 -0.032902953722 -0.009734932074 -0.001948685269 -0.018891889362 0.003349098546 0.999672048185 -0.016961018030
1520530313.249739885330 -0.035145301831 -0.010299445487 -0.002211744953 -0.019984271571 0.004224426639 0.999663075818 -0.016016177929
1520530313.299740076065 -0.037021861793 -0.009156872193 -0.002829626154 -0.021283157185 0.005264507661 0.999622431423 -0.016562209246
1520530313.349740028381 -0.038688282653 -0.009521181628 -0.002652904633 -0.021964514432 0.004462332231 0.999605720790 -0.016913032259
1520530313.399790048599 -0.040881606163 -0.009010753523 -0.005957242850 -0.021808068697 0.004856154093 0.999585805007 -0.018139579262
1520530313.449739933014 -0.042097763400 -0.009310518399 -0.006436617185 -0.022454798269 0.004717892057 0.999568928830 -0.018316114397
1520530313.499739885330 -0.042001054945 -0.011162144500 -0.007678644118 -0.023245625570 0.004827827965 0.999536319497 -0.019065124570
1520530313.549750089645 -0.045771687060 -0.008945836614 -0.006562226393 -0.022826577055 0.004225706439 0.999574243976 -0.017675450926
1520530313.599750041962 -0.047885584438 -0.009372909136 -0.006733108627 -0.023059768881 0.003834419154 0.999572879304 -0.017538621649
1520530313.649739980698 -0.050180097358 -0.008827324374 -0.006974089315 -0.023541542881 0.003373449731 0.999560112445 -0.017719966265
1520530313.699749946594 -0.052809402589 -0.008487621276 -0.007461720549 -0.024389354444 0.003298808719 0.999522151154 -0.018701513403
1520530313.749749898911 -0.055693479524 -0.008658982914 -0.007791096947 -0.024987024971 0.002959045606 0.999487581184 -0.019785542501
1520530313.799750089645 -0.060014350160 -0.008413073854 -0.007872816005 -0.025252560355 0.003209679275 0.999468216769 -0.020378660991
1520530313.849750041962 -0.062788721738 -0.008675462618 -0.007344097396 -0.025037035406 0.002195916599 0.999482319736 -0.020085251894
1520530313.899749994278 -0.065347034381 -0.010482306757 -0.007299795220 -0.024681577497 0.001365342339 0.999509334645 -0.019236567536
1520530313.949749946594 -0.069797019940 -0.011836789583 -0.006726995487 -0.024121070109 0.000758269264 0.999551917725 -0.017707703868
1520530313.999759912491 -0.075421874418 -0.013174654166 -0.006026114914 -0.023924516316 -0.000164607292 0.999574089704 -0.016710165069
1520530314.049760103226 -0.080964007261 -0.015363903943 -0.006526317706 -0.025462877281 -0.001818683380 0.999528814817 -0.017043550759
1520530314.099760055542 -0.087022424448 -0.016018576028 -0.005904697032 -0.027509061682 -0.002989601011 0.999457495246 -0.017861383156
1520530314.149760007858 -0.095094136711 -0.017389646125 -0.006271160741 -0.030245931300 -0.005404815495 0.999350372887 -0.018836236861
1520530314.199769973755 -0.103645505520 -0.018868391910 -0.004382409174 -0.033861758386 -0.007177160511 0.999231288218 -0.018403867331
1520530314.249769926071 -0.114780033251 -0.017945748443 -0.004385287616 -0.037622202228 -0.007712633703 0.999080174922 -0.019075881572
1520530314.299770116806 -0.124990038125 -0.020046988504 -0.005255519462 -0.041423932881 -0.007010657924 0.998888860325 -0.021353060189
1520530314.349770069122 -0.140062796235 -0.022478775102 -0.004709654854 -0.044096426504 -0.007935527377 0.998821020135 -0.018684279791
1520530314.399770021439 -0.158553470843 -0.023343977548 -0.005081401254 -0.048057895727 -0.007949284421 0.998603948901 -0.020430388508
1520530314.449769973755 -0.169438657623 -0.026755525655 -0.003397708768 -0.052526796681 -0.006143885470 0.998339181233 -0.022848796815
1520530314.499769926071 -0.188790188415 -0.033557765972 -0.002059434235 -0.057065818866 -0.004144961884 0.998004951125 -0.026691368247
1520530314.549779891968 -0.213078051493 -0.038648114018 0.000381408408 -0.063046202409 -0.002958714453 0.997493025228 -0.032001359228
1520530314.599780082703 -0.235368533807 -0.047915290024 0.007370541128 -0.069958358500 -0.003623769158 0.996927618535 -0.035043113105
1520530314.649780035019 -0.259826467011 -0.062022147519 0.012731873013 -0.077272307687 -0.004423016137 0.996295179415 -0.037487902938
1520530314.699779987335 -0.285924584608 -0.078985106099 0.018727517314 -0.085358691567 -0.002920133316 0.995597729825 -0.038607343376
1520530314.749779939651 -0.310359439786 -0.096192853751 0.026479354687 -0.093218467290 0.001994013706 0.994888654528 -0.038767336212
1520530314.799789905548 -0.330506357672 -0.116863451781 0.034255015904 -0.102719153507 0.006116946911 0.993961807115 -0.038095727577
1520530314.849780082703 -0.351631741061 -0.144236084932 0.038583737205 -0.110972959749 0.010194485154 0.993258156084 -0.031926635424
1520530314.899810075760 -0.370527745761 -0.169398758819 0.045372490615 -0.117432322327 0.014559646734 0.992754041305 -0.020906454304
1520530314.949810028076 -0.385776133743 -0.190513744199 0.051975916247 -0.122975715393 0.020503027455 0.992171335508 -0.007255362450
1520530314.999919891357 -0.400506768182 -0.216436810683 0.057378906201 -0.127074802468 0.029546943480 0.991438571320 0.005341536006
1520530315.049819946289 -0.415746760472 -0.239853887535 0.062204996504 -0.130171067936 0.036711441025 0.990710925360 0.014128890360
1520530315.099819898605 -0.426489982748 -0.260381887091 0.065166158301 -0.131634338821 0.039083991184 0.990297863358 0.021330361128
1520530315.149820089340 -0.433254639613 -0.278020709233 0.068837646683 -0.131939322433 0.037822228959 0.990256373181 0.023533158880
1520530315.199820041656 -0.436330515608 -0.286744359670 0.074814940451 -0.134598297621 0.038532105268 0.989804444363 0.026186581683
1520530315.249819993973 -0.440304811473 -0.288775146075 0.076567611115 -0.135915475111 0.041203099600 0.989420698307 0.029596789856
1520530315.299639940262 -0.441071599004 -0.283330783580 0.077709835465 -0.135352944801 0.042469409931 0.989302843992 0.033997241398
1520530315.349639892578 -0.439570398693 -0.268158884575 0.079533564745 -0.133850839531 0.041561379068 0.989541292932 0.034126735996
1520530315.399640083313 -0.435679059109 -0.246488955244 0.078771712627 -0.132303386441 0.039612586766 0.989967959522 0.029834477140
1520530315.449640035629 -0.431481987342 -0.216576970051 0.077132168753 -0.131155271884 0.038402874050 0.990439576913 0.018787187264
1520530315.499639987946 -0.419815160071 -0.188809677438 0.074052877607 -0.133104421490 0.037649873000 0.990377778194 0.004190048079
1520530315.549639940262 -0.406063336294 -0.154936900577 0.069574710588 -0.135474515327 0.035625257836 0.990046524248 -0.013615304816
1520530315.599649906158 -0.390891805083 -0.117078280741 0.067668278557 -0.136926732876 0.033206290945 0.989598804660 -0.029027881112
1520530315.649650096893 -0.369735128291 -0.081649756152 0.062672339700 -0.136686632905 0.031597118486 0.989079457392 -0.045168722077
1520530315.699640035629 -0.345735151479 -0.046837815359 0.054316406267 -0.135189257640 0.029372494462 0.988558556983 -0.060109072555
1520530315.749639987946 -0.321091873502 -0.009681513622 0.044153640268 -0.134251874483 0.024737314803 0.987829590921 -0.074546621355
1520530315.799639940262 -0.286590512180 0.017366199319 0.035916662877 -0.133401444585 0.020440248520 0.986978331582 -0.087521561979
1520530315.849639892578 -0.250176554266 0.043810133009 0.026682430320 -0.130615687167 0.015074267486 0.986216551581 -0.100445119908
1520530315.899640083313 -0.215639925541 0.063781592288 0.018542043352 -0.124579690629 0.006122594394 0.985738181429 -0.112971908870
1520530315.949650049210 -0.175917995950 0.081421470668 0.015032664683 -0.119637203989 -0.000489580051 0.984859730061 -0.125451232906
1520530315.999650001526 -0.134835971064 0.088988897221 0.016051548540 -0.115376208753 -0.004775421797 0.984097877052 -0.134969975112
1520530316.049649953842 -0.095741434582 0.082960552946 0.019063460898 -0.111925295824 -0.005372618823 0.983734528846 -0.140393161792
