# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000006227728 0.000069858659 -0.000177091111 0.000014142354 0.000026678351 0.999999999544 -0.000000370386
1520530309.349590063095 -0.005470906828 -0.012529141345 0.004070885781 0.002847350379 0.022336455156 0.999705149080 -0.009087918927
1520530309.399590015411 -0.007465074983 -0.011452701315 0.003748676742 0.000298015586 0.023017809929 0.999680668202 -0.010423686269
1520530309.449589967728 -0.008080093039 -0.010477542853 0.002963182328 -0.001681303866 0.021708401963 0.999677459574 -0.013072693747
1520530309.499589920044 -0.009149791599 -0.008829064021 0.002840312360 -0.002761900256 0.019558578269 0.999692975288 -0.014959581649
1520530309.549590110779 -0.010290075217 -0.008402469695 0.002393692545 -0.003982141136 0.019465101449 0.999687724883 -0.015156025052
1520530309.599600076675 -0.011772549538 -0.009343542560 0.001364423301 -0.004678897504 0.021074260108 0.999664716174 -0.014298206762
1520530309.649600028992 -0.011939169958 -0.009010831522 0.001616318072 -0.005280527219 0.021897228432 0.999648361125 -0.013992194929
1520530309.699599981308 -0.013856007975 -0.007677596036 0.001490695425 -0.007598434345 0.020799407256 0.999648791886 -0.014558205044
1520530309.749599933624 -0.015306181717 -0.007882121195 0.000227956486 -0.008903106185 0.019074282772 0.999656639447 -0.015604795611
1520530309.799599885941 -0.017266407338 -0.006487237727 0.000577214951 -0.010669278620 0.018823471774 0.999648748325 -0.015304358100
1520530309.849600076675 -0.017159420828 -0.008705589021 -0.000739002767 -0.012062115418 0.017623728790 0.999663636954 -0.014714703792
1520530309.899610042572 -0.017383390732 -0.007030039747 -0.000470016006 -0.012902825575 0.015605987785 0.999702481247 -0.013598500878
1520530309.949609994888 -0.017417870397 -0.006780875441 -0.000728983971 -0.013874765825 0.014268493860 0.999720264973 -0.012778605503
1520530309.999619960785 -0.018405369335 -0.006893128905 -0.000426826715 -0.013563840111 0.013014878771 0.999761686689 -0.011099774851
1520530310.049619913101 -0.017372921491 -0.007668700896 -0.000928064131 -0.012827274863 0.012061432562 0.999798467385 -0.009644038546
1520530310.099630117416 -0.016931831047 -0.008531888850 -0.000411232315 -0.011811721344 0.011367339855 0.999833853099 -0.007970760352
1520530310.149630069733 -0.016915130442 -0.006928253287 0.000170446078 -0.011824978867 0.011346176033 0.999842535533 -0.006807224278
1520530310.199630022049 -0.017249016132 -0.007887637352 -0.001034475102 -0.013604602934 0.010533867698 0.999825080266 -0.007332208452
1520530310.249730110168 -0.016440615946 -0.006693378654 -0.000830874886 -0.015051005033 0.010338248450 0.999786935339 -0.009626618967
1520530310.299629926682 -0.017734270167 -0.005771050856 -0.000769065604 -0.016955544919 0.010077502328 0.999729146011 -0.012352653918
1520530310.349630117416 -0.018557530410 -0.004070480233 -0.001665993375 -0.018533094119 0.010473011862 0.999660360817 -0.015033411300
1520530310.399620056152 -0.018555916929 -0.003592994695 -0.001526222621 -0.019270601250 0.009963581753 0.999629281074 -0.016452093654
1520530310.449630022049 -0.017875810857 -0.004130602491 -0.002142356470 -0.019188715982 0.009040316318 0.999645854451 -0.016069584290
1520530310.499629974365 -0.017368706191 -0.004492980452 -0.002075604722 -0.018941962162 0.008595613370 0.999675355360 -0.014713986102
1520530310.549629926682 -0.017491458799 -0.005251177214 -0.000944931112 -0.018694577890 0.007756124308 0.999704456145 -0.013466835420
1520530310.599630117416 -0.017709923089 -0.005217654033 -0.000468681729 -0.018583019748 0.007333355335 0.999716913450 -0.012922315542
1520530310.649630069733 -0.017060433309 -0.005559261421 -0.000491161818 -0.019144079839 0.007070689837 0.999698751598 -0.013635087335
1520530310.699630022049 -0.016832545472 -0.003567494234 -0.001611732338 -0.019625693307 0.006683520075 0.999670220102 -0.015153011693
1520530310.749639987946 -0.016088242079 -0.003389312029 -0.001824328196 -0.020251247012 0.005914210221 0.999633782410 -0.016947276361
1520530310.799649953842 -0.016122037151 -0.004853199925 -0.000964074084 -0.020648764166 0.005700721493 0.999600624070 -0.018431567240
1520530310.849649906158 -0.016079558548 -0.004503187241 -0.001383734930 -0.020606387973 0.006767073275 0.999579857647 -0.019227368024
1520530310.899650096893 -0.015429937786 -0.005121252236 -0.001281383228 -0.020282457848 0.008201874282 0.999583070427 -0.018842411689
1520530310.949660062790 -0.014665786269 -0.006503168237 -0.002295296680 -0.018877906567 0.007757187416 0.999620335570 -0.018510413323
1520530310.999660015106 -0.013881838572 -0.005649772295 -0.001648804560 -0.017891110807 0.006512732887 0.999667487961 -0.017389823986
1520530311.049659967422 -0.013086645718 -0.006359844323 -0.001112956136 -0.017113552348 0.004440351284 0.999708883410 -0.016418222756
1520530311.099659919739 -0.012877218823 -0.005616872597 -0.001017005704 -0.017215179359 0.003788179212 0.999699965938 -0.017007804151
