# timestamp tx ty tz qx qy qz qw
1520530317.499748468399 0.656550884000 -0.020248225000 0.243935302000 -0.010213517000 0.052650023000 0.996514082000 -0.063902155000
1520530317.549751520157 0.683574975000 0.004184671000 0.240091577000 -0.007687792000 0.056725696000 0.996110022000 -0.066992864000
1520530317.599752426147 0.713934898000 0.026811896000 0.236774802000 -0.004618441000 0.053892013000 0.996137500000 -0.069170423000
1520530317.649754285812 0.745688438000 0.048683431000 0.233850852000 -0.000062001000 0.046573650000 0.996224105000 -0.073269561000
1520530317.699755430222 0.756245315000 0.076313980000 0.222783163000 0.005457473000 0.035719238000 0.996299982000 -0.077979311000
1520530317.750236749649 0.791604161000 0.093515001000 0.215129331000 0.009264105000 0.026366467000 0.995730817000 -0.087972358000
1520530317.800238609314 0.826463580000 0.112072341000 0.207935899000 0.013480891000 0.017187169000 0.994761765000 -0.099859871000
1520530317.850239515305 0.861917913000 0.127366647000 0.199195132000 0.019774623000 0.011463372000 0.993434072000 -0.112099603000
1520530317.900241613388 0.896839321000 0.138112605000 0.193990961000 0.026460648000 0.008436050000 0.991922081000 -0.123771168000
1520530317.950243473053 0.934976876000 0.146583185000 0.190396890000 0.036728077000 0.004566021000 0.990398109000 -0.133198515000
1520530318.000244379044 0.969402194000 0.146485582000 0.188069031000 0.051718872000 0.001599773000 0.988698184000 -0.140707552000
1520530318.050246715546 0.959666371000 0.132600337000 0.180830061000 0.067243010000 0.000365014000 0.987431288000 -0.143030733000
1520530318.100247621536 0.992407560000 0.124324605000 0.183254868000 0.082028024000 -0.004634217000 0.986873150000 -0.139037296000
1520530318.150815963745 1.023277044000 0.111213200000 0.186226323000 0.095807917000 -0.011723608000 0.986903310000 -0.129248828000
1520530318.200768947601 1.041010618000 0.097440839000 0.189577505000 0.106212556000 -0.017288243000 0.987339735000 -0.116534658000
1520530318.250771284103 1.061088085000 0.080401845000 0.197111964000 0.115509599000 -0.021485608000 0.987847745000 -0.101748943000
1520530318.300772190094 1.079448223000 0.057132736000 0.201872110000 0.123017631000 -0.026910968000 0.988063931000 -0.088725768000
1520530318.350774049759 1.082970381000 0.037116505000 0.208486468000 0.130972400000 -0.033573560000 0.987878442000 -0.076257452000
1520530318.400775194168 1.090615153000 0.012962535000 0.215516999000 0.134946719000 -0.038045056000 0.988070250000 -0.063711867000
1520530318.450777053833 1.091662288000 -0.014185288000 0.222430021000 0.135835335000 -0.042078346000 0.988442779000 -0.052527457000
1520530318.500777959824 1.093783379000 -0.049668945000 0.233089060000 0.134079903000 -0.045508701000 0.988946557000 -0.044004507000
1520530318.550780057907 1.083727002000 -0.065797731000 0.233557090000 0.133543342000 -0.049533222000 0.989188790000 -0.034902785000
1520530318.600567102432 1.071424484000 -0.093547359000 0.236812443000 0.130414024000 -0.052502975000 0.989736795000 -0.025627604000
1520530318.650568246841 1.056321979000 -0.119621761000 0.238863885000 0.127440438000 -0.056850564000 0.990105271000 -0.014783509000
1520530318.700570106506 1.035630465000 -0.141904607000 0.240550086000 0.125106201000 -0.061055750000 0.990256011000 -0.003715046000
1520530318.750571250916 1.014832020000 -0.163977951000 0.241223469000 0.119324535000 -0.062383838000 0.990879536000 0.005264344000
1520530318.800573110580 0.989683151000 -0.178158998000 0.238160044000 0.114070356000 -0.061291151000 0.991463244000 0.015235600000
1520530318.850574016571 0.964750886000 -0.184278309000 0.234944165000 0.108842306000 -0.057013039000 0.992136121000 0.023850556000
1520530318.900576353073 0.933010638000 -0.189598560000 0.230016559000 0.100354739000 -0.048115425000 0.993360996000 0.029118974000
1520530318.950577259064 0.899378479000 -0.189251781000 0.224427015000 0.088771231000 -0.038168699000 0.994877338000 0.029698489000
1520530318.999955415726 0.864246130000 -0.178871572000 0.216533363000 0.078901097000 -0.030593302000 0.996051133000 0.026847837000
1520530319.049957275391 0.828398168000 -0.162962705000 0.205911070000 0.068515360000 -0.027700121000 0.997024417000 0.021926405000
1520530319.099959611893 0.791447401000 -0.146474227000 0.196396455000 0.058406889000 -0.025794134000 0.997853577000 0.014548306000
1520530319.149961471558 0.752887368000 -0.121029615000 0.185337603000 0.047089688000 -0.021491569000 0.998640060000 0.006225369000
1520530319.199962377548 0.714528918000 -0.097560294000 0.173706651000 0.036648758000 -0.017459601000 0.999144197000 -0.007939380000
1520530319.249963521957 0.719536006000 -0.079445250000 0.170305952000 0.027352855000 -0.013340429000 0.999220848000 -0.025131088000
1520530319.299965381622 0.680705726000 -0.049751297000 0.156103134000 0.019026266000 -0.009432760000 0.998962820000 -0.040279634000
1520530319.349967241287 0.644483089000 -0.020558883000 0.141336352000 0.011896556000 -0.007583519000 0.998476267000 -0.053349297000
1520530319.399832010269 0.610047698000 0.004170347000 0.125858694000 0.005925517000 -0.008044858000 0.997867465000 -0.064504161000
1520530319.449832916260 0.574906528000 0.030809624000 0.111132890000 -0.001200000000 -0.009172083000 0.997232199000 -0.073773079000
1520530319.499835252762 0.562966347000 0.053991012000 0.099662907000 -0.010798253000 -0.011721605000 0.996241450000 -0.085141428000
1520530319.549837112427 0.529371381000 0.075052962000 0.085180894000 -0.025415311000 -0.017237976000 0.994750738000 -0.097611301000
1520530319.599838256836 0.495137691000 0.100047827000 0.069519654000 -0.042874116000 -0.024661075000 0.992725849000 -0.109767951000
1520530319.649840116501 0.460477084000 0.118168950000 0.058702581000 -0.060229953000 -0.035824601000 0.990205467000 -0.120757058000
1520530319.699841022491 0.426301479000 0.128000289000 0.047677532000 -0.080511712000 -0.048583608000 0.987148106000 -0.129213870000
1520530319.749942064285 0.389756858000 0.139131516000 0.042999685000 -0.102654234000 -0.055837203000 0.984011829000 -0.134406477000
1520530319.800340890884 0.347833335000 0.139090955000 0.037654847000 -0.129403770000 -0.059050936000 0.980454981000 -0.135925412000
1520530319.850342988968 0.307049185000 0.130970135000 0.035643846000 -0.154198676000 -0.061575409000 0.977328062000 -0.131381825000
1520530319.900344133377 0.268783182000 0.119449347000 0.042012036000 -0.175064504000 -0.061694849000 0.975281298000 -0.119885676000
1520530319.950345993042 0.218714982000 0.095279187000 0.043449201000 -0.190427333000 -0.057085391000 0.974601865000 -0.103101708000
1520530320.000346899033 0.178117990000 0.073083125000 0.053791746000 -0.198620632000 -0.049137898000 0.975414157000 -0.081869952000
1520530320.050348997116 0.135339975000 0.037327569000 0.060363200000 -0.201543540000 -0.038595315000 0.976611376000 -0.064193703000
1520530320.100349903107 0.098003812000 0.009637415000 0.067966193000 -0.209003210000 -0.024175350000 0.976512551000 -0.046439502000
1520530320.150351762772 0.064626075000 -0.035950862000 0.071609668000 -0.218080476000 -0.017867474000 0.975343525000 -0.028754445000
1520530320.200401067734 0.033181097000 -0.071372524000 0.076183230000 -0.225214094000 -0.013707690000 0.974120975000 -0.013385365000
1520530320.250402212143 0.003178821000 -0.102753222000 0.079601064000 -0.231744573000 -0.008145009000 0.972730279000 -0.004900856000
1520530320.300404310226 -0.021648264000 -0.142216131000 0.083001472000 -0.235075936000 -0.006025287000 0.971956372000 -0.001974586000
1520530320.350405216217 -0.043324232000 -0.156337589000 0.078630343000 -0.237309709000 -0.004378294000 0.971421778000 0.002167622000
1520530320.400407314301 -0.071310736000 -0.186942816000 0.076743864000 -0.236553863000 -0.005041216000 0.971581817000 0.006768066000
1520530320.450408220291 -0.093480714000 -0.211246416000 0.077435412000 -0.235688865000 -0.005719894000 0.971691787000 0.015271088000
1520530320.500410079956 -0.123681337000 -0.234519199000 0.073420815000 -0.233476073000 -0.003678274000 0.972030044000 0.025162609000
1520530320.550412178040 -0.147333205000 -0.257051617000 0.072251968000 -0.228725761000 0.001182706000 0.972848833000 0.035333145000
1520530320.599869251251 -0.177171513000 -0.265304148000 0.069417588000 -0.221771836000 0.007716688000 0.974106789000 0.043285683000
1520530320.649871110916 -0.209332839000 -0.275043905000 0.065667003000 -0.216877937000 0.012915330000 0.974865437000 0.049341377000
1520530320.699873209000 -0.239890918000 -0.269000649000 0.064461313000 -0.213506848000 0.017694384000 0.975299835000 0.053777203000
1520530320.749874114990 -0.275625587000 -0.265181631000 0.063687220000 -0.205169126000 0.021941233000 0.977119565000 0.051591590000
1520530320.799876213074 -0.303130507000 -0.252818614000 0.063777834000 -0.199441880000 0.026347116000 0.978452265000 0.046475794000
1520530320.849877357483 -0.335293472000 -0.236928940000 0.062970929000 -0.194975838000 0.033637170000 0.979575694000 0.035839297000
1520530320.899879217148 -0.360402763000 -0.218842104000 0.060963959000 -0.191159591000 0.040492389000 0.980360091000 0.026694704000
1520530320.949880361557 -0.385123044000 -0.194534391000 0.058196209000 -0.185680017000 0.045270186000 0.981347144000 0.020770555000
1520530320.999882221222 -0.406897545000 -0.177058637000 0.051195763000 -0.178888068000 0.047949724000 0.982547700000 0.017319717000
1520530321.049740076065 -0.398676425000 -0.150310621000 0.047727589000 -0.173375025000 0.046884511000 0.983579874000 0.017711008000
1520530321.099741935730 -0.411104351000 -0.128015369000 0.037226249000 -0.168814823000 0.045420460000 0.984426320000 0.018534176000
1520530321.149743080139 -0.419183344000 -0.105108760000 0.024481688000 -0.166547358000 0.042250257000 0.984975040000 0.017351886000
1520530321.199744939804 -0.428920537000 -0.082960516000 0.009338369000 -0.164152712000 0.038764786000 0.985581875000 0.013399482000
1520530321.249747037888 -0.434157282000 -0.063525170000 -0.013805740000 -0.165134355000 0.031136720000 0.985773444000 0.003453127000
1520530321.299749135971 -0.436520725000 -0.037281703000 -0.034594867000 -0.166519508000 0.021315405000 0.985802352000 -0.003258250000
1520530321.349750041962 -0.440281302000 -0.019005466000 -0.058788009000 -0.167084187000 0.013910364000 0.985769629000 -0.012154126000
1520530321.399751186371 -0.446968019000 0.009637928000 -0.084991902000 -0.166258305000 0.010628224000 0.985854626000 -0.018328680000
1520530321.449856281281 -0.444900274000 0.022864245000 -0.113112949000 -0.166654006000 0.009187205000 0.985584021000 -0.027679943000
1520530321.499857425690 -0.445557356000 0.042229068000 -0.142033443000 -0.164973602000 0.008715889000 0.985467136000 -0.039526269000
1520530321.549859285355 -0.454082161000 0.041701227000 -0.167115971000 -0.161912680000 0.005725513000 0.985375226000 -0.052793898000
1520530321.599860429764 -0.449384302000 0.056682337000 -0.199812338000 -0.162825420000 0.003182764000 0.984238565000 -0.068936393000
1520530321.649862289429 -0.447172612000 0.064566053000 -0.232018754000 -0.164071962000 0.003381130000 0.982354701000 -0.089712210000
1520530321.699863195419 -0.445661128000 0.068661004000 -0.260783821000 -0.164879307000 0.003981962000 0.980096519000 -0.110498190000
1520530321.749865531921 -0.441307873000 0.065957814000 -0.288898140000 -0.165748015000 0.004588850000 0.977990746000 -0.126651898000
1520530321.799867391586 -0.436126590000 0.053766228000 -0.312051505000 -0.166516364000 0.008190492000 0.976316810000 -0.137879744000
1520530321.850152015686 -0.431794792000 0.032726854000 -0.334872544000 -0.167355612000 0.012140411000 0.975611567000 -0.141516417000
1520530321.900154113770 -0.424051583000 0.010605671000 -0.355530590000 -0.170066580000 0.015403980000 0.976049364000 -0.134787977000
1520530321.950155019760 -0.418790102000 -0.014082404000 -0.361428410000 -0.170674264000 0.019284748000 0.977896512000 -0.119234279000
1520530322.000156879425 -0.411582857000 -0.038850799000 -0.374860615000 -0.171117499000 0.022204740000 0.980212092000 -0.097005673000
1520530322.050158023834 -0.404852092000 -0.069723561000 -0.388682932000 -0.168749511000 0.024139900000 0.982417047000 -0.076142415000
1520530322.100159883499 -0.396778286000 -0.102719761000 -0.399833500000 -0.166162491000 0.025840025000 0.984091997000 -0.057317566000
1520530322.150161981583 -0.387421787000 -0.125995949000 -0.412353665000 -0.161793157000 0.025792418000 0.985669136000 -0.040175151000
1520530322.200163125992 -0.374295056000 -0.143905520000 -0.423191905000 -0.157254383000 0.024821952000 0.986882925000 -0.026776534000
1520530322.250206708908 -0.357971489000 -0.160929084000 -0.432138562000 -0.151723370000 0.022246087000 0.987963200000 -0.020345205000
1520530322.300207614899 -0.343773037000 -0.173487693000 -0.441603154000 -0.144483179000 0.018583702000 0.989204764000 -0.015913524000
1520530322.350209474564 -0.325922400000 -0.178018689000 -0.448715001000 -0.140473425000 0.014639648000 0.989870191000 -0.014493616000
1520530322.400211811066 -0.306625813000 -0.181388497000 -0.456912130000 -0.135741323000 0.010800769000 0.990601778000 -0.012877339000
1520530322.450213670731 -0.286516935000 -0.177985966000 -0.461095244000 -0.129857689000 0.009877269000 0.991442025000 -0.009066128000
1520530322.500214576721 -0.267150700000 -0.170708284000 -0.463988781000 -0.124785393000 0.012829570000 0.992089510000 -0.004743330000
1520530322.550215721130 -0.245441869000 -0.154721126000 -0.468922257000 -0.117937662000 0.018067826000 0.992856145000 -0.001006792000
1520530322.600217580795 -0.225052148000 -0.140093133000 -0.468745887000 -0.110829398000 0.021689009000 0.993599892000 -0.002394401000
1520530322.650023460388 -0.202747658000 -0.118704006000 -0.471922964000 -0.107614651000 0.024272759000 0.993880928000 -0.005537819000
1520530322.700025320053 -0.177896589000 -0.095855296000 -0.472999543000 -0.104536369000 0.024027491000 0.994140625000 -0.013390965000
1520530322.750027418137 -0.156435460000 -0.061502561000 -0.452812046000 -0.102050319000 0.023180682000 0.994287193000 -0.021008108000
1520530322.800028324127 -0.128343165000 -0.040242545000 -0.451321483000 -0.099208958000 0.021014828000 0.994428992000 -0.028758017000
1520530322.850030660629 -0.103773899000 -0.012142942000 -0.446948528000 -0.093637757000 0.016866574000 0.994823694000 -0.035684291000
1520530322.900065422058 -0.072110929000 0.008035252000 -0.442100018000 -0.088908136000 0.012515697000 0.994952083000 -0.044822294000
1520530322.950033426285 -0.044021465000 0.028074993000 -0.439053625000 -0.084953502000 0.006420764000 0.994903147000 -0.053939428000
1520530323.000034570694 -0.016085221000 0.055809639000 -0.434910119000 -0.083875284000 -0.001296640000 0.994460046000 -0.063344710000
1520530323.050036430359 0.006953485000 0.073965415000 -0.431164652000 -0.082563370000 -0.011908867000 0.993616700000 -0.075942770000
1520530323.100074291229 0.032420639000 0.094060570000 -0.424852341000 -0.079738855000 -0.014183370000 0.992411673000 -0.092519015000
1520530323.150076150894 0.059808835000 0.114560567000 -0.418596715000 -0.077843584000 -0.015264232000 0.990741014000 -0.110179923000
1520530323.200077295303 0.088143580000 0.133349419000 -0.408980310000 -0.075733170000 -0.018360866000 0.988718212000 -0.127921090000
1520530323.250079154968 0.113756113000 0.140702993000 -0.396828085000 -0.072219223000 -0.017485546000 0.986482441000 -0.146051213000
1520530323.300080060959 0.137918428000 0.134023547000 -0.381366730000 -0.066952892000 -0.017078862000 0.984761894000 -0.159592062000
1520530323.350082397461 0.164540276000 0.124879360000 -0.358937919000 -0.060193852000 -0.015085386000 0.984746873000 -0.162550673000
1520530323.400084257126 0.186227292000 0.107481070000 -0.333247423000 -0.052557345000 -0.010202045000 0.986565292000 -0.154345676000
1520530323.450085163116 0.198838517000 0.080187991000 -0.308848292000 -0.047310613000 -0.005493387000 0.989650548000 -0.135363817000
1520530323.500344991684 0.220898256000 0.053848203000 -0.275720745000 -0.043631293000 -0.003965193000 0.992789328000 -0.111579455000
1520530323.550345897675 0.239542767000 0.024102325000 -0.242867708000 -0.041028321000 -0.006470914000 0.995185971000 -0.088768080000
1520530323.600347995758 0.259169161000 -0.004010038000 -0.209907517000 -0.040151879000 -0.011126620000 0.996687949000 -0.069837071000
1520530323.650349140167 0.282344848000 -0.034950398000 -0.175291866000 -0.039484534000 -0.016468326000 0.997469842000 -0.056778282000
1520530323.700350999832 0.301023126000 -0.063812502000 -0.145233572000 -0.037437152000 -0.020109911000 0.998028398000 -0.046189204000
1520530323.750352859497 0.320692241000 -0.094243877000 -0.116143703000 -0.035717499000 -0.022133756000 0.998512864000 -0.034735572000
1520530323.800354003906 0.342310071000 -0.119322121000 -0.089706205000 -0.035163160000 -0.019841021000 0.998917103000 -0.023120552000
1520530323.850355863571 0.363713115000 -0.142687023000 -0.061984215000 -0.033121735000 -0.016880114000 0.999222815000 -0.013111286000
1520530323.900153160095 0.395298243000 -0.158304691000 -0.059719358000 -0.031908162000 -0.012632871000 0.999390304000 -0.006434679000
1520530323.950154066086 0.416967332000 -0.177378446000 -0.035125934000 -0.030873114000 -0.008348132000 0.999487698000 -0.001264600000
1520530324.000155925751 0.439861476000 -0.189948902000 -0.006356293000 -0.029103721000 -0.004802761000 0.999558985000 0.003429475000
1520530324.050157070160 0.464085460000 -0.199095666000 0.021488894000 -0.028663427000 -0.002203406000 0.999558210000 0.007550825000
1520530324.100158929825 0.487416476000 -0.205670476000 0.048836786000 -0.030103607000 -0.000433817000 0.999490798000 0.010569967000
1520530324.150160074234 0.509877682000 -0.207695916000 0.076802075000 -0.030792026000 -0.002475560000 0.999404669000 0.015366054000
1520530324.200161933899 0.534102142000 -0.208782822000 0.104730003000 -0.028745040000 -0.006128863000 0.999327421000 0.021929707000
1520530324.250162839890 0.557952821000 -0.197387084000 0.132410422000 -0.024328612000 -0.009739013000 0.999198735000 0.030251129000
1520530324.299907922745 0.557098210000 -0.178514153000 0.171824381000 -0.022465644000 -0.013054950000 0.999105394000 0.033366617000
1520530324.349909782410 0.580148995000 -0.160833701000 0.199997991000 -0.021698311000 -0.018295955000 0.999254048000 0.026190402000
1520530324.399910926819 0.602666616000 -0.137734503000 0.226188257000 -0.018927669000 -0.021289319000 0.999526739000 0.011612401000
