# timestamp tx ty tz qx qy qz qw
1520530313.549745559692 0.030544722000 0.002691381000 0.001805759000 0.008923112000 0.011299491000 0.999895930000 -0.000949972000
1520530313.599746704102 0.032961410000 0.004200601000 0.000067129000 0.009195500000 0.011542134000 0.999889553000 -0.001787312000
1520530313.649744987488 0.032108918000 0.003612252000 -0.000425016000 0.009792795000 0.013073200000 0.999865234000 -0.001679825000
1520530313.699746131897 0.033030875000 0.003541407000 0.000964324000 0.009573741000 0.014192040000 0.999853432000 -0.000348169000
1520530313.749747991562 0.032516196000 0.002281411000 0.000720927000 0.009689862000 0.015607468000 0.999830902000 0.000882408000
1520530313.799749851227 0.045770496000 0.000906658000 -0.001450314000 0.010239132000 0.013713602000 0.999853075000 0.001026522000
1520530313.849750995636 0.027435029000 0.002723257000 0.000712020000 0.011489653000 0.017250491000 0.999784648000 0.001054027000
1520530313.899752855301 0.027976217000 0.002296079000 0.000333733000 0.012267533000 0.017695449000 0.999768078000 -0.000534550000
1520530313.949753999710 0.028493486000 0.001099239000 0.000046357000 0.012885765000 0.017987264000 0.999752939000 -0.002116890000
1520530313.999756097794 0.028508626000 0.001002584000 0.000039956000 0.013778138000 0.018862741000 0.999720812000 -0.003572617000
1520530314.049757003784 0.074265979000 -0.004954151000 -0.002285554000 0.014419550000 0.013069296000 0.999802589000 -0.004025048000
1520530314.099762678146 0.034836218000 -0.000430272000 0.000533001000 0.016904809000 0.023570294000 0.999575138000 -0.002880686000
1520530314.149764537811 0.034301322000 -0.000653154000 0.000698530000 0.018949488000 0.028767733000 0.999402940000 -0.002673678000
1520530314.199765682220 0.034511883000 -0.000890118000 0.000785443000 0.022382662000 0.033084430000 0.999198556000 -0.002593328000
1520530314.249767780304 0.033326767000 -0.001604340000 0.001424930000 0.024094766000 0.040136985000 0.998901606000 -0.002056640000
1520530314.299768924713 0.129294991000 -0.013027803000 -0.002610049000 0.020691849000 0.027889654000 0.999394059000 -0.002373033000
1520530314.349770784378 0.048923634000 -0.002102045000 0.001278068000 0.025435004000 0.048756484000 0.998480916000 -0.003425236000
1520530314.399772644043 0.047418568000 -0.002482986000 0.001737534000 0.025601406000 0.058269862000 0.997970939000 -0.001831633000
1520530314.449773788452 0.046115991000 -0.003016029000 0.002006849000 0.023418281000 0.066062339000 0.997540355000 -0.000821415000
1520530314.499774217606 0.043272454000 -0.005124785000 0.003819518000 0.023039185000 0.076291345000 0.996817470000 0.001959447000
1520530314.549776315689 0.224818081000 -0.030055583000 0.013135382000 0.015914464000 0.050258670000 0.998578787000 0.007826279000
1520530314.599777221680 0.040158663000 -0.007664817000 0.005206912000 0.024407826000 0.102127910000 0.994444668000 0.007344420000
1520530314.649779081345 0.048087612000 -0.009551965000 0.007616713000 0.024569454000 0.113680996000 0.993193984000 0.006224839000
1520530314.699780464172 0.053071715000 -0.008364958000 0.002686470000 0.024609294000 0.126186296000 0.991699517000 0.001884146000
1520530314.749782323837 0.052795604000 -0.009938517000 0.001805173000 0.023715975000 0.140548453000 0.989787221000 -0.002240560000
1520530314.799787282944 0.356251627000 -0.072748028000 0.102488898000 0.009008776000 0.090490870000 0.995764077000 0.013572542000
1520530314.849784374237 0.044512767000 -0.026529782000 0.003529913000 0.017637417000 0.172956064000 0.984556854000 -0.020567082000
1520530314.899810314178 0.071171835000 -0.037371237000 0.003845968000 0.012912758000 0.178772748000 0.983061075000 -0.038269646000
1520530314.949812412262 0.078549854000 -0.028681807000 -0.007818045000 0.009937441000 0.187236562000 0.980465114000 -0.059430279000
1520530314.999919414520 0.119632080000 -0.045179967000 0.003262650000 0.002551760000 0.185151994000 0.979783535000 -0.075739577000
1520530315.049815177917 0.448651910000 -0.098667800000 0.236000955000 -0.017039871000 0.119886838000 0.991853476000 -0.039543621000
1520530315.099816560745 0.124612816000 -0.029276446000 -0.007217306000 -0.004495402000 0.195816264000 0.975042462000 -0.104537383000
1520530315.149818420410 0.441647351000 -0.104460642000 0.236098200000 -0.017247852000 0.127490580000 0.989852488000 -0.060337964000
1520530315.199819326401 0.460563660000 -0.113393426000 0.255515277000 -0.017067222000 0.125407353000 0.990177095000 -0.059422687000
1520530315.249821424484 0.457254887000 -0.113645278000 0.264540911000 -0.020165943000 0.128521651000 0.989617586000 -0.061095066000
1520530315.299635171890 0.448679835000 -0.110802054000 0.278804511000 -0.022861252000 0.130556941000 0.989324689000 -0.060572334000
1520530315.349637031555 0.477017999000 -0.117303461000 0.267893851000 -0.020477047000 0.123238072000 0.990410328000 -0.058996569000
1520530315.399639129639 0.477631867000 -0.115351871000 0.269173801000 -0.019410321000 0.119953424000 0.991418421000 -0.048208047000
1520530315.449640274048 0.467409790000 -0.118545748000 0.257101297000 -0.019262146000 0.119856119000 0.992015064000 -0.034201190000
1520530315.499642133713 0.461364120000 -0.117448330000 0.258460134000 -0.019625057000 0.124402620000 0.991907358000 -0.016085647000
1520530315.549643039703 0.454272360000 -0.112174019000 0.259407073000 -0.018929344000 0.126241863000 0.991756320000 0.011142247000
1520530315.599645137787 0.416414291000 -0.118968576000 0.110612907000 -0.015109698000 0.125936523000 0.991913259000 0.004467133000
1520530315.649646043777 0.403500050000 -0.116541132000 0.100807495000 -0.013648338000 0.125961438000 0.991640747000 0.024415411000
1520530315.699636936188 0.378781587000 -0.106032670000 0.077716105000 0.012849213000 -0.124329567000 -0.991537631000 -0.035074819000
1520530315.749639272690 0.358496964000 -0.097957619000 0.058118530000 0.008685892000 -0.123888031000 -0.991036713000 -0.049220312000
1520530315.799640178680 0.293268144000 -0.096299902000 -0.040411618000 -0.005373439000 0.121228345000 0.990639627000 0.062514424000
1520530315.849642038345 0.254770637000 -0.083933569000 -0.068723038000 -0.000840543000 0.118503682000 0.990080237000 0.075481318000
1520530315.899643182755 0.219660431000 -0.073256344000 -0.088292710000 0.007128130000 0.112758636000 0.989635289000 0.088639081000
1520530315.949645042419 0.166252375000 -0.070913978000 -0.118166476000 -0.012627811000 -0.106896929000 -0.988989294000 -0.101557218000
1520530315.999646902084 0.125403315000 -0.070557594000 -0.117832668000 0.016277928000 0.102118850000 0.988347828000 0.111693561000
1520530316.049648046494 0.082577243000 -0.067723632000 -0.111577570000 0.016587738000 0.098682642000 0.988093138000 0.116869934000
1520530316.100220918655 0.041357078000 -0.071856640000 -0.097253285000 0.014774764000 0.095948689000 0.988398373000 0.116808921000
1520530316.150222778320 0.000112436000 -0.074746937000 -0.075561740000 0.010000780000 0.095516719000 0.989137650000 0.111280710000
1520530316.200223922729 -0.040222041000 -0.078976840000 -0.047389600000 0.007496302000 0.094178692000 0.990267813000 0.102194980000
1520530316.250226020813 -0.080168806000 -0.084700674000 -0.014552638000 -0.008875061000 -0.089481100000 -0.991730273000 -0.091572568000
1520530316.300226926804 -0.119011022000 -0.090475470000 0.021513114000 -0.011959469000 -0.083044261000 -0.993322372000 -0.079191834000
1520530316.350229024887 -0.156543106000 -0.096341722000 0.060121819000 -0.013448182000 -0.075989850000 -0.994788826000 -0.066633508000
1520530316.400229930878 -0.182325557000 -0.108321302000 0.106764458000 0.013983591000 0.069698885000 0.995916307000 0.055653986000
1520530316.450231075287 -0.217353284000 -0.114017136000 0.145156667000 0.014713918000 0.063826390000 0.996804893000 0.045713626000
1520530316.500232934952 -0.251635849000 -0.119687565000 0.179217711000 -0.015572482000 -0.060324185000 -0.997419715000 -0.035671618000
1520530316.550276041031 -0.287346512000 -0.128348261000 0.214573711000 0.017159091000 0.058946401000 0.997825801000 0.023969624000
1520530316.600278377533 -0.320708990000 -0.133319467000 0.244313404000 0.017002065000 0.060050160000 0.997960329000 0.013419705000
1520530316.650280237198 -0.351725906000 -0.141324610000 0.272526979000 0.016421301000 0.062115517000 0.997918785000 0.005491647000
1520530316.700281143188 -0.385873735000 -0.147819430000 0.294388145000 0.017128201000 0.060327664000 0.998031199000 -0.000990157000
1520530316.750283241272 -0.420630336000 -0.155949026000 0.311359584000 0.018391503000 0.055043321000 0.998293400000 -0.006504823000
1520530316.800284147263 -0.447409749000 -0.169910342000 0.326575190000 0.020228431000 0.047298171000 0.998622835000 -0.010300074000
1520530316.850286006927 -0.482464343000 -0.180816218000 0.331893504000 0.022603344000 0.041062199000 0.998801768000 -0.014075485000
1520530316.900287151337 -0.516901195000 -0.192861348000 0.331595004000 0.024743790000 0.035695199000 0.998886168000 -0.018439265000
1520530316.949773073196 -0.555369973000 -0.208448499000 0.329790533000 0.023204867000 0.030771829000 0.999029934000 -0.021305952000
1520530316.999774932861 -0.588818371000 -0.220128402000 0.318391293000 0.020052116000 0.025304699000 0.999273062000 -0.020271974000
1520530317.049775838852 -0.621678948000 -0.230103180000 0.302366555000 0.017242538000 0.021122403000 0.999509573000 -0.015404978000
1520530317.099777936935 -0.653808057000 -0.239148736000 0.282478720000 0.015436934000 0.017034436000 0.999690831000 -0.009477687000
1520530317.149778842926 -0.684811115000 -0.246912509000 0.257205486000 -0.013947396000 -0.015973812000 -0.999771297000 0.002781193000
1520530317.199780941010 -0.710148096000 -0.260152251000 0.239435703000 0.012748419000 0.012675982000 0.999827564000 0.004668529000
1520530317.249782085419 -0.741332769000 -0.265711576000 0.209683731000 0.008392285000 0.011039110000 0.999827087000 0.012392556000
1520530317.299783945084 -0.773041725000 -0.269481063000 0.178319573000 0.001528450000 0.006968645000 0.999760628000 0.020684740000
1520530317.349743366241 -0.806051791000 -0.272560775000 0.146528676000 -0.008840662000 0.004614438000 0.999574661000 0.027405018000
1520530317.399745464325 -0.841447711000 -0.278018951000 0.115031943000 -0.020244749000 0.003408699000 0.999290049000 0.031591881000
1520530317.449747562408 -0.877106190000 -0.276902258000 0.081718974000 -0.032625817000 0.001808890000 0.998896778000 0.033729229000
1520530317.499748468399 -0.914729416000 -0.273919195000 0.050098907000 -0.040674016000 0.000261562000 0.998500824000 0.036630165000
1520530317.549751520157 -0.953827560000 -0.268994629000 0.020149307000 -0.044567391000 -0.001841380000 0.998233497000 0.039247788000
1520530317.599752426147 -0.996410608000 -0.262690097000 -0.012110815000 0.042025469000 0.005639377000 -0.998201668000 -0.042373143000
