# timestamp tx ty tz qx qy qz qw
1520530316.400229930878 0.346926130491 -0.244679748497 0.220917938539 -0.084866740961 -0.001665126697 0.993200013003 -0.079678088597
1520530316.450229883194 0.410067252791 -0.311590726989 0.255188703318 -0.077894069951 -0.001803082572 0.994617771627 -0.068298983325
1520530316.500230073929 0.481948160939 -0.386195834375 0.283281735466 -0.074512373276 -0.002444970848 0.995521554320 -0.058127129899
1520530316.550280094147 0.550422858542 -0.458143959872 0.310383216025 -0.072267490909 -0.003438578542 0.996297280999 -0.046446892356
1520530316.600280046463 0.617614279999 -0.523697294803 0.335503149636 -0.073266949742 -0.002769287973 0.996653827289 -0.036130785624
1520530316.650279998779 0.680488394151 -0.580651961631 0.357607799805 -0.074920758962 -0.001273487849 0.996788488872 -0.028248301850
1520530316.700279951096 0.750556275852 -0.627132362666 0.382729398548 -0.072974947303 -0.001837095747 0.997096068315 -0.021695914259
1520530316.750279903412 0.821432390728 -0.666221677439 0.411570672503 -0.067564299599 -0.003206500444 0.997573992449 -0.016459446050
1520530316.800280094147 0.893711062825 -0.691099491162 0.442421364719 -0.061104552084 -0.005592463972 0.998042825428 -0.012061371098
1520530316.850290060043 0.971238608990 -0.712191492705 0.473716082455 -0.055461650525 -0.008586809528 0.998379025579 -0.009465374118
1520530316.900290012360 1.041132526407 -0.713667527795 0.506672266340 -0.049978410555 -0.010946000331 0.998676385045 -0.005274609902
1520530316.949769973755 1.107834552125 -0.689425493020 0.543515077793 -0.043336157370 -0.008835237830 0.999020919694 -0.001057378770
1520530316.999769926071 1.175921266394 -0.670493264419 0.572474794582 -0.037562665663 -0.006068042617 0.999271363120 -0.002994637801
1520530317.049779891968 1.241839443058 -0.633696971873 0.595052646907 -0.032952930467 -0.003778657496 0.999421396468 -0.007529834192
1520530317.099780082703 1.307837157662 -0.589963152403 0.615115815205 -0.028665006740 -0.002484832487 0.999494834660 -0.013498832695
1520530317.149780035019 1.371024547079 -0.542899840333 0.636017818188 -0.028224179726 -0.001545764064 0.999387051501 -0.020652544264
1520530317.199779987335 1.434123413166 -0.484429144179 0.650475217306 -0.026333819097 -0.000965532779 0.999282814567 -0.027192907691
1520530317.249779939651 1.497385976598 -0.421109497072 0.661552857924 -0.024468617029 0.002916842267 0.999074352655 -0.035259277903
1520530317.299779891968 1.562214042679 -0.343711581837 0.669257776070 -0.019466123683 0.009506313972 0.998830906281 -0.043214820155
1520530317.349740028381 1.627049518540 -0.274048671805 0.674336414349 -0.016518427421 0.019387332388 0.998406345985 -0.050359122258
1520530317.399749994278 1.694808253914 -0.206465442586 0.678814545924 -0.014009224532 0.030599760850 0.997926611845 -0.054862315261
1520530317.449749946594 1.763279831966 -0.140703355049 0.678709623389 -0.011788429451 0.042596981999 0.997356553890 -0.057675250049
1520530317.499749898911 1.840249154148 -0.073627285167 0.674757932792 -0.009842497775 0.050343348727 0.996819951321 -0.060980793090
1520530317.549750089645 1.921655400092 -0.010228209286 0.667255529186 -0.007474881438 0.053925813996 0.996473451148 -0.063849775952
1520530317.599750041962 2.008369923247 0.050924023340 0.657657933631 -0.003673834969 0.051088124627 0.996455106355 -0.066736253100
1520530317.649749994278 2.102651161173 0.111233764127 0.646806243497 0.000796762117 0.043628239076 0.996561328694 -0.070437632531
1520530317.699759960175 2.199210379520 0.169168781094 0.632459570263 0.006371941517 0.032592719305 0.996484415308 -0.076915037919
1520530317.750240087509 2.298276510452 0.208757952562 0.612256878511 0.009798567426 0.023108231439 0.995859025117 -0.087377341514
1520530317.800240039825 2.395373154137 0.254683689684 0.591296607521 0.013607483641 0.013636637238 0.994878261796 -0.099227630829
1520530317.850239992142 2.493688582405 0.293177382167 0.571823503750 0.019580223041 0.008153401309 0.993508922127 -0.111759377979
1520530317.900239944458 2.591506053278 0.329415615298 0.554376582064 0.026789148826 0.005320073594 0.992030993729 -0.122998153657
1520530317.950239896774 2.692753360856 0.348432360123 0.542134342852 0.037458306344 0.000945574586 0.990446808410 -0.132706823053
1520530318.000240087509 2.790481720159 0.355481852040 0.535403688575 0.051913898806 -0.002362962256 0.988833219547 -0.139671856290
1520530318.050250053406 2.886661111548 0.347104969830 0.533417476693 0.067220196772 -0.004036772976 0.987535871548 -0.142260507575
1520530318.100250005722 2.977809612681 0.326074476578 0.537598843789 0.082058846239 -0.008667890435 0.986944297081 -0.138319079985
1520530318.150820016861 3.056856149616 0.287305934199 0.547136014201 0.096182666005 -0.015552999188 0.986789874763 -0.129432384055
1520530318.200769901276 3.124582581078 0.241545624643 0.561302853304 0.106927344166 -0.021461464066 0.987180906025 -0.116532430723
1520530318.250770092010 3.179517575703 0.186267842732 0.578329692468 0.116135460710 -0.025898315088 0.987573649932 -0.102665076832
1520530318.300770044327 3.221573060459 0.122376522130 0.598433666823 0.124233357278 -0.031563125635 0.987737511793 -0.089131643295
1520530318.350769996643 3.252704273165 0.054732843042 0.618596633404 0.130645660472 -0.037804755560 0.987751820961 -0.076477787921
1520530318.400779962540 3.271194059721 -0.017734849072 0.639261759345 0.134747713787 -0.042369126111 0.987873981965 -0.064443048799
1520530318.450779914856 3.275427341029 -0.094402280307 0.659800753320 0.135077710067 -0.046396461755 0.988316597214 -0.053213572063
1520530318.500780105591 3.267071637282 -0.171448913313 0.677832048263 0.133720773038 -0.049953991171 0.988812489454 -0.043280646071
1520530318.550780057907 3.246940696057 -0.248340539861 0.693544169678 0.133178983390 -0.053357812175 0.989058599502 -0.034342233665
1520530318.600569963455 3.211852414673 -0.323169017270 0.702079799432 0.130088535110 -0.056742333474 0.989582516051 -0.024160392196
1520530318.650569915771 3.169947404045 -0.395214216510 0.709841832903 0.127428862293 -0.060894317582 0.989883497621 -0.013580437346
1520530318.700570106506 3.117052569689 -0.461549516341 0.712807866466 0.124406602088 -0.065163784949 0.990084098051 -0.003187047861
1520530318.750570058823 3.052305477266 -0.519419626565 0.711232039043 0.118934542345 -0.066633086777 0.990643502237 0.006329127822
1520530318.800570011139 2.978136952240 -0.559531220063 0.703554072786 0.113776087639 -0.065130470104 0.991246776855 0.015583681216
1520530318.850569963455 2.896590321356 -0.592595733795 0.694009304917 0.107755841929 -0.060697181410 0.992038353406 0.023757863356
1520530318.900579929352 2.806390633735 -0.607361031302 0.681045900562 0.098864553894 -0.051514117954 0.993341511809 0.029064351895
1520530318.950579881668 2.706200017113 -0.602176204018 0.661489242348 0.088048396550 -0.041108704452 0.994790669140 0.030807123789
1520530318.999959945679 2.602023048675 -0.587047668880 0.641512178056 0.078654171795 -0.034453473130 0.995959224124 0.026300253440
1520530319.049959897995 2.502951455093 -0.548365192325 0.615099967965 0.068796591382 -0.031528173907 0.996913710685 0.020881970972
1520530319.099960088730 2.399851034280 -0.494345741357 0.586442728942 0.058310616033 -0.029272721470 0.997765515896 0.014385934929
1520530319.149960041046 2.293453238150 -0.428772658300 0.554650772945 0.047027853735 -0.025067162800 0.998565343023 0.005222454901
1520530319.199959993362 2.190698115375 -0.356887353474 0.518338790227 0.036334378687 -0.020820019353 0.999089493060 -0.008156260013
1520530319.249959945679 2.086953103336 -0.279137091579 0.478831602176 0.026511681177 -0.015839841614 0.999227672954 -0.024295838774
1520530319.299969911575 1.982785014936 -0.198720629392 0.438605039398 0.018428470074 -0.012255361606 0.998958429810 -0.039903046428
1520530319.349970102310 1.883768705497 -0.116516766476 0.397530691983 0.011540502836 -0.010111606491 0.998475958831 -0.053012563087
1520530319.399830102921 1.779497298702 -0.036761447672 0.356805588592 0.005975426031 -0.010434002478 0.997891838887 -0.063775416573
1520530319.449830055237 1.683192611635 0.042749810164 0.316211048442 -0.001111469091 -0.011524565138 0.997274762707 -0.072862862306
1520530319.499840021133 1.586666688421 0.118973832056 0.275502707586 -0.010552819300 -0.013397351723 0.996374445824 -0.083349341212
1520530319.549839973450 1.488864558835 0.192667445287 0.233263917376 -0.024622087502 -0.017649396171 0.994980025659 -0.095378195415
1520530319.599839925766 1.395153046820 0.254180209553 0.194116941537 -0.041767626801 -0.026059858025 0.992913655393 -0.108161093212
1520530319.649840116501 1.301217749399 0.305031720080 0.160263236609 -0.059471966167 -0.037394989605 0.990397620121 -0.119068274750
1520530319.699840068817 1.201795971206 0.342453060792 0.131547561086 -0.078965815904 -0.048961777418 0.987425361044 -0.127899572467
1520530319.749939918518 1.097966911061 0.365292190174 0.112507445086 -0.101572323979 -0.056726521044 0.984233347501 -0.133228684892
1520530319.800339937210 0.988773475038 0.367956560627 0.100913225978 -0.128423546598 -0.059656670404 0.980732379415 -0.134582592942
1520530319.850339889526 0.870636628563 0.353793648982 0.098189312657 -0.153542682763 -0.062688699486 0.977543833020 -0.130010868976
1520530319.900340080261 0.747902031140 0.315771531442 0.102957484515 -0.174031786458 -0.063751235490 0.975420713455 -0.119176965222
1520530319.950350046158 0.618257388287 0.257596542005 0.114581316208 -0.189568212935 -0.058842887029 0.974667625804 -0.103074858720
1520530320.000349998474 0.498495829169 0.183762876726 0.133583599836 -0.196938924292 -0.052208451432 0.975445569565 -0.083637781615
1520530320.050349950790 0.382395729141 0.095378009618 0.154831345648 -0.200798574783 -0.040890735142 0.976637181850 -0.064712403547
1520530320.100349903107 0.275141267317 -0.000644348100 0.171557817601 -0.208025423391 -0.027404340353 0.976618641437 -0.046802292146
1520530320.150350093842 0.177403969842 -0.102198754231 0.186396006366 -0.216589827465 -0.020512465287 0.975638614400 -0.028237908896
1520530320.200400114059 0.090712762785 -0.204971012530 0.199279156287 -0.223774797754 -0.016258717412 0.974415540909 -0.013222996403
1520530320.250400066376 0.009784241470 -0.307186937216 0.207533679885 -0.230440630329 -0.010867622761 0.973011212185 -0.005309579207
1520530320.300400018692 -0.064679240829 -0.404318456779 0.214664845731 -0.233476660058 -0.009352516813 0.972317244414 -0.000596532959
1520530320.350409984589 -0.137442242305 -0.494039089077 0.217865206903 -0.235107542293 -0.007569193621 0.971938781641 0.001468198457
1520530320.400409936905 -0.207004140057 -0.576699288162 0.217765896125 -0.235184820921 -0.008515160562 0.971898795967 0.005321883834
1520530320.450409889221 -0.279227447058 -0.651765810300 0.214597576860 -0.234022641674 -0.009352795165 0.972107120260 0.012396578039
1520530320.500410079956 -0.354174846060 -0.718017243067 0.208736047957 -0.232471861972 -0.007351774651 0.972326652617 0.021992394414
1520530320.550410032272 -0.430524723721 -0.768525204065 0.201613770884 -0.227210052641 -0.003069979937 0.973288364099 0.032801333989
1520530320.599869966507 -0.516980143038 -0.806160206931 0.193154566889 -0.219934809239 0.003646047780 0.974661682939 0.040620066858
1520530320.649869918823 -0.595054299540 -0.819044531298 0.189558312261 -0.215915341701 0.010408921010 0.975176382362 0.047992112527
1520530320.699870109558 -0.683270709035 -0.816157609505 0.181941870384 -0.211968867218 0.014466702609 0.975782814698 0.052036644644
1520530320.749870061874 -0.769403034094 -0.797263954605 0.178939856836 -0.205015721329 0.018035654601 0.977238171175 0.051466746252
1520530320.799880027771 -0.854890103631 -0.763340168260 0.176904051521 -0.198292487580 0.023133298622 0.978788955246 0.046012182647
1520530320.849879980087 -0.935510292647 -0.718268753010 0.174077547719 -0.194606724506 0.030716440772 0.979726387261 0.036344588974
1520530320.899879932404 -1.011225055819 -0.663074561579 0.168680791758 -0.190021359242 0.037844931374 0.980686495262 0.026714082658
1520530320.949879884720 -1.075858591833 -0.603395174033 0.159385945552 -0.184824166108 0.042688607552 0.981629832758 0.020508092221
1520530320.999880075455 -1.131038243925 -0.539679525990 0.146160665233 -0.178227232229 0.045320089136 0.982785875688 0.017693664453
1520530321.049740076065 -1.173585942188 -0.477385393878 0.126162427108 -0.171230430826 0.043924972756 0.984094583190 0.017566663392
1520530321.099740028381 -1.207684916428 -0.411697377952 0.099139042839 -0.166587433057 0.042150858657 0.984948125743 0.018684802872
1520530321.149739980698 -1.236398697022 -0.341193393699 0.064685376665 -0.163819397072 0.039812814309 0.985523815223 0.017915205473
1520530321.199749946594 -1.257485637042 -0.275088908251 0.018370631112 -0.162570720554 0.035630024597 0.985970504860 0.012783806653
