# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000041227409 0.000037492464 -0.000024318556 -0.000036792446 0.000019301353 0.999999999034 -0.000014343118
1520530309.349590063095 -0.005663541673 -0.012609510897 0.003467479078 0.002890843205 0.022186981833 0.999707719114 -0.009157358026
1520530309.399590015411 -0.007161331046 -0.011650870457 0.002923659649 0.000401419948 0.022841762673 0.999682111762 -0.010666216012
1520530309.449589967728 -0.007671577389 -0.010784392615 0.001947324600 -0.001613053338 0.021519292851 0.999677861436 -0.013360069171
1520530309.499589920044 -0.008949562584 -0.009112672441 0.001694573786 -0.002678569002 0.019424785605 0.999690127598 -0.015334658623
1520530309.549590110779 -0.009918516151 -0.008656488653 0.001397917160 -0.003941402366 0.019334973587 0.999685340381 -0.015486909662
1520530309.599600076675 -0.011227759522 -0.009241494613 0.000508533540 -0.004641566732 0.020963601063 0.999662255120 -0.014641003262
1520530309.649600028992 -0.012130696967 -0.008895174412 0.000756021900 -0.005210551947 0.021703286329 0.999650220641 -0.014186397806
1520530309.699599981308 -0.013614155321 -0.008061478862 0.000325494177 -0.007520146160 0.020647162851 0.999647248585 -0.014917119822
1520530309.749599933624 -0.015321985261 -0.007956416592 -0.000741786140 -0.008795038901 0.019009283943 0.999653667658 -0.015932330426
1520530309.799599885941 -0.017011117800 -0.006911339685 -0.000529838646 -0.010596495631 0.018658862810 0.999647213177 -0.015652805092
1520530309.849600076675 -0.016356851881 -0.008375174044 -0.001692330077 -0.011915150834 0.017498770339 0.999661858247 -0.015099383534
1520530309.899610042572 -0.017216442091 -0.007354163540 -0.001373756276 -0.012786710136 0.015518535971 0.999700726687 -0.013933131256
1520530309.949609994888 -0.017684838395 -0.007230605785 -0.001783349429 -0.013722326670 0.014203601021 0.999720128259 -0.013023848209
1520530309.999619960785 -0.017619413218 -0.007651625029 -0.001648545818 -0.013426927369 0.012893668691 0.999759994359 -0.011550957003
1520530310.049619913101 -0.016766894942 -0.008292250278 -0.001825126774 -0.012681775707 0.012055440068 0.999796369021 -0.010052831563
1520530310.099630117416 -0.015952222987 -0.008489548512 -0.001612489882 -0.011653182469 0.011356017660 0.999832364987 -0.008395601598
1520530310.149630069733 -0.016240889517 -0.007626879929 -0.000965155978 -0.011751048379 0.011134331253 0.999842956985 -0.007211164682
1520530310.199630022049 -0.016522318091 -0.008081835871 -0.001892039146 -0.013560411905 0.010385947152 0.999824472443 -0.007698807392
1520530310.249730110168 -0.015855869904 -0.007309455709 -0.002029437818 -0.014922865879 0.010239709421 0.999786501371 -0.009970361116
1520530310.299629926682 -0.015962435337 -0.005098801628 -0.003148368742 -0.016820241850 0.010039612740 0.999726066419 -0.012809284195
1520530310.349630117416 -0.017010518095 -0.003840448351 -0.003290457572 -0.018523823777 0.010144608078 0.999657706370 -0.015441016018
1520530310.399620056152 -0.018008887334 -0.004671780141 -0.002661182332 -0.019209279408 0.009711891599 0.999625813361 -0.016879455203
1520530310.449630022049 -0.017535059561 -0.004493793235 -0.003426157658 -0.019066835986 0.008900842628 0.999642603989 -0.016489240629
