# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000030027668 -0.000118690602 -0.000065128011 -0.000026207517 -0.000049410172 0.999999997736 -0.000037419846
1520530310.149630069733 -0.017337037898 -0.014891294351 -0.005769026818 -0.011606694999 0.011301994339 0.999825667732 -0.009283517653
1520530310.199630022049 -0.018065291646 -0.016393666941 -0.007574409189 -0.013323488834 0.010488026535 0.999804753930 -0.010145933359
1520530310.249730110168 -0.017761919403 -0.014636034743 -0.007570208058 -0.014585116808 0.010596088538 0.999760079169 -0.012441116293
1520530310.299629926682 -0.017970875711 -0.013207564180 -0.008316347716 -0.016580205058 0.010200824994 0.999691925374 -0.015397867114
1520530310.349630117416 -0.017992329931 -0.013579012314 -0.008963607698 -0.018338114377 0.010162642527 0.999615591843 -0.018141190748
1520530310.399620056152 -0.018394988915 -0.012765259964 -0.009460513904 -0.019069009480 0.009847784391 0.999576862766 -0.019633885056
1520530310.449630022049 -0.018349546824 -0.013865702528 -0.009503500291 -0.018959837380 0.008925103413 0.999596327065 -0.019184629627
1520530310.499629974365 -0.018336070723 -0.014633922803 -0.008885169964 -0.018736499880 0.008460289132 0.999631245358 -0.017740923978
1520530310.549629926682 -0.018546698933 -0.014298741836 -0.008478385832 -0.018409374503 0.007795783294 0.999663946490 -0.016501962966
1520530310.599630117416 -0.018323457168 -0.014428319661 -0.008215300480 -0.018206233910 0.007583412377 0.999676743716 -0.016044718032
1520530310.649630069733 -0.018416444013 -0.013734927294 -0.008042698943 -0.018771200459 0.007218173284 0.999660111574 -0.016589193321
1520530310.699630022049 -0.017905584650 -0.013203293379 -0.008384605210 -0.019433129550 0.006531141342 0.999624944840 -0.018156743169
1520530310.749639987946 -0.017820869840 -0.012576865388 -0.008489849040 -0.020003595252 0.005840783510 0.999586280344 -0.019824469043
1520530310.799649953842 -0.017614323737 -0.012625048264 -0.008768817864 -0.020199817511 0.005959738295 0.999550140027 -0.021353371233
1520530310.849649906158 -0.016982705697 -0.012855998430 -0.008830703994 -0.020145171609 0.007073614922 0.999525812953 -0.022187502635
1520530310.899650096893 -0.016628983041 -0.013793964298 -0.008208869623 -0.019765783538 0.008693239350 0.999530817074 -0.021722962716
1520530310.949660062790 -0.016797732391 -0.015267515010 -0.009147999124 -0.018512463480 0.007898203508 0.999569490073 -0.021348105141
1520530310.999660015106 -0.016012326040 -0.014256797392 -0.008124419792 -0.017665333917 0.006510714929 0.999623617156 -0.019954212391
1520530311.049659967422 -0.014657577218 -0.013262471468 -0.007680286029 -0.016774140935 0.004671732997 0.999668383289 -0.018971730533
1520530311.099659919739 -0.013837769365 -0.011820134324 -0.007145858223 -0.016853073514 0.004124795430 0.999660370981 -0.019444862184
1520530311.149660110474 -0.013851150475 -0.010737545120 -0.008046766450 -0.018137341403 0.005342903280 0.999547477227 -0.023395106341
1520530311.199670076370 -0.013695916890 -0.009835082395 -0.009328677655 -0.020349514281 0.007221316493 0.999311493810 -0.030170982668
1520530311.249670028687 -0.014450084770 -0.007776334987 -0.011130099388 -0.022445840804 0.008614671049 0.999056273412 -0.036173667632
1520530311.299669981003 -0.015374173152 -0.006533782022 -0.010884085511 -0.022824582224 0.008406186262 0.998934442126 -0.039221866512
1520530311.349679946899 -0.015714523765 -0.006180941145 -0.010344677310 -0.021828447409 0.007810779229 0.998966054282 -0.039106687450
1520530311.399679899216 -0.015631801234 -0.010685789287 -0.009125107354 -0.020247275778 0.008329850467 0.999111442331 -0.036013708754
1520530311.449680089951 -0.016185266459 -0.011633508744 -0.007809229756 -0.018662939301 0.009733979610 0.999304748119 -0.030772791945
1520530311.499680042267 -0.016217629831 -0.011894598118 -0.006894237313 -0.017703396558 0.010538537573 0.999430629138 -0.026719777626
1520530311.549679994583 -0.016315485092 -0.011642194874 -0.006897927774 -0.016930332723 0.009896048401 0.999458937886 -0.026405748225
1520530311.599679946899 -0.016383723822 -0.010221072404 -0.006909457748 -0.017304411181 0.009414501557 0.999402142772 -0.028412700259
1520530311.649719953537 -0.016684468956 -0.011218488419 -0.007287704969 -0.017866147830 0.009054136080 0.999316857484 -0.031058682034
1520530311.699719905853 -0.016251465615 -0.010780332956 -0.007977764180 -0.018114233525 0.009523540737 0.999238833979 -0.033210380651
1520530311.749720096588 -0.017243092802 -0.011048859464 -0.007715682646 -0.018176384460 0.010400792848 0.999237454924 -0.032953774185
1520530311.799720048904 -0.018200998629 -0.012077985225 -0.007872737419 -0.017888856331 0.010896772480 0.999299702213 -0.031005714389
1520530311.849730014801 -0.018780400444 -0.013776992877 -0.007002692039 -0.017325130648 0.011356127708 0.999387017106 -0.028221769106
1520530311.899729967117 -0.019191994178 -0.015742433600 -0.007118433349 -0.017207797942 0.011230463310 0.999433142477 -0.026667622728
1520530311.949729919434 -0.019745581491 -0.013107966935 -0.006452361055 -0.016855244095 0.011110851233 0.999458788084 -0.025972690542
1520530311.999730110168 -0.019517918835 -0.016239382204 -0.006920221598 -0.017209373651 0.009586180060 0.999477246245 -0.025635460784
1520530312.049720048904 -0.019464358366 -0.014240385590 -0.006098951924 -0.016573077681 0.009941872030 0.999506927601 -0.024746594806
1520530312.099720001221 -0.019555117932 -0.014653327872 -0.005782896060 -0.016411898628 0.010235975977 0.999534852434 -0.023578658773
1520530312.149719953537 -0.020092297629 -0.014615606918 -0.005428970591 -0.015933533347 0.010910214113 0.999569116529 -0.022105904762
1520530312.199729919434 -0.019845700862 -0.015918168661 -0.005938931619 -0.015311091158 0.011121022713 0.999594393905 -0.021282410955
1520530312.249730110168 -0.020155541058 -0.018044860034 -0.005841818959 -0.015193147055 0.010362069150 0.999632026157 -0.019940112518
1520530312.299730062485 -0.020117056558 -0.016959582337 -0.005606919196 -0.014845078301 0.009973074770 0.999653405357 -0.019319176688
1520530312.349730014801 -0.019472979653 -0.015104177253 -0.005796018305 -0.014382715910 0.009481364972 0.999659175222 -0.019615672208
1520530312.399729967117 -0.018971590443 -0.015032395963 -0.005978237681 -0.013841554619 0.009232442401 0.999655815553 -0.020283584603
1520530312.449709892273 -0.018250842111 -0.014708383849 -0.005650459893 -0.012797310303 0.009460403550 0.999657841965 -0.020758820089
