# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000006572752 0.000056975761 -0.000003488404 -0.000008447697 0.000012645577 0.999999999867 0.000005953434
1520530310.149630069733 -0.017447428606 -0.014150102014 -0.005175687032 -0.011707113369 0.011470528737 0.999824845741 -0.009035945242
1520530310.199630022049 -0.017829964179 -0.014574179723 -0.006851792047 -0.013430327292 0.010745616162 0.999803460094 -0.009858966818
1520530310.249730110168 -0.017175314737 -0.013498176642 -0.007399029253 -0.014665104139 0.010577257744 0.999760333344 -0.012342293591
1520530310.299629926682 -0.017622900421 -0.012946410608 -0.008685363420 -0.016635523305 0.010395638316 0.999684331898 -0.015697981578
1520530310.349630117416 -0.018066873366 -0.012882251885 -0.008985834144 -0.018419708239 0.009956109156 0.999615078240 -0.018201252521
1520530310.399620056152 -0.018204040065 -0.012075645883 -0.008963858660 -0.019159800443 0.009915403291 0.999578401006 -0.019432114327
1520530310.449630022049 -0.018313706915 -0.013105276886 -0.009337788593 -0.019081840557 0.008989082812 0.999595786645 -0.019061560056
1520530310.499629974365 -0.018234391049 -0.013806451863 -0.008582541304 -0.018876100070 0.008602427140 0.999630618567 -0.017558972528
1520530310.549629926682 -0.018182147881 -0.013625348616 -0.007950709237 -0.018559019004 0.007869552128 0.999664041783 -0.016292222988
1520530310.599630117416 -0.018059809360 -0.013420939888 -0.007380818006 -0.018321708390 0.007651255330 0.999679394417 -0.015712468649
1520530310.649630069733 -0.018211665232 -0.012971726171 -0.007606355106 -0.018888303667 0.007264481504 0.999660474292 -0.016413269982
1520530310.699630022049 -0.017791620192 -0.012418323029 -0.008133219887 -0.019503688298 0.006593268082 0.999624005379 -0.018110296227
1520530310.749639987946 -0.017824293511 -0.011730636308 -0.008173730852 -0.020087253530 0.005932106238 0.999586896405 -0.019681181257
1520530310.799649953842 -0.017634559354 -0.011613338572 -0.007942345029 -0.020279817849 0.006033285709 0.999554048766 -0.021072067956
1520530310.849649906158 -0.016976640231 -0.011747387071 -0.007946209747 -0.020211949057 0.007147089642 0.999531857722 -0.021828000913
1520530310.899650096893 -0.016389669168 -0.012868979847 -0.007847463871 -0.019874585176 0.008763912223 0.999531474864 -0.021564449065
1520530310.949660062790 -0.017023204845 -0.013567465892 -0.008981215331 -0.018668008091 0.007995384747 0.999571941095 -0.021059769050
1520530310.999660015106 -0.016528029201 -0.015040601260 -0.008586470379 -0.017811941866 0.006435143685 0.999621602367 -0.019949329159
1520530311.049659967422 -0.014888949259 -0.011193312694 -0.006513952800 -0.016902207447 0.004989722653 0.999673757328 -0.018487751628
1520530311.099659919739 -0.013754446795 -0.011379625755 -0.006664866695 -0.016955262704 0.004441206076 0.999656834873 -0.019468108436
1520530311.149660110474 -0.013304423251 -0.009462255398 -0.007783558808 -0.018165067499 0.005263474755 0.999548352757 -0.023354157151
1520530311.199670076370 -0.013652672662 -0.009585401925 -0.009523355899 -0.020339995667 0.007525549970 0.999295633867 -0.030624937695
1520530311.249670028687 -0.014231309915 -0.006788358623 -0.010793799947 -0.022487685299 0.008632194956 0.999046354680 -0.036416622851
1520530311.299669981003 -0.015770519861 -0.005013767931 -0.009461400120 -0.022877675984 0.008497221678 0.998951793955 -0.038726251044
1520530311.349679946899 -0.016161540341 -0.005059805420 -0.008990537819 -0.021862796510 0.008078805758 0.998980610548 -0.038658644245
1520530311.399679899216 -0.016280336454 -0.009863835165 -0.008799106599 -0.020267694582 0.008579429634 0.999118307409 -0.035752227112
1520530311.449680089951 -0.016287292018 -0.011499514109 -0.007248543559 -0.018807386416 0.009833191735 0.999310307712 -0.030471289075
1520530311.499680042267 -0.016692113341 -0.011479799859 -0.006338145017 -0.017798725821 0.010742949948 0.999434649172 -0.026423028203
1520530311.549679994583 -0.016681462091 -0.009459819472 -0.005442731844 -0.017037936683 0.010154714307 0.999468706525 -0.025863007706
1520530311.599679946899 -0.016533518474 -0.008805532282 -0.006308203074 -0.017416522667 0.009472268536 0.999404788741 -0.028231349737
1520530311.649719953537 -0.016533976404 -0.009607487922 -0.006472386367 -0.017991071157 0.009070753825 0.999323845900 -0.030755386504
1520530311.699719905853 -0.016675099418 -0.008798763381 -0.006734659349 -0.018172592556 0.009604217069 0.999255088180 -0.032661669286
1520530311.749720096588 -0.016829725559 -0.010699238987 -0.006795351712 -0.018289173888 0.010625719897 0.999235877388 -0.032867332356
1520530311.799720048904 -0.018370987134 -0.009740895650 -0.006201423941 -0.018037447888 0.011187028144 0.999314323800 -0.030337816702
1520530311.849730014801 -0.018775485265 -0.013421127095 -0.006703349260 -0.017442776098 0.011427310143 0.999389532399 -0.028030852223
1520530311.899729967117 -0.019738360039 -0.014932125825 -0.006635423103 -0.017279535101 0.011374423815 0.999437877053 -0.026381244510
1520530311.949729919434 -0.019955262262 -0.011764414261 -0.005989660602 -0.016974491575 0.011200828382 0.999462994013 -0.025693027810
1520530311.999730110168 -0.020467461175 -0.015423397713 -0.006334722549 -0.017292157190 0.009674193320 0.999482754457 -0.025330116992
1520530312.049720048904 -0.019836565360 -0.011912361128 -0.005003920223 -0.016673511472 0.009935292816 0.999522861463 -0.024027762787
1520530312.099720001221 -0.019509693367 -0.013913320071 -0.004882390150 -0.016518358788 0.010500633286 0.999534580576 -0.023398776797
1520530312.149719953537 -0.020366980515 -0.013486693652 -0.004698374957 -0.016003502744 0.011064207247 0.999573584350 -0.021774312573
1520530312.199729919434 -0.020387066510 -0.013882059604 -0.004442512726 -0.015388365573 0.011245922521 0.999608765817 -0.020470533281
1520530312.249730110168 -0.020348767169 -0.017612957305 -0.005548336932 -0.015332399263 0.010380218028 0.999632821547 -0.019783596537
1520530312.299730062485 -0.020016483919 -0.014652320695 -0.004793957211 -0.014933325453 0.010310902635 0.999655144856 -0.018980844053
1520530312.349730014801 -0.019859302239 -0.013775259989 -0.004732951902 -0.014477495375 0.009620958154 0.999664452500 -0.019204731205
1520530312.399729967117 -0.018919121625 -0.014893908844 -0.005221373044 -0.014008397818 0.009439622623 0.999651382025 -0.020292184005
1520530312.449709892273 -0.018154132639 -0.014526477743 -0.004996523400 -0.012955543391 0.009721102571 0.999654016361 -0.020724421168
1520530312.499710083008 -0.018068196967 -0.013478416187 -0.005363101168 -0.012204123771 0.010691308203 0.999635362180 -0.021584669812
1520530312.549720048904 -0.018598582093 -0.012482762608 -0.004925548216 -0.011814201018 0.011531246079 0.999639764766 -0.021161184186
1520530312.599720001221 -0.019411793650 -0.013146096733 -0.004957150566 -0.011284937454 0.012269600951 0.999644038905 -0.020830327934
1520530312.649719953537 -0.020312025244 -0.015380477261 -0.005138672563 -0.011067143935 0.013043388785 0.999655242144 -0.019919467582
1520530312.699719905853 -0.021266895144 -0.015897248351 -0.004785864843 -0.011320802898 0.013705140970 0.999670519000 -0.018516532461
1520530312.749720096588 -0.022016413491 -0.016622151791 -0.005177308773 -0.011828284398 0.013078019766 0.999689095200 -0.017628670549
1520530312.799720048904 -0.022608267182 -0.016261618768 -0.005540228033 -0.012279340150 0.012582943270 0.999683143585 -0.018013877302
1520530312.849720001221 -0.024091925443 -0.016260883306 -0.005720458787 -0.012971388398 0.011702727028 0.999674699263 -0.018581843715
1520530312.899719953537 -0.024516762781 -0.016732886924 -0.006366815503 -0.013820593469 0.010525471119 0.999640090504 -0.020442482994
1520530312.949719905853 -0.026228165488 -0.015019111071 -0.006832987514 -0.015350611554 0.010196930408 0.999570359397 -0.022792058946
1520530312.999720096588 -0.028080362482 -0.014860902974 -0.007589024701 -0.016810095947 0.009265312130 0.999516158109 -0.024474973845
1520530313.049730062485 -0.029151943339 -0.018189075981 -0.008506615792 -0.018550181493 0.008204768696 0.999495161061 -0.024453947600
1520530313.099730014801 -0.032057549797 -0.021417433866 -0.010297368625 -0.019303464227 0.006354554898 0.999516840776 -0.023517672216
1520530313.149729967117 -0.033788110009 -0.015953647208 -0.007583707639 -0.018483720364 0.004689567384 0.999595182568 -0.021114711130
1520530313.199729919434 -0.034097731232 -0.019777490240 -0.008503498409 -0.018630699309 0.003073862055 0.999626592043 -0.019751579572
1520530313.249739885330 -0.036393802905 -0.017333481206 -0.008140339882 -0.019618064459 0.004481963206 0.999623028745 -0.018677364791
1520530313.299740076065 -0.039490222465 -0.016684108912 -0.008199916789 -0.020794839245 0.005436343655 0.999590103801 -0.018911510009
1520530313.349740028381 -0.041642678469 -0.016714661847 -0.008434311274 -0.021541683079 0.004934887902 0.999564805831 -0.019539747070
