# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000026787712 -0.000106796825 -0.000059986369 0.000003014599 -0.000036513804 0.999999998600 -0.000038182188
1520530310.199630022049 -0.017013892081 -0.012098788809 -0.005415215909 -0.013409246131 0.010808886713 0.999805763522 -0.009580987174
1520530310.249730110168 -0.017250597556 -0.012170606264 -0.006777757583 -0.014757786063 0.010508191187 0.999763358813 -0.012042094670
1520530310.299629926682 -0.017536720800 -0.011938121697 -0.007847660861 -0.016731410536 0.010237370099 0.999692904675 -0.015144388283
1520530310.349630117416 -0.017730973937 -0.011040621253 -0.008280835027 -0.018455749025 0.010169377090 0.999615600672 -0.018017213745
1520530310.399620056152 -0.017699130783 -0.010370509585 -0.008255286766 -0.019090223861 0.009833328636 0.999582905911 -0.019310184159
1520530310.449630022049 -0.017402536690 -0.010974595301 -0.008286307050 -0.018996318095 0.008934404129 0.999599622969 -0.018971296255
1520530310.499629974365 -0.017466640859 -0.011104621321 -0.007629813329 -0.018816053472 0.008398248303 0.999635017331 -0.017471625097
1520530310.549629926682 -0.017763095848 -0.011534070784 -0.007231477210 -0.018451861502 0.007757279399 0.999667831945 -0.016235122356
1520530310.599630117416 -0.017355285998 -0.012026648043 -0.007198920516 -0.018293350567 0.007528388341 0.999678703490 -0.015848232821
1520530310.649630069733 -0.017394914209 -0.011768008955 -0.007247371703 -0.018858996783 0.007204438530 0.999661209522 -0.016428648220
1520530310.699630022049 -0.016993890972 -0.011161066071 -0.007335350769 -0.019526950559 0.006512462569 0.999628748876 -0.017850783005
1520530310.749639987946 -0.017198583557 -0.010345480521 -0.007503753170 -0.020047538031 0.005866477498 0.999590883321 -0.019538337758
1520530310.799649953842 -0.016379441716 -0.010115651666 -0.007685911499 -0.020304415392 0.005860927440 0.999553587695 -0.021118843972
1520530310.849649906158 -0.016357133866 -0.009953405107 -0.007719148523 -0.020269639945 0.006993063679 0.999531741811 -0.021829701553
1520530310.899650096893 -0.016182231550 -0.010611730588 -0.007501179247 -0.019870873810 0.008403983405 0.999536171827 -0.021493316315
1520530310.949660062790 -0.015307107733 -0.010277532533 -0.007129513703 -0.018486290452 0.008190520644 0.999576762524 -0.020915741905
1520530310.999660015106 -0.014635945313 -0.010186956886 -0.006756446860 -0.017531253794 0.006572949041 0.999629336168 -0.019764659204
1520530311.049659967422 -0.013292024521 -0.009919176104 -0.006394085465 -0.016805986304 0.004732033846 0.999672460104 -0.018712006583
1520530311.099659919739 -0.012760423690 -0.009968075462 -0.006435998335 -0.016998152468 0.004000903329 0.999660050352 -0.019360767453
1520530311.149660110474 -0.013383430915 -0.009328729628 -0.007688052659 -0.018370704427 0.005353158714 0.999552753584 -0.022981595103
1520530311.199670076370 -0.014483435616 -0.007169495807 -0.008459842626 -0.020523703891 0.007090483681 0.999349735741 -0.028785557024
1520530311.249670028687 -0.015113897901 -0.005890425568 -0.009844419919 -0.022509392891 0.008705121359 0.999080709627 -0.035429983698
1520530311.299669981003 -0.015302699704 -0.004341552040 -0.009789300913 -0.022886286799 0.008435597284 0.998944904880 -0.038911895210
1520530311.349679946899 -0.015023495876 -0.004128621897 -0.008839644946 -0.021849784975 0.007852660702 0.998977094346 -0.038803190432
1520530311.399679899216 -0.015266950134 -0.006138317682 -0.008127796599 -0.020067004047 0.008234927471 0.999119488978 -0.035913062565
1520530311.449680089951 -0.015261527464 -0.007991831854 -0.007085147450 -0.018712390730 0.009674124970 0.999303771788 -0.030793334160
1520530311.499680042267 -0.015911716895 -0.008826249498 -0.005909908762 -0.017654746590 0.010572936571 0.999433508387 -0.026630532268
1520530311.549679994583 -0.015918771915 -0.009435453091 -0.005567192775 -0.016946104975 0.010028020319 0.999462440529 -0.026212560084
1520530311.599679946899 -0.015655243775 -0.008541061992 -0.006071517584 -0.017388450505 0.009467369941 0.999407672039 -0.028148104093
1520530311.649719953537 -0.015868878010 -0.008813821554 -0.006404735821 -0.017895454648 0.009464859727 0.999317412364 -0.030901108048
1520530311.699719905853 -0.015773332809 -0.008373210778 -0.006590255155 -0.018105833099 0.009609402488 0.999252327511 -0.032781460535
1520530311.749720096588 -0.016270170050 -0.008958569452 -0.006647749158 -0.018207805086 0.010340730854 0.999241553455 -0.032830823437
1520530311.799720048904 -0.016993683269 -0.009758779489 -0.006832085634 -0.017930448747 0.010761804776 0.999305771712 -0.030832729174
1520530311.849730014801 -0.017993741786 -0.010914674166 -0.006309309107 -0.017293121313 0.011565400868 0.999383445427 -0.028282829859
1520530311.899729967117 -0.018804983279 -0.010629554461 -0.006060881433 -0.017133267967 0.011664211707 0.999434109075 -0.026492619954
1520530311.949729919434 -0.018844502421 -0.010708002387 -0.005891881464 -0.016875621163 0.010898202768 0.999459403978 -0.026025802316
1520530311.999730110168 -0.018988482036 -0.011408950741 -0.005741795118 -0.017096066386 0.010264079220 0.999478525981 -0.025397820683
1520530312.049720048904 -0.018734501643 -0.010626329219 -0.004733897146 -0.016576606711 0.009756717113 0.999521849092 -0.024209414889
1520530312.099720001221 -0.018971699376 -0.011795401448 -0.004866044262 -0.016451660066 0.010091131025 0.999542857980 -0.023272022200
1520530312.149719953537 -0.019175430821 -0.011881217062 -0.004440255843 -0.015958506016 0.010827922536 0.999574170585 -0.021898851094
1520530312.199729919434 -0.018895859245 -0.012951549841 -0.004671270994 -0.015364877573 0.010913092244 0.999606502685 -0.020776543158
1520530312.249730110168 -0.018953228607 -0.013763187884 -0.004647881768 -0.015154189209 0.010841209142 0.999631001041 -0.019765639181
1520530312.299730062485 -0.018764546024 -0.013392956528 -0.004349519719 -0.014887754132 0.010088504100 0.999655646099 -0.019109319296
1520530312.349730014801 -0.018685658789 -0.012860736775 -0.004537280545 -0.014407416258 0.009419977303 0.999664237473 -0.019367568290
1520530312.399729967117 -0.018286430617 -0.012302976387 -0.004651883716 -0.013822088393 0.009152762462 0.999665081603 -0.019872127102
1520530312.449709892273 -0.017327507460 -0.012161306164 -0.005032429546 -0.012884952976 0.009376568512 0.999660749298 -0.020602045104
1520530312.499710083008 -0.017246265478 -0.012356657941 -0.005280206865 -0.012270541740 0.010551691118 0.999639261777 -0.021434596658
1520530312.549720048904 -0.017696023231 -0.011380243417 -0.004999396667 -0.011820451985 0.011341858937 0.999637932588 -0.021345793067
1520530312.599720001221 -0.018238459672 -0.011824856238 -0.004910900101 -0.011268759365 0.012057203484 0.999643988226 -0.020965106961
1520530312.649719953537 -0.019050371275 -0.013343933088 -0.004917733069 -0.011057340593 0.012879432491 0.999653579076 -0.020114106447
1520530312.699719905853 -0.019977585677 -0.014027103416 -0.004564252237 -0.011354884338 0.013346474585 0.999672551324 -0.018647475600
1520530312.749720096588 -0.020849659680 -0.014524380007 -0.004595823730 -0.011777446421 0.012976978608 0.999690365104 -0.017665324808
1520530312.799720048904 -0.021685020039 -0.014989408395 -0.004844276366 -0.012334043780 0.012407158993 0.999689360431 -0.017751518524
1520530312.849720001221 -0.022484444510 -0.014799242581 -0.005147729582 -0.012944919084 0.011524168401 0.999677829942 -0.018543433762
1520530312.899719953537 -0.023815810215 -0.014145632294 -0.005690489837 -0.013794217364 0.010707940138 0.999641314897 -0.020305199713
1520530312.949719905853 -0.025755382708 -0.013429415709 -0.006482135691 -0.015395321921 0.010187067888 0.999571942945 -0.022696664684
1520530312.999720096588 -0.027000720804 -0.013714723961 -0.007338094027 -0.016822411369 0.009281741678 0.999513959027 -0.024549978746
1520530313.049730062485 -0.028811932146 -0.013370836191 -0.007231936327 -0.018452765852 0.008393174245 0.999502118521 -0.024177781760
1520530313.099730014801 -0.030582508011 -0.013232881348 -0.007309027694 -0.019070163060 0.006629415392 0.999534659030 -0.022865807004
1520530313.149729967117 -0.032121171516 -0.014222956543 -0.007222244071 -0.018357414899 0.004379529634 0.999595565563 -0.021272760628
1520530313.199729919434 -0.033840537359 -0.014520782676 -0.007278939084 -0.018527854116 0.003596276786 0.999631038358 -0.019533882545
1520530313.249739885330 -0.035912696599 -0.015607414368 -0.007583650589 -0.019618283398 0.004306870950 0.999624239519 -0.018653514011
1520530313.299740076065 -0.038228350469 -0.014949034380 -0.007843268938 -0.020807955016 0.005149259530 0.999592491173 -0.018851146506
1520530313.349740028381 -0.040222888523 -0.014998164443 -0.008170469536 -0.021628289066 0.004765482092 0.999563588694 -0.019548387381
1520530313.399790048599 -0.041989290539 -0.014744961643 -0.008375531346 -0.022085199046 0.004023259225 0.999546605533 -0.020065909802
1520530313.449739933014 -0.043584047655 -0.015176496895 -0.008333267343 -0.022751949957 0.004150063732 0.999531357337 -0.020054711254
1520530313.499739885330 -0.044967534752 -0.015938446198 -0.008868233393 -0.023105500461 0.004203222081 0.999522876368 -0.020062113304
1520530313.549750089645 -0.047098909787 -0.015734678551 -0.008441025933 -0.023060689242 0.003642931146 0.999535823369 -0.019572211600
