# timestamp tx ty tz qx qy qz qw
1520530314.149764537811 0.051659863000 -0.011340883000 -0.000108900000 0.008197392000 0.004962435000 0.999951601000 -0.002253158000
1520530314.199765682220 0.105571739000 -0.017878231000 0.004969748000 0.010774863000 0.010388575000 0.999884725000 -0.002550612000
1520530314.249767780304 0.135531425000 -0.026713599000 0.002970184000 0.011134335000 0.014615403000 0.999830782000 -0.000956507000
1520530314.299768924713 0.150429457000 -0.038453102000 -0.022217721000 0.010911340000 0.018940341000 0.999756336000 -0.003092648000
1520530314.349770784378 0.171649411000 -0.036114432000 0.010775755000 0.012001527000 0.022457719000 0.999673069000 -0.002343411000
1520530314.399772644043 0.118164636000 -0.022101870000 0.002215798000 0.011377072000 0.022744451000 0.999672353000 -0.002906944000
1520530314.449773788452 0.160875455000 -0.043060549000 0.034373038000 0.013515036000 0.038616627000 0.999156535000 0.003519755000
1520530314.499774217606 0.205240682000 -0.050011646000 0.039133538000 0.010505640000 0.041382302000 0.999071002000 0.005863484000
1520530314.549776315689 0.268028677000 -0.051549893000 0.048967298000 0.009705198000 0.046862211000 0.998790145000 0.011316357000
1520530314.599777221680 0.296635300000 -0.063697390000 0.066090785000 0.010705617000 0.056465365000 0.998244822000 0.014296297000
1520530314.649779081345 0.230292872000 -0.056020349000 0.049679279000 0.007681726000 0.052337728000 0.998527169000 0.012060137000
1520530314.699780464172 0.397581071000 -0.095407411000 0.137105629000 0.009868406000 0.067029841000 0.997537315000 0.018140258000
1520530314.749782323837 0.315128446000 -0.089592822000 0.119179927000 0.003161067000 0.069655277000 0.997483134000 0.012869013000
1520530314.799787282944 0.350755483000 -0.101301216000 0.155164644000 -0.001389358000 0.079572149000 0.996761978000 0.011488335000
1520530314.849784374237 0.387588054000 -0.115305945000 0.203705207000 -0.003939143000 0.088418223000 0.996067882000 0.003959879000
1520530314.899810314178 0.348605961000 -0.096634977000 0.172787115000 -0.007593467000 0.093184978000 0.995608747000 -0.004710250000
1520530314.949812412262 0.370285392000 -0.113295145000 0.194422930000 -0.012474642000 0.100095741000 0.994649172000 -0.022321384000
1520530314.999919414520 0.389981508000 -0.115664557000 0.236143246000 -0.020794362000 0.103878319000 0.993802130000 -0.033679668000
1520530315.049815177917 0.408206314000 -0.122319110000 0.274809957000 -0.027101411000 0.107758865000 0.992856085000 -0.043478213000
1520530315.099816560745 0.429243654000 -0.123690903000 0.307470351000 -0.029496230000 0.109131441000 0.992342710000 -0.049763028000
1520530315.149818420410 0.416485757000 -0.117347904000 0.290220201000 -0.027114656000 0.108210795000 0.992474794000 -0.050489113000
1520530315.199819326401 0.424060702000 -0.127478257000 0.292362094000 -0.027642427000 0.110554069000 0.991963983000 -0.054965191000
1520530315.249821424484 0.429770052000 -0.129287660000 0.292788029000 -0.030272748000 0.111662783000 0.991537690000 -0.058891233000
1520530315.299635171890 0.427901566000 -0.132070929000 0.286271423000 -0.030907875000 0.112274066000 0.991223514000 -0.062571578000
1520530315.349637031555 0.428626120000 -0.132705793000 0.271435142000 -0.030260822000 0.110547431000 0.991486311000 -0.061793741000
1520530315.399639129639 0.422656685000 -0.134089932000 0.237549797000 -0.028088536000 0.109393135000 0.991936326000 -0.057502884000
