# timestamp tx ty tz qx qy qz qw
1520530315.999646902084 -0.082822993000 0.023758229000 -0.025986155000 0.006100518000 -0.010417849000 0.999647021000 0.023668036000
1520530316.049648046494 -0.105429120000 0.040201671000 -0.034150131000 0.004389809000 -0.018906245000 0.999461114000 0.026474800000
1520530316.100220918655 -0.134368882000 0.057696443000 -0.033378601000 -0.000409613000 -0.025342446000 0.999404430000 0.023419125000
1520530316.150222778320 -0.163914159000 0.060322538000 -0.026725588000 -0.004726078000 -0.030091090000 0.999465346000 0.011885826000
1520530316.200223922729 -0.193856791000 0.061496817000 -0.011283540000 -0.008274850000 -0.035158243000 0.999346435000 -0.001480262000
1520530316.250226020813 -0.282699496000 0.068556741000 0.076673858000 -0.000528966000 -0.023141472000 0.999727547000 0.003026161000
1520530316.300226926804 -0.309110641000 0.084286481000 0.161227971000 0.005107376000 -0.034616876000 0.999377906000 -0.004424029000
1520530316.350229024887 -0.341130465000 0.089585491000 0.187070042000 0.007917225000 -0.045552179000 0.998690307000 -0.021907942000
1520530316.400229930878 -0.371088892000 0.090634622000 0.215806067000 0.007899150000 -0.054898586000 0.997732759000 -0.038121380000
1520530316.450231075287 -0.414653599000 0.107585400000 0.267590791000 0.011276144000 -0.062709533000 0.996837378000 -0.047494706000
1520530316.500232934952 -0.460865617000 0.106301889000 0.266478181000 0.009604834000 -0.054064043000 0.997137368000 -0.051980138000
1520530316.550276041031 -0.502557158000 0.107392438000 0.282960266000 0.011725006000 -0.057992235000 0.995846808000 -0.069199875000
1520530316.600278377533 -0.553305805000 0.118185312000 0.332680017000 0.013709243000 -0.056649722000 0.995186448000 -0.078784093000
1520530316.650280237198 -0.600347161000 0.127193630000 0.369572401000 0.014541629000 -0.055253617000 0.994574428000 -0.086932905000
1520530316.700281143188 -0.648290932000 0.135159090000 0.400988340000 0.014422437000 -0.056817859000 0.993912518000 -0.093282364000
1520530316.750283241272 -0.629752159000 0.131685555000 0.397885174000 0.016088722000 -0.060830247000 0.993664503000 -0.093122154000
1520530316.800284147263 -0.684370637000 0.127650961000 0.411498994000 0.017310711000 -0.067080319000 0.992799520000 -0.097722650000
1520530316.850286006927 -0.724049151000 0.124775976000 0.426483214000 0.020278424000 -0.075294890000 0.991868019000 -0.100585297000
1520530316.900287151337 -0.775981784000 0.119700186000 0.434396863000 0.021522583000 -0.080879569000 0.991065800000 -0.103845917000
1520530316.949773073196 -0.833720446000 0.110401869000 0.423719943000 0.020107239000 -0.085227318000 0.990336061000 -0.107547648000
