# timestamp tx ty tz qx qy qz qw
1520530313.049725532532 -0.012044275000 -0.003123108000 -0.001575430000 -0.019730290000 0.011110093000 0.999407589000 -0.025918327000
1520530313.099727392197 -0.011872556000 -0.003266229000 -0.001678567000 -0.020862639000 0.009360316000 0.999440968000 -0.024392661000
1520530313.149728536606 -0.014942917000 -0.000314061000 -0.000918368000 -0.021031627000 0.008307467000 0.999522567000 -0.021055754000
1520530313.199730396271 -0.014984107000 -0.000238999000 -0.000867081000 -0.021514516000 0.007049373000 0.999562740000 -0.019019742000
1520530313.249735593796 -0.014993687000 -0.000253753000 -0.000927589000 -0.022947807000 0.007522728000 0.999550700000 -0.017756131000
1520530313.299737691879 -0.014967407000 -0.000273667000 -0.000918530000 -0.024765804000 0.008791012000 0.999482632000 -0.018543800000
1520530313.349738836288 -0.014965929000 -0.000319928000 -0.000901681000 -0.025912372000 0.007801348000 0.999457717000 -0.018761626000
1520530313.399789810181 -0.014987977000 -0.000320482000 -0.001015864000 -0.026675591000 0.007201576000 0.999425769000 -0.019613603000
1520530313.449742555618 -0.014991237000 -0.000339788000 -0.000999992000 -0.027460968000 0.007607833000 0.999405742000 -0.019394154000
1520530313.499743700027 -0.015019421000 -0.000305894000 -0.000980998000 -0.028299572000 0.007848957000 0.999368489000 -0.020003591000
1520530313.549745559692 -0.014985221000 -0.000290974000 -0.000985058000 -0.028998904000 0.006663652000 0.999375224000 -0.019072581000
1520530313.599746704102 -0.018807111000 -0.000258822000 -0.001426395000 -0.027117625000 0.006593968000 0.999430180000 -0.018988736000
1520530313.649744987488 -0.023211677000 -0.000432814000 -0.001700337000 -0.025902744000 0.006639499000 0.999453843000 -0.019415101000
1520530313.699746131897 -0.023297191000 -0.000391411000 -0.001701440000 -0.027059486000 0.006696288000 0.999401152000 -0.020500608000
1520530313.749747991562 -0.029295716000 -0.000311741000 -0.002210977000 -0.023216568000 0.007070925000 0.999477386000 -0.021353178000
1520530313.799749851227 -0.016569229000 -0.000213202000 -0.001276969000 -0.032899465000 0.005261753000 0.999200821000 -0.022082826000
1520530313.849750995636 -0.021130562000 -0.000285023000 -0.001641375000 -0.031084366000 0.004153894000 0.999272764000 -0.021691034000
1520530313.899752855301 -0.017601207000 -0.000174707000 -0.001338024000 -0.033039734000 0.002779022000 0.999245465000 -0.020226983000
1520530313.949753999710 -0.027246907000 -0.000479057000 -0.002115257000 -0.028669409000 0.003454991000 0.999410152000 -0.018587036000
1520530313.999756097794 -0.019001497000 -0.000240907000 -0.001525518000 -0.033482809000 0.001032811000 0.999292195000 -0.017117007000
1520530314.049757003784 -0.029933261000 -0.000284073000 -0.002419868000 -0.028882293000 0.001219220000 0.999438047000 -0.016970718000
1520530314.099762678146 -0.021362064000 -0.000216206000 -0.001805100000 -0.039089732000 -0.001581161000 0.999080300000 -0.017553225000
1520530314.149764537811 -0.033086453000 -0.000695932000 -0.002590507000 -0.037826143000 -0.002729057000 0.999111950000 -0.018359326000
1520530314.199765682220 -0.039130609000 -0.000879424000 -0.002889102000 -0.040554453000 -0.004072603000 0.999001503000 -0.018296221000
1520530314.249767780304 -0.039109252000 -0.000897309000 -0.003001958000 -0.046945170000 -0.005136484000 0.998712659000 -0.018516997000
1520530314.299768924713 -0.038301606000 0.000578210000 -0.003135728000 -0.047778498000 -0.003536250000 0.998674214000 -0.018831605000
1520530314.349770784378 -0.038225088000 0.000406713000 -0.003375879000 -0.054004654000 -0.004499486000 0.998400152000 -0.016137520000
1520530314.399772644043 -0.041039180000 -0.001169576000 -0.003813924000 -0.066840470000 -0.005706059000 0.997568309000 -0.018901622000
1520530314.449773788452 -0.040969390000 -0.001343436000 -0.003653337000 -0.074228190000 -0.004473427000 0.997030139000 -0.020028165000
