# timestamp tx ty tz qx qy qz qw
1520530313.599746704102 0.031065051000 0.003919056000 0.000901374000 0.009018507000 0.011180697000 0.999896109000 -0.001233947000
1520530313.649744987488 0.030756515000 0.003638927000 0.000854728000 0.009063376000 0.012458463000 0.999880970000 -0.000918339000
1520530313.699746131897 0.030517936000 0.003370442000 0.000790627000 0.009182377000 0.013876079000 0.999861538000 -0.000220533000
1520530313.749747991562 0.030335121000 0.002997553000 0.001010446000 0.009619729000 0.015096867000 0.999839306000 0.000942364000
1520530313.799749851227 0.030154249000 0.002873598000 0.001130486000 0.009669486000 0.016506024000 0.999815524000 0.001755753000
1520530313.849750995636 0.048321310000 0.001800990000 -0.001810173000 0.010578986000 0.013236276000 0.999856412000 0.000446893000
1520530313.899752855301 0.030823229000 0.003185243000 0.001350846000 0.011461959000 0.016698962000 0.999794841000 0.000331727000
1520530313.949753999710 0.015375521000 -0.000074039000 0.001049838000 0.012467327000 0.016809028000 0.999779522000 -0.001753315000
1520530313.999756097794 0.015142384000 -0.000074538000 0.001077741000 0.013359178000 0.017820153000 0.999747574000 -0.002980202000
1520530314.049757003784 0.015163775000 -0.000452606000 0.001189063000 0.014965240000 0.020735331000 0.999667943000 -0.003196689000
1520530314.099762678146 0.080988832000 -0.004419731000 -0.000139561000 0.015362248000 0.015165163000 0.999761105000 -0.003436094000
1520530314.149764537811 0.018349128000 -0.001109467000 0.001667140000 0.018454717000 0.026225865000 0.999484539000 -0.001554411000
1520530314.199765682220 0.017902989000 -0.001658488000 0.001913646000 0.020923208000 0.031780440000 0.999274313000 -0.001766813000
1520530314.249767780304 0.017205982000 -0.002308558000 0.002170114000 0.022151098000 0.038029816000 0.999030590000 -0.001008948000
1520530314.299768924713 0.016334940000 -0.002994412000 0.002392330000 0.022299210000 0.045365565000 0.998721540000 -0.000234949000
1520530314.349770784378 0.141729891000 -0.012056286000 0.000480776000 0.020742344000 0.031389602000 0.999286056000 -0.003434936000
1520530314.399772644043 0.024189388000 -0.004038325000 0.002076015000 0.024783082000 0.056319445000 0.998104215000 -0.001407586000
1520530314.449773788452 0.022460245000 -0.005129653000 0.002577670000 0.021844747000 0.064679623000 0.997667015000 0.000109579000
1520530314.499774217606 0.022177171000 -0.005744165000 0.002206541000 0.021073654000 0.073900484000 0.997041762000 0.001568347000
1520530314.549776315689 0.020169830000 -0.007511193000 0.003069022000 0.020650769000 0.086172260000 0.996050179000 0.005656369000
1520530314.599777221680 0.248230174000 -0.036995016000 0.024030011000 0.015980219000 0.057563767000 0.998153210000 0.011014296000
1520530314.649779081345 0.028395643000 -0.009405595000 0.003486814000 0.021935226000 0.108112581000 0.993881702000 0.005463621000
1520530314.699780464172 0.027073784000 -0.010597657000 0.002923579000 0.021249190000 0.122863412000 0.992194951000 0.001529429000
1520530314.749782323837 0.023514327000 -0.012904431000 0.004033867000 0.019677658000 0.139591426000 0.990012169000 -0.001732562000
1520530314.799787282944 0.024160786000 -0.013894607000 0.001363386000 0.015400441000 0.152823776000 0.988092840000 -0.008960785000
1520530314.849784374237 0.376709610000 -0.078050643000 0.129111186000 0.005107840000 0.099341594000 0.995011508000 0.007570093000
1520530314.899810314178 0.021488961000 -0.014271460000 -0.003281512000 0.012295457000 0.179189235000 0.982960284000 -0.039106522000
1520530314.949812412262 0.021181818000 -0.014965846000 -0.005042037000 0.008711468000 0.189918071000 0.980062068000 -0.057737745000
1520530314.999919414520 0.021335155000 -0.013511360000 -0.009925826000 -0.000790509000 0.197468281000 0.977144957000 -0.078698181000
1520530315.049815177917 0.020338884000 -0.013808014000 -0.013607586000 -0.006363408000 0.204950467000 0.974204957000 -0.094231859000
1520530315.099816560745 0.455924153000 -0.099541247000 0.260135680000 -0.018921522000 0.121578842000 0.991338730000 -0.045914810000
1520530315.149818420410 0.455593139000 -0.099388883000 0.259153545000 -0.017485494000 0.123639323000 0.990740895000 -0.053293195000
1520530315.199819326401 0.021325205000 -0.014205253000 -0.014683305000 -0.004905727000 0.214606017000 0.969736755000 -0.116321869000
1520530315.249821424484 0.021377074000 -0.014413494000 -0.015618267000 -0.009211813000 0.215864748000 0.968882799000 -0.120763242000
1520530315.299635171890 0.024202133000 -0.013034187000 -0.018869726000 -0.010106943000 0.214607373000 0.968579113000 -0.125283584000
1520530315.349637031555 0.024802983000 -0.012477702000 -0.019057136000 -0.010712077000 0.212110028000 0.969545722000 -0.121966206000
1520530315.399639129639 0.470132411000 -0.117601134000 0.243383288000 -0.018756468000 0.121350899000 0.990922749000 -0.054720633000
1520530315.449640274048 0.469974250000 -0.119124353000 0.245564386000 -0.020820949000 0.119013347000 0.991957247000 -0.037725359000
