# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000026767242 0.000044953170 -0.000067489000 0.000054743938 0.000012116790 0.999999998421 -0.000003711656
1520530309.349590063095 -0.004810152189 -0.012198016489 0.003813197429 0.002910639550 0.022307830219 0.999704526088 -0.009205944157
1520530309.399590015411 -0.006575022606 -0.011030572696 0.003417031065 0.000273859120 0.022956159562 0.999681161469 -0.010512618282
1520530309.449589967728 -0.007034223579 -0.010092882261 0.002553574885 -0.001697146566 0.021610880999 0.999678149538 -0.013179030771
1520530309.499589920044 -0.008651233015 -0.008460946268 0.002512247357 -0.002748725873 0.019530007532 0.999693354977 -0.014973954934
1520530309.549590110779 -0.009378244860 -0.007863555533 0.002248563347 -0.003980806073 0.019408250469 0.999689063226 -0.015140999386
1520530309.599600076675 -0.010753021334 -0.009671224082 0.000803652851 -0.004710713559 0.020874158420 0.999667171471 -0.014409197482
1520530309.649600028992 -0.011109864918 -0.008845966629 0.001220108072 -0.005217323413 0.021950362690 0.999645264333 -0.014152971781
1520530309.699599981308 -0.012913130406 -0.007256869214 0.001105800652 -0.007610794753 0.020751551725 0.999648841168 -0.014616540513
1520530309.749599933624 -0.014372394490 -0.007705426030 -0.000093619248 -0.008905800416 0.018986765228 0.999657288046 -0.015668309464
1520530309.799599885941 -0.016256800554 -0.006250370789 0.000248707286 -0.010668535801 0.018825133255 0.999647554576 -0.015380615493
1520530309.849600076675 -0.016074859154 -0.008739955105 -0.001282116482 -0.012106316780 0.017538836681 0.999662734154 -0.014840628227
1520530309.899610042572 -0.016275615883 -0.007044375331 -0.000685953560 -0.012954676448 0.015469626798 0.999702814949 -0.013680233466
1520530309.949609994888 -0.016308983361 -0.006215835095 -0.001218231929 -0.013893158379 0.014157692925 0.999718818207 -0.012993244556
1520530309.999619960785 -0.017287981597 -0.006762467716 -0.000805530824 -0.013520590253 0.013086501895 0.999760054859 -0.011214714227
1520530310.049619913101 -0.016583843510 -0.008352940786 -0.001448326005 -0.012773372724 0.012078472768 0.999797097623 -0.009834379977
1520530310.099630117416 -0.016078914850 -0.009065831311 -0.001059204881 -0.011757901161 0.011378905741 0.999833107511 -0.008125846985
1520530310.149630069733 -0.015547997939 -0.007142502545 -0.000020920585 -0.011853091178 0.011205007629 0.999843167359 -0.006898747708
1520530310.199630022049 -0.016172404221 -0.008287010931 -0.001391073564 -0.013678859282 0.010259390742 0.999825936762 -0.007465245359
1520530310.249730110168 -0.014794126967 -0.006835583883 -0.001101032259 -0.014941771621 0.010427317826 0.999785737476 -0.009823117814
1520530310.299629926682 -0.015082484567 -0.004588653725 -0.001692165709 -0.016883157156 0.010082074180 0.999728249422 -0.012519508462
1520530310.349630117416 -0.015822064890 -0.004332932289 -0.001817960991 -0.018587835263 0.010338321161 0.999658941324 -0.015152970890
1520530310.399620056152 -0.016528659731 -0.003412232893 -0.002017794099 -0.019278849068 0.009879481368 0.999627504974 -0.016600395328
