# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000007821133 0.000013271992 -0.000072478025 -0.000002377750 0.000047620410 0.999999998852 -0.000004746386
1520530310.149630069733 -0.017508086099 -0.014627698035 -0.005793107127 -0.011692771078 0.011341458937 0.999825531028 -0.009141002075
1520530310.199630022049 -0.017805399509 -0.015081218557 -0.007418604839 -0.013430095546 0.010596052149 0.999804169850 -0.009948776965
1520530310.249730110168 -0.017187471155 -0.013969254186 -0.008072665882 -0.014657735436 0.010443055088 0.999760507611 -0.012450735473
1520530310.299629926682 -0.017548783372 -0.013668245600 -0.009624744202 -0.016628256460 0.010258258550 0.999682663722 -0.015900977074
1520530310.349630117416 -0.018085785462 -0.013223199402 -0.009574479731 -0.018415903919 0.009818164014 0.999615335635 -0.018265784986
1520530310.399620056152 -0.018221405192 -0.012360001472 -0.009502962283 -0.019155944318 0.009773164175 0.999578920607 -0.019481184190
1520530310.449630022049 -0.018331620346 -0.013438928809 -0.009906561089 -0.019078887462 0.008849103521 0.999595970612 -0.019120276032
1520530310.499629974365 -0.018208598036 -0.014182769972 -0.009152692704 -0.018876853316 0.008457778996 0.999630692996 -0.017624074557
1520530310.549629926682 -0.018231565292 -0.014029121006 -0.008551528238 -0.018550861520 0.007739982033 0.999663913671 -0.016371252807
1520530310.599630117416 -0.018126612042 -0.013864893471 -0.007997229127 -0.018310145004 0.007523274495 0.999679147626 -0.015803187402
1520530310.649630069733 -0.018261309034 -0.013369281386 -0.008226675286 -0.018882025190 0.007131259565 0.999660102669 -0.016501314925
1520530310.699630022049 -0.017824377507 -0.012763577358 -0.008768345114 -0.019495010591 0.006459241324 0.999623575026 -0.018191509466
1520530310.749639987946 -0.017783826751 -0.012090062055 -0.008793719063 -0.020089352674 0.005782869877 0.999586081192 -0.019764680956
1520530310.799649953842 -0.017627817315 -0.011944856945 -0.008542440911 -0.020277532954 0.005888590748 0.999553369388 -0.021147290645
1520530310.849649906158 -0.016981821184 -0.012157581715 -0.008546408384 -0.020207194502 0.007007927854 0.999531039240 -0.021914831378
1520530310.899650096893 -0.016373074265 -0.013313928418 -0.008484061322 -0.019867583110 0.008629017798 0.999530686030 -0.021661645333
1520530310.949660062790 -0.016992400173 -0.014007832800 -0.009646952527 -0.018663536086 0.007853820579 0.999571139197 -0.021154848304
