# timestamp tx ty tz qx qy qz qw
1520530312.949723482132 -0.000935597000 0.000031797000 -0.000414246000 -0.016395228000 0.012716112000 0.999518573000 -0.023066958000
1520530312.999724626541 -0.000925745000 0.000035597000 -0.000404926000 -0.018513268000 0.011608912000 0.999454618000 -0.024759138000
1520530313.049725532532 0.001163809000 -0.000229410000 -0.000342977000 -0.020991204000 0.010085414000 0.999448121000 -0.023688285000
1520530313.099727392197 -0.010485039000 0.000000761000 -0.000942149000 -0.023498582000 0.009245678000 0.999442875000 -0.021825423000
1520530313.149728536606 -0.010576116000 0.000070547000 -0.000989227000 -0.023338601000 0.007506731000 0.999494791000 -0.020227550000
1520530313.199730396271 -0.010520654000 0.000044452000 -0.000962478000 -0.023289956000 0.005776320000 0.999550700000 -0.017964885000
1520530313.249735593796 -0.010516515000 0.000054648000 -0.000975146000 -0.024604350000 0.006687789000 0.999518275000 -0.017697608000
1520530313.299737691879 -0.010503365000 0.000022011000 -0.000984854000 -0.026294256000 0.007445040000 0.999460340000 -0.018226625000
1520530313.349738836288 -0.010560739000 0.000054169000 -0.000996024000 -0.027510503000 0.007302276000 0.999417007000 -0.018856529000
1520530313.399789810181 -0.010560493000 0.000060408000 -0.001002644000 -0.028253753000 0.006553107000 0.999388695000 -0.019520964000
1520530313.449742555618 -0.010546585000 0.000039331000 -0.000985901000 -0.029297305000 0.006240985000 0.999368370000 -0.019119743000
1520530313.499743700027 -0.010626645000 0.000114121000 -0.001061022000 -0.030492449000 0.006415430000 0.999332428000 -0.019073777000
1520530313.549745559692 -0.010592093000 0.000085797000 -0.001064199000 -0.030532472000 0.005793949000 0.999342918000 -0.018654749000
1520530313.599746704102 -0.010619160000 0.000133768000 -0.001081061000 -0.031355370000 0.005231950000 0.999332845000 -0.017981783000
1520530313.649744987488 -0.010577101000 0.000079097000 -0.001060902000 -0.032277320000 0.004918023000 0.999287546000 -0.018932721000
1520530313.699746131897 -0.010634442000 0.000117133000 -0.001084887000 -0.033960171000 0.004616443000 0.999215961000 -0.019821610000
1520530313.749747991562 -0.010659179000 0.000138571000 -0.001142564000 -0.034856472000 0.005107550000 0.999161422000 -0.020867141000
1520530313.799749851227 -0.010670633000 0.000162715000 -0.001156098000 -0.035563029000 0.004293143000 0.999118328000 -0.021895962000
1520530313.849750995636 -0.010667772000 0.000167795000 -0.001149917000 -0.036485437000 0.002828206000 0.999109924000 -0.020979851000
1520530313.899752855301 -0.010625551000 0.000078876000 -0.001103219000 -0.036282632000 0.002200588000 0.999149740000 -0.019456398000
1520530313.949753999710 -0.010710636000 0.000132224000 -0.001138059000 -0.036951039000 0.001659700000 0.999155462000 -0.017895445000
1520530313.999756097794 -0.010647657000 0.000068498000 -0.001110959000 -0.037468325000 0.000835024000 0.999155760000 -0.016829155000
1520530314.049757003784 -0.010729555000 0.000149994000 -0.001209061000 -0.041228335000 -0.000704239000 0.999009907000 -0.016704598000
1520530314.099762678146 -0.010738570000 0.000169298000 -0.001223711000 -0.044599358000 -0.002423476000 0.998851538000 -0.017338529000
1520530314.149764537811 -0.001336470000 -0.000040464000 0.000034931000 -0.046655279000 -0.004589797000 0.998741865000 -0.017803146000
1520530314.199765682220 -0.027770929000 -0.001142700000 -0.002253535000 -0.046595037000 -0.005825599000 0.998747408000 -0.017280862000
1520530314.249767780304 -0.026337445000 -0.000890912000 -0.002370671000 -0.054202110000 -0.007334133000 0.998330414000 -0.018569190000
1520530314.299768924713 -0.001245006000 -0.000010935000 -0.000107744000 -0.064379863000 -0.008477519000 0.997715712000 -0.018620810000
1520530314.349770784378 -0.001189737000 -0.000138569000 -0.000250940000 -0.070119008000 -0.009942178000 0.997359037000 -0.016109781000
1520530314.399772644043 -0.020977015000 -0.000769838000 -0.001652556000 -0.071290545000 -0.008796158000 0.997273982000 -0.016877912000
1520530314.449773788452 -0.020820001000 -0.000972250000 -0.001705179000 -0.079842247000 -0.008501327000 0.996575475000 -0.019755790000
1520530314.499774217606 -0.029902134000 -0.001147554000 -0.003042868000 -0.090579607000 -0.004520854000 0.995599627000 -0.023585586000
1520530314.549776315689 -0.036079891000 -0.002445504000 0.004266797000 -0.098022819000 -0.005450574000 0.994806945000 -0.026852505000
1520530314.599777221680 -0.036760248000 -0.002805741000 0.006208845000 -0.109335124000 -0.005899566000 0.993582785000 -0.028358856000
1520530314.649779081345 -0.037409961000 -0.002591311000 0.008563062000 -0.122594759000 -0.006766158000 0.992123783000 -0.024802638000
1520530314.699780464172 -0.022083553000 -0.002004750000 0.007519708000 -0.140176326000 -0.005194037000 0.989892185000 -0.020908337000
1520530314.749782323837 -0.037290625000 -0.003841290000 0.009190118000 -0.154466167000 -0.001569804000 0.987843096000 -0.017428184000
1520530314.799787282944 -0.002414635000 -0.000334860000 0.001631667000 -0.173154324000 0.002217371000 0.984838665000 -0.010267680000
1520530314.849784374237 -0.003041754000 -0.000522318000 0.002301910000 -0.186515719000 0.007742504000 0.982418537000 0.002410481000
1520530314.899810314178 -0.002875349000 -0.000573807000 0.002138136000 -0.196187764000 0.013485994000 0.980272949000 0.019836538000
1520530314.949812412262 -0.003324503000 -0.000930113000 0.002846675000 -0.206654847000 0.019754974000 0.977403700000 0.039818607000
1520530314.999919414520 -0.003098106000 -0.000648934000 0.002434310000 -0.212879106000 0.031658798000 0.974748850000 0.059539139000
1520530315.049815177917 -0.003304030000 -0.001900947000 0.003956970000 -0.221696422000 0.037186023000 0.971685290000 0.072771303000
1520530315.099816560745 -0.004965030000 -0.003382293000 0.004426822000 -0.224801928000 0.039985344000 0.969983757000 0.083647557000
1520530315.149818420410 -0.003276843000 -0.000847146000 0.002699559000 -0.227983832000 0.040555630000 0.968622267000 0.090275109000
1520530315.199819326401 -0.003104931000 -0.001759927000 0.003144258000 -0.231875315000 0.038533758000 0.967506170000 0.093171321000
1520530315.249821424484 -0.003813034000 -0.000949391000 0.003196314000 -0.233477205000 0.043905318000 0.966326535000 0.098862670000
1520530315.299635171890 -0.003824064000 -0.000967766000 0.003127699000 -0.233210593000 0.044846639000 0.966201246000 0.100283667000
1520530315.349637031555 -0.003623744000 -0.000816890000 0.003035286000 -0.231582463000 0.044070620000 0.966958165000 0.097053081000
1520530315.399639129639 -0.003429699000 -0.000748153000 0.002926560000 -0.229862347000 0.040551364000 0.968563437000 0.086044900000
1520530315.449640274048 -0.002600601000 0.000601192000 0.001781079000 -0.226498947000 0.037944417000 0.970920026000 0.067622505000
1520530315.499642133713 -0.003356710000 -0.000635555000 0.002876279000 -0.224569455000 0.034582540000 0.972830176000 0.044431359000
1520530315.549643039703 -0.002175501000 -0.000093712000 0.001300677000 -0.223425254000 0.029732656000 0.974085867000 0.018811239000
1520530315.599645137787 -0.003141228000 0.000763268000 0.002717773000 -0.220976740000 0.027725264000 0.974854827000 -0.007660229000
1520530315.649646043777 -0.002787007000 -0.000417222000 0.002025389000 -0.214251846000 0.024197623000 0.975887477000 -0.033974577000
1520530315.699636936188 -0.001133213000 0.000139360000 0.000134345000 -0.208077267000 0.020336336000 0.976132512000 -0.058784798000
1520530315.749639272690 0.000092754000 0.000592802000 -0.002215399000 -0.199769527000 0.012917428000 0.976245105000 -0.082890645000
1520530315.799640178680 0.003348382000 0.001401546000 -0.005882432000 -0.191171810000 0.007872393000 0.976549149000 -0.098707780000
1520530315.849642038345 0.001571740000 0.001244773000 -0.004522062000 -0.179908887000 0.005498368000 0.976137877000 -0.121479899000
1520530315.899643182755 0.003873048000 0.001570522000 -0.007587733000 -0.164908707000 -0.003615027000 0.976296663000 -0.140131831000
1520530315.949645042419 0.001180576000 0.000897623000 -0.004159143000 -0.151284590000 -0.008553400000 0.975755572000 -0.157926857000
1520530315.999646902084 0.004293004000 0.001717033000 -0.007242190000 -0.137137145000 -0.009669252000 0.976328909000 -0.166978404000
1520530316.049648046494 -0.004042842000 0.000093903000 0.004034528000 -0.125668526000 -0.009445651000 0.977409899000 -0.169670686000
1520530316.100220918655 -0.002721685000 0.000298876000 0.001881690000 -0.115874343000 -0.003950255000 0.979788363000 -0.163010120000
1520530316.150222778320 -0.001151037000 0.000089109000 0.000581151000 -0.105293185000 0.002902946000 0.982770741000 -0.151877120000
1520530316.200223922729 -0.001233756000 0.000043785000 0.000425145000 -0.094770551000 0.007622641000 0.986406446000 -0.134025186000
1520530316.250226020813 -0.000856937000 -0.000015733000 -0.000423372000 -0.083424702000 0.010727438000 0.989450932000 -0.117949791000
1520530316.300226926804 -0.001863984000 0.000013187000 0.000198492000 -0.067427300000 0.011812054000 0.993037105000 -0.095871918000
1520530316.350229024887 -0.003051019000 -0.000223877000 0.001357483000 -0.049662240000 0.013898882000 0.995869637000 -0.074728481000
1520530316.400229930878 -0.000569538000 -0.000314254000 -0.001284793000 -0.034892313000 0.011651675000 0.997842133000 -0.054386545000
1520530316.450231075287 -0.000323049000 -0.000290975000 -0.001868166000 -0.019845806000 0.011747157000 0.999146700000 -0.034263771000
1520530316.500232934952 -0.000874800000 -0.000361221000 -0.001572649000 -0.006382467000 0.011967497000 0.999795735000 -0.014986201000
1520530316.550276041031 -0.000678174000 -0.000573108000 -0.002151140000 0.004726052000 0.012262691000 0.999901354000 0.004966319000
1520530316.600278377533 0.000712955000 -0.000137400000 -0.004093500000 0.010700887000 0.015255616000 0.999581099000 0.022144254000
1520530316.650280237198 0.000978207000 0.000255753000 -0.004743191000 0.017855437000 0.019028924000 0.999024987000 0.035610996000
1520530316.700281143188 -0.000578608000 -0.000170458000 -0.001266156000 0.024724368000 0.015232323000 0.998540938000 0.045527663000
1520530316.750283241272 -0.000065011000 -0.000516764000 -0.001924332000 0.037648380000 0.010642382000 0.997731984000 0.054776143000
1520530316.800284147263 -0.000153772000 -0.000286658000 -0.002026204000 0.052915011000 0.010508735000 0.996582448000 0.062555045000
1520530316.850286006927 -0.000623975000 -0.000187732000 -0.001609285000 0.070318475000 0.008728086000 0.995229542000 0.067062423000
1520530316.900287151337 -0.000193588000 -0.000155021000 -0.002265997000 0.084362887000 0.008116274000 0.993964493000 0.069654264000
1520530316.949773073196 -0.000103822000 -0.000154299000 -0.003091120000 0.099834241000 0.008909436000 0.992455423000 0.070612706000
1520530316.999774932861 -0.000312556000 -0.000193116000 -0.002230374000 0.113203511000 0.008005060000 0.991301835000 0.066645339000
1520530317.049775838852 -0.000083711000 -0.000132432000 -0.002854294000 0.123489968000 0.011263314000 0.990661204000 0.056689981000
1520530317.099777936935 -0.000535499000 0.000037629000 -0.003373744000 0.136779025000 0.013175795000 0.989450991000 0.045877405000
1520530317.149778842926 -0.000169515000 -0.000095190000 -0.002867637000 0.143801719000 0.014328291000 0.988932908000 0.033578742000
1520530317.199780941010 -0.000031121000 0.000179719000 -0.003803710000 0.153522879000 0.018210450000 0.987769604000 0.020254664000
1520530317.249782085419 0.000809716000 -0.000006272000 -0.005671927000 0.162806660000 0.018018361000 0.986476243000 0.005838311000
1520530317.299783945084 -0.000093321000 0.000127556000 -0.003861271000 0.173990890000 0.032410666000 0.984147310000 -0.011438409000
1520530317.349743366241 0.000033087000 0.000670049000 -0.005318601000 0.184220389000 0.045914825000 0.981503844000 -0.024596268000
1520530317.399745464325 -0.000995156000 0.000970296000 -0.006412480000 0.196714059000 0.061003368000 0.977962196000 -0.034237269000
1520530317.449747562408 0.000086081000 0.000449175000 -0.005166849000 0.201923773000 0.072744988000 0.975814939000 -0.041476086000
1520530317.499748468399 -0.000042446000 0.000561186000 -0.006431501000 0.210586205000 0.081227154000 0.972849905000 -0.051172439000
1520530317.549751520157 0.000027082000 0.000716904000 -0.008389015000 0.220032394000 0.086421199000 0.969820142000 -0.059716877000
1520530317.599752426147 -0.000316421000 0.000845685000 -0.006653212000 0.232480630000 0.092940480000 0.965694368000 -0.068914600000
1520530317.649754285812 -0.000291742000 0.001560706000 -0.008731797000 0.242950588000 0.089683786000 0.962453842000 -0.081329562000
1520530317.699755430222 -0.000761666000 0.001711263000 -0.011490035000 0.257178336000 0.082547523000 0.957814515000 -0.098165885000
