# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000043835310 -0.000009999382 -0.000022484244 0.000024166753 0.000012993455 0.999999999587 0.000008589872
1520530310.149630069733 -0.016918803579 -0.015737981553 -0.005222869663 -0.011608388333 0.011104022627 0.999827386297 -0.009335074293
1520530310.199630022049 -0.017679356830 -0.016982627848 -0.006377544949 -0.013377165029 0.010290924196 0.999808386078 -0.009916625586
1520530310.249730110168 -0.017170418642 -0.015204445337 -0.006531834144 -0.014634888985 0.010464136891 0.999762542906 -0.012295514084
1520530310.299629926682 -0.017683756339 -0.013977571775 -0.007166855314 -0.016610774505 0.010038334903 0.999697510351 -0.015106349700
1520530310.349630117416 -0.017881891703 -0.014563188897 -0.007398299836 -0.018336151184 0.010236870123 0.999619489979 -0.017884834488
1520530310.399620056152 -0.017772015157 -0.013315452345 -0.008415461519 -0.019079923796 0.009686109187 0.999580990016 -0.019493080716
1520530310.449630022049 -0.017456097628 -0.014267602546 -0.008150443613 -0.019026289341 0.008746908808 0.999601097820 -0.018950913866
1520530310.499629974365 -0.017628652051 -0.015008398068 -0.007688907429 -0.018775860198 0.008239037087 0.999636021264 -0.017533121009
1520530310.549629926682 -0.017826378542 -0.015051838447 -0.007222977568 -0.018449963193 0.007633159831 0.999667065345 -0.016342955451
1520530310.599630117416 -0.017725342067 -0.015016745628 -0.007161195508 -0.018251610900 0.007421403482 0.999679394698 -0.015903121903
1520530310.649630069733 -0.017794317151 -0.014451463521 -0.007111586646 -0.018798148614 0.007062935811 0.999662364167 -0.016489457685
1520530310.699630022049 -0.017272008870 -0.013807950395 -0.007267224223 -0.019484208073 0.006369558607 0.999628725673 -0.017950074317
1520530310.749639987946 -0.017516141559 -0.013228710607 -0.007464494094 -0.020006126390 0.005727939182 0.999589532577 -0.019690403319
1520530310.799649953842 -0.017115263105 -0.013215561084 -0.007670071211 -0.020254966071 0.005831622997 0.999553017931 -0.021201246825
1520530310.849649906158 -0.016639215567 -0.013463756258 -0.007742901156 -0.020180047724 0.006922769234 0.999529373619 -0.022042509201
1520530310.899650096893 -0.016195073476 -0.014409941172 -0.006891993165 -0.019802202787 0.008522124294 0.999535852667 -0.021524994678
1520530310.949660062790 -0.015801078536 -0.014937165709 -0.007882184941 -0.018528444136 0.007729652230 0.999577041122 -0.021040154351
1520530310.999660015106 -0.015506724155 -0.013994072640 -0.006909719200 -0.017620365568 0.006454748294 0.999628261990 -0.019778694899
1520530311.049659967422 -0.014317780098 -0.014190209295 -0.006800005850 -0.016757179451 0.004445368602 0.999671118328 -0.018896846734
1520530311.099659919739 -0.013550083225 -0.013482153224 -0.006565247128 -0.016851011037 0.003796130363 0.999660975272 -0.019482488046
1520530311.149660110474 -0.013380356950 -0.011431326069 -0.006813144479 -0.018179290555 0.005238486501 0.999552492214 -0.023170821389
1520530311.199670076370 -0.013767837194 -0.009240807958 -0.007976114008 -0.020283680817 0.006932522601 0.999335031117 -0.029495898120
1520530311.249670028687 -0.014090302920 -0.008154370956 -0.009801698609 -0.022438802049 0.008451510059 0.999074547481 -0.035708832466
1520530311.299669981003 -0.014851122152 -0.007948915983 -0.010282525240 -0.022800674317 0.008338524524 0.998932274237 -0.039305339941
1520530311.349679946899 -0.015207868356 -0.007168248323 -0.009937194010 -0.021812321592 0.007665468761 0.998964241874 -0.039190645224
1520530311.399679899216 -0.015366578139 -0.010562253149 -0.008143690651 -0.020214119153 0.008179299394 0.999119157464 -0.035852442561
1520530311.449680089951 -0.015676415050 -0.011399157939 -0.007028863719 -0.018655609900 0.009541374348 0.999308299453 -0.030722191321
1520530311.499680042267 -0.015770735959 -0.012363457270 -0.006054036882 -0.017693635081 0.010383410843 0.999433361818 -0.026684739889
1520530311.549679994583 -0.015611522963 -0.013269089330 -0.006255499679 -0.016953257024 0.009650848691 0.999458775910 -0.026487798188
1520530311.599679946899 -0.015960207834 -0.011221013464 -0.006014747786 -0.017275882734 0.009309843130 0.999405606171 -0.028342636628
1520530311.649719953537 -0.015523380611 -0.012683158205 -0.006444083552 -0.017923031097 0.008834302639 0.999317150799 -0.031079771108
1520530311.699719905853 -0.015441228391 -0.012127216837 -0.007266350657 -0.018150307254 0.009369619641 0.999237691760 -0.033268783267
1520530311.749720096588 -0.016591107342 -0.012178509677 -0.006958802689 -0.018231989368 0.009991995526 0.999242342115 -0.032901311721
1520530311.799720048904 -0.017579429510 -0.013108145570 -0.007105662240 -0.017930051731 0.010547654132 0.999303440026 -0.030982172113
1520530311.849730014801 -0.017808728261 -0.014629352074 -0.005986296836 -0.017372227463 0.011094361291 0.999390823578 -0.028162077491
1520530311.899729967117 -0.018271872981 -0.016167161401 -0.006067330903 -0.017235267677 0.011036408539 0.999437677201 -0.026560734659
1520530311.949729919434 -0.018992512741 -0.013835768242 -0.005452168641 -0.016839038008 0.010954810708 0.999462898326 -0.025891191389
1520530311.999730110168 -0.018447466771 -0.017053406468 -0.005808710184 -0.017230252516 0.009422240703 0.999480473554 -0.025556266617
1520530312.049720048904 -0.018685087916 -0.015792206414 -0.004980539708 -0.016602104414 0.009879447041 0.999503762118 -0.024879633582
1520530312.099720001221 -0.018994429230 -0.014682483425 -0.005150634363 -0.016418273293 0.010024291999 0.999540318078 -0.023433019607
1520530312.149719953537 -0.019383603797 -0.015514504926 -0.004768886811 -0.015933228795 0.010733904529 0.999570341902 -0.022137007538
1520530312.199729919434 -0.018845809847 -0.017146481581 -0.005034516969 -0.015390727281 0.010957853586 0.999591025299 -0.021467023576
1520530312.249730110168 -0.019584627569 -0.019054467508 -0.004735527832 -0.015233259964 0.010178277455 0.999634647581 -0.019872639865
1520530312.299730062485 -0.019705065004 -0.018831513917 -0.004475742383 -0.014922767893 0.009601903813 0.999658042433 -0.019207098710
1520530312.349730014801 -0.018698770333 -0.015840217991 -0.004905149187 -0.014403066477 0.009310617548 0.999661579409 -0.019559926670
1520530312.399729967117 -0.018345528857 -0.015518109857 -0.005119791823 -0.013868724261 0.008965481396 0.999661199135 -0.020118786628
1520530312.449709892273 -0.017572034086 -0.015032879848 -0.004929321495 -0.012813203850 0.009190910069 0.999662756354 -0.020633044794
1520530312.499710083008 -0.017330141308 -0.015768954722 -0.005163656055 -0.012183102926 0.010526144577 0.999637050795 -0.021599512970
1520530312.549720048904 -0.017680960058 -0.015156928726 -0.005007232953 -0.011745350594 0.011359504324 0.999633126955 -0.021601386404
1520530312.599720001221 -0.018397011139 -0.015347549997 -0.005016524574 -0.011224184372 0.011964221256 0.999641384949 -0.021165457538
1520530312.649719953537 -0.019617195214 -0.016827044748 -0.004802567390 -0.010981499376 0.012768814840 0.999655399312 -0.020135706236
1520530312.699719905853 -0.020430459263 -0.017245818561 -0.004729380831 -0.011282257069 0.013244437316 0.999673012069 -0.018739383562
1520530312.749720096588 -0.020851552686 -0.018294588245 -0.004986266732 -0.011785490289 0.012761011903 0.999689101532 -0.017887399800
1520530312.799720048904 -0.021203924255 -0.018630103074 -0.004906262554 -0.012310841971 0.012569699447 0.999673819514 -0.018512169083
1520530312.849720001221 -0.023137551953 -0.017980369368 -0.005299268807 -0.012893330972 0.011442304838 0.999676012359 -0.018727145831
1520530312.899719953537 -0.024045879370 -0.017912045963 -0.005885976586 -0.013812652730 0.010451136910 0.999639283230 -0.020525296239
1520530312.949719905853 -0.025320720914 -0.016252876727 -0.006100127546 -0.015374104540 0.009939725205 0.999574371797 -0.022713740744
1520530312.999720096588 -0.027299799346 -0.015907475954 -0.006721739919 -0.016788383438 0.009002547101 0.999520623176 -0.024405494714
1520530313.049730062485 -0.028272348220 -0.016851681700 -0.007614475406 -0.018516466949 0.008041197553 0.999498727342 -0.024387981358
1520530313.099730014801 -0.030302023709 -0.018979558305 -0.007310106830 -0.019191678655 0.006119984978 0.999537255248 -0.022792556379
1520530313.149729967117 -0.031529641388 -0.018192203835 -0.007392640818 -0.018545242615 0.004329393813 0.999580469673 -0.021822350312
1520530313.199729919434 -0.033671785291 -0.017471917799 -0.007105798804 -0.018539863830 0.003249729928 0.999632186804 -0.019524441374
1520530313.249739885330 -0.035070225355 -0.019589684677 -0.007526359246 -0.019670698048 0.003888742277 0.999625590662 -0.018617728512
1520530313.299740076065 -0.037127298349 -0.019310078855 -0.008150298825 -0.021047234415 0.005118224558 0.999575519069 -0.019483310287
1520530313.349740028381 -0.039175335135 -0.019769238279 -0.008341856623 -0.021684185406 0.003995515398 0.999562423369 -0.019717853557
1520530313.399790048599 -0.041726585974 -0.018378996178 -0.008344002703 -0.022092172474 0.003844122950 0.999545166437 -0.020164793263
1520530313.449739933014 -0.043218529839 -0.017938108449 -0.007856492499 -0.022675753249 0.003974600232 0.999532915260 -0.020098857682
