# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000006997557 0.000000507093 -0.000011894688 -0.000000381282 0.000012132833 0.999999999921 -0.000003247891
1520530310.149630069733 -0.016449455388 -0.015116034224 -0.005575304987 -0.011661113152 0.011228892353 0.999826401561 -0.009224812072
1520530310.199630022049 -0.017209580033 -0.016360627755 -0.006730331844 -0.013429872227 0.010415572365 0.999807478950 -0.009806090993
1520530310.249730110168 -0.016701053929 -0.014582449801 -0.006884087106 -0.014687917127 0.010588518095 0.999761810880 -0.012184821745
1520530310.299629926682 -0.017214474971 -0.013355364626 -0.007518965864 -0.016664103403 0.010162351215 0.999697040118 -0.014995407796
1520530310.349630117416 -0.017412628766 -0.013941018791 -0.007750576603 -0.018389853539 0.010360548550 0.999619211476 -0.017773698770
1520530310.399620056152 -0.017302916477 -0.012693029169 -0.008767468634 -0.019133768536 0.009809617253 0.999580919817 -0.019381822638
1520530310.449630022049 -0.016986875754 -0.013645116741 -0.008502667944 -0.019079961156 0.008870457172 0.999601089847 -0.018839619136
1520530310.499629974365 -0.017159219428 -0.014386149425 -0.008041217594 -0.018829298966 0.008362685928 0.999635935463 -0.017421811488
1520530310.549629926682 -0.017356988516 -0.014429517384 -0.007575433399 -0.018503190310 0.007756908948 0.999666941744 -0.016231694200
1520530310.599630117416 -0.017254268201 -0.014393011301 -0.007514558628 -0.018304989288 0.007544720195 0.999679258944 -0.015791890387
1520530310.649630069733 -0.017325093512 -0.013829351799 -0.007463787850 -0.018851329509 0.007186639227 0.999662311723 -0.016378098605
1520530310.699630022049 -0.016802948522 -0.013185650427 -0.007619246387 -0.019537498170 0.006493103236 0.999628886267 -0.017838596253
1520530310.749639987946 -0.017047231025 -0.012606542787 -0.007816397150 -0.020059565803 0.005851335384 0.999589938625 -0.019578822562
1520530310.799649953842 -0.016646292343 -0.012593119691 -0.008021965581 -0.020308606166 0.005954911329 0.999553563370 -0.021089653900
1520530310.849649906158 -0.016170188421 -0.012841197925 -0.008094786302 -0.020233909467 0.007046024458 0.999529876868 -0.021930975697
1520530310.899650096893 -0.015725866025 -0.013787450654 -0.007244084503 -0.019856174944 0.008645448369 0.999536115701 -0.021413592614
1520530310.949660062790 -0.015331649395 -0.014314338424 -0.008234350077 -0.018582268463 0.007853146907 0.999577415538 -0.020928873086
1520530310.999660015106 -0.015037639460 -0.013371392071 -0.007261617685 -0.017673894769 0.006578413933 0.999628705573 -0.019667458083
1520530311.049659967422 -0.013848704475 -0.013567265754 -0.007151842713 -0.016810379505 0.004569175532 0.999671763229 -0.018785621612
1520530311.099659919739 -0.013081171694 -0.012859021278 -0.006916825472 -0.016904217396 0.003919890933 0.999661761658 -0.019371220118
1520530311.149660110474 -0.012858618541 -0.010804402092 -0.007176477560 -0.018235277309 0.005358730905 0.999553335900 -0.023062683190
1520530311.199670076370 -0.013299888526 -0.008617571082 -0.008326722723 -0.020338472465 0.007055369228 0.999336343820 -0.029384353387
1520530311.249670028687 -0.013622390485 -0.007530545824 -0.010152350968 -0.022494539742 0.008573770722 0.999076237338 -0.035597164546
1520530311.299669981003 -0.014383232753 -0.007325331043 -0.010633059846 -0.022856846054 0.008460547299 0.998934354201 -0.039193618414
1520530311.349679946899 -0.014740225062 -0.006544809762 -0.010287590501 -0.021868407853 0.007787610278 0.998966444334 -0.039079009173
1520530311.399679899216 -0.014898217945 -0.009939118487 -0.008494944845 -0.020269848820 0.008301803694 0.999121009519 -0.035741035542
1520530311.449680089951 -0.015207959479 -0.010776473079 -0.007380205022 -0.018710851412 0.009664327310 0.999309496967 -0.030611012550
1520530311.499680042267 -0.015302188212 -0.011740991742 -0.006405675961 -0.017748459602 0.010506689396 0.999434059454 -0.026573717506
1520530311.549679994583 -0.015142678985 -0.012646610116 -0.006607251278 -0.017007974329 0.009774224012 0.999459582278 -0.026376822141
1520530311.599679946899 -0.015491872984 -0.010598657344 -0.006366075166 -0.017330796551 0.009433082907 0.999406642148 -0.028231614698
1520530311.649719953537 -0.015054666849 -0.012060603811 -0.006795695910 -0.017978234943 0.008957320591 0.999318513683 -0.030968656506
1520530311.699719905853 -0.014972440358 -0.011504425981 -0.007617855472 -0.018205841847 0.009492490655 0.999239215019 -0.033157670485
1520530311.749720096588 -0.016122506147 -0.011556217258 -0.007310338831 -0.018287546442 0.010114880517 0.999243743070 -0.032790193233
1520530311.799720048904 -0.017110579632 -0.012485935958 -0.007457651835 -0.017985426665 0.010670679929 0.999304575056 -0.030871140071
1520530311.849730014801 -0.017339611550 -0.014007490007 -0.006338565385 -0.017427314120 0.011217601885 0.999391608919 -0.028051134609
1520530311.899729967117 -0.017802529424 -0.015544844661 -0.006419504318 -0.017290123319 0.011159775821 0.999438306969 -0.026449604954
1520530311.949729919434 -0.018523638555 -0.013214303442 -0.005804394251 -0.016893826185 0.011078225644 0.999463479809 -0.025780304154
1520530311.999730110168 -0.017977741525 -0.016431734109 -0.006161594010 -0.017284831679 0.009545639240 0.999481193055 -0.025445237158
1520530312.049720048904 -0.018215763600 -0.015170797096 -0.005333144954 -0.016656644755 0.010002949365 0.999504381284 -0.024768709764
1520530312.099720001221 -0.018525369833 -0.014061060478 -0.005503067125 -0.016472649941 0.010147891190 0.999540769973 -0.023322119769
1520530312.149719953537 -0.018914377427 -0.014893269648 -0.005121528779 -0.015987521688 0.010857623635 0.999570586412 -0.022026210291
1520530312.199729919434 -0.018376176044 -0.016525117085 -0.005387452073 -0.015444956342 0.011081672334 0.999591195732 -0.021356293608
1520530312.249730110168 -0.019114476544 -0.018433300293 -0.005088943732 -0.015287209353 0.010302195701 0.999634750062 -0.019761894206
1520530312.299730062485 -0.019235005654 -0.018210601817 -0.004828989870 -0.014976575555 0.009725884219 0.999658160911 -0.019096352661
1520530312.349730014801 -0.018229388504 -0.015218799595 -0.005257768330 -0.014456882469 0.009434642616 0.999661799479 -0.019449234693
1520530312.399729967117 -0.017876254913 -0.014896549994 -0.005472348444 -0.013922574641 0.009089540849 0.999661550538 -0.020008161806
1520530312.449709892273 -0.017102846158 -0.014411156797 -0.005281659868 -0.012867142260 0.009315058267 0.999663189001 -0.020522546062
