# timestamp tx ty tz qx qy qz qw
1520530313.099727392197 -0.018728953000 -0.007440080000 -0.000987354000 -0.020419935000 0.009004937000 0.999428213000 -0.025402064000
1520530313.149728536606 -0.018414529000 -0.007684694000 -0.001098314000 -0.019868204000 0.007187286000 0.999484241000 -0.024185648000
1520530313.199730396271 -0.018245934000 -0.007737055000 -0.000754037000 -0.020162713000 0.005789827000 0.999545991000 -0.021628259000
1520530313.249735593796 -0.018539842000 -0.007768427000 -0.000606077000 -0.021388963000 0.006959260000 0.999518335000 -0.021385815000
1520530313.299737691879 -0.018862518000 -0.007791050000 -0.000636820000 -0.022850418000 0.007569213000 0.999472797000 -0.021790609000
1520530313.349738836288 -0.016626693000 -0.007458528000 -0.000357397000 -0.024820069000 0.006868612000 0.999414980000 -0.022508658000
1520530313.399789810181 -0.017572373000 -0.006706698000 -0.000704241000 -0.025383104000 0.006840695000 0.999395967000 -0.022728287000
1520530313.449742555618 -0.018449768000 -0.007696371000 -0.001177203000 -0.025936561000 0.006855893000 0.999373019000 -0.023108914000
1520530313.499743700027 -0.018362900000 -0.007920925000 -0.000933480000 -0.027142003000 0.006873863000 0.999346197000 -0.022875793000
1520530313.549745559692 -0.018805079000 -0.007405292000 -0.001432338000 -0.027179731000 0.005926262000 0.999360859000 -0.022450410000
1520530313.599746704102 -0.018837327000 -0.007547176000 -0.000913271000 -0.027665509000 0.005051763000 0.999365449000 -0.021860138000
1520530313.649744987488 -0.019112378000 -0.007436138000 -0.000890331000 -0.028847788000 0.005259995000 0.999313593000 -0.022637920000
1520530313.699746131897 -0.021640362000 -0.006925222000 -0.001309418000 -0.029503904000 0.005753645000 0.999270856000 -0.023540730000
1520530313.749747991562 -0.022197610000 -0.006401096000 -0.001790247000 -0.029992538000 0.004714478000 0.999249220000 -0.024067190000
1520530313.799749851227 -0.031559575000 -0.003782931000 -0.002639479000 -0.027295941000 0.005561245000 0.999330342000 -0.023724031000
1520530313.849750995636 -0.025873804000 -0.005991722000 -0.001962567000 -0.030163845000 0.004190252000 0.999247074000 -0.024040401000
1520530313.899752855301 -0.032937847000 -0.007336441000 -0.001712809000 -0.028414445000 0.003816537000 0.999318898000 -0.023233321000
1520530313.949753999710 -0.037984326000 -0.006148127000 -0.001111036000 -0.026832489000 0.003337153000 0.999418736000 -0.020762073000
1520530313.999756097794 -0.038682543000 -0.006287390000 -0.000471425000 -0.027528139000 0.002291794000 0.999430895000 -0.019360686000
1520530314.049757003784 -0.038870770000 -0.006292850000 -0.000715897000 -0.030659970000 0.000800012000 0.999344647000 -0.019226070000
1520530314.099762678146 -0.046207093000 -0.007429047000 0.001379305000 -0.031095518000 -0.000662104000 0.999305189000 -0.020539001000
1520530314.149764537811 -0.051573038000 -0.005964587000 0.001289370000 -0.033768483000 -0.002921521000 0.999224007000 -0.020064361000
1520530314.199765682220 -0.059256978000 -0.005458989000 0.001253059000 -0.034871470000 -0.004624858000 0.999207318000 -0.018637817000
1520530314.249767780304 -0.057766173000 -0.007525314000 0.002245111000 -0.042773586000 -0.005938777000 0.998839617000 -0.021320339000
1520530314.299768924713 -0.063806057000 -0.001362194000 0.001534031000 -0.044814661000 -0.004495117000 0.998811245000 -0.018645160000
1520530314.349770784378 -0.071754836000 -0.004692536000 -0.000269310000 -0.046764880000 -0.005649833000 0.998727858000 -0.017998636000
1520530314.399772644043 -0.083604671000 -0.006719563000 0.002353812000 -0.050594799000 -0.005760622000 0.998521507000 -0.019022707000
1520530314.449773788452 -0.092430860000 -0.005683477000 0.004035634000 -0.054950781000 -0.003765231000 0.998255014000 -0.021288356000
1520530314.499774217606 -0.105752103000 -0.005395632000 0.006676971000 -0.058369517000 -0.001028170000 0.997994781000 -0.024464492000
1520530314.549776315689 -0.117525302000 -0.007498756000 0.008922873000 -0.064999565000 -0.000723279000 0.997482300000 -0.028347442000
1520530314.599777221680 -0.129749849000 -0.013932001000 0.009947442000 -0.072418436000 -0.001048031000 0.996832013000 -0.032871120000
1520530314.649779081345 -0.144694075000 -0.022542333000 0.014231016000 -0.078833967000 -0.001627671000 0.996313393000 -0.033796940000
1520530314.699780464172 -0.158473745000 -0.030919656000 0.018637998000 -0.086567655000 -0.000167732000 0.995651066000 -0.034424230000
1520530314.749782323837 -0.169735759000 -0.042712774000 0.022255763000 -0.094714791000 0.004017542000 0.994864225000 -0.035470184000
1520530314.799787282944 -0.183844611000 -0.056417350000 0.024777671000 -0.103376612000 0.008628419000 0.993968368000 -0.035578761000
1520530314.849784374237 -0.196380556000 -0.066327892000 0.029130684000 -0.111444436000 0.012856942000 0.993307650000 -0.027475029000
1520530314.899810314178 -0.208243445000 -0.079102926000 0.032253124000 -0.117166184000 0.017918143000 0.992836118000 -0.015083803000
1520530314.949812412262 -0.212574005000 -0.094913147000 0.036114022000 -0.124055415000 0.023626482000 0.991988480000 -0.003298860000
1520530314.999919414520 -0.219728261000 -0.107783549000 0.039903257000 -0.128118858000 0.032405898000 0.991177559000 0.010121852000
1520530315.049815177917 -0.228720888000 -0.120311044000 0.041328955000 -0.130676448000 0.040102936000 0.990440011000 0.018550407000
1520530315.099816560745 -0.234596238000 -0.131592989000 0.042033080000 -0.133031279000 0.041935448000 0.989894927000 0.025538089000
1520530315.149818420410 -0.238724351000 -0.139477178000 0.044073906000 -0.133406579000 0.041146152000 0.989807189000 0.028132685000
1520530315.199819326401 -0.243673071000 -0.146590412000 0.043463774000 -0.134831771000 0.042248994000 0.989541411000 0.029039025000
1520530315.249821424484 -0.245217696000 -0.146395028000 0.044759601000 -0.136363402000 0.045486595000 0.989051819000 0.033354681000
1520530315.299635171890 -0.245470822000 -0.146677837000 0.044587217000 -0.135868311000 0.046308476000 0.989025295000 0.034991827000
1520530315.349637031555 -0.246032953000 -0.142546415000 0.044417012000 -0.134011209000 0.045576170000 0.989367843000 0.033393517000
1520530315.399639129639 -0.245678172000 -0.128752738000 0.044912666000 -0.132080346000 0.043348476000 0.989847183000 0.029637914000
1520530315.449640274048 -0.242647439000 -0.110898539000 0.045676835000 -0.131435826000 0.042275291000 0.990229964000 0.019549400000
1520530315.499642133713 -0.235131204000 -0.092054270000 0.044166692000 -0.134179205000 0.040709060000 0.990106523000 0.005278028000
1520530315.549643039703 -0.228365391000 -0.073699780000 0.041249391000 -0.136408001000 0.038274329000 0.989849210000 -0.011248637000
1520530315.599645137787 -0.221190155000 -0.057672631000 0.038851101000 -0.137286425000 0.036665808000 0.989385247000 -0.030413214000
1520530315.649646043777 -0.210562617000 -0.037050970000 0.035361182000 -0.136300504000 0.035303466000 0.988983035000 -0.045700420000
1520530315.699636936188 -0.198064268000 -0.017095599000 0.030533390000 -0.135517210000 0.033296056000 0.988346994000 -0.060800474000
1520530315.749639272690 -0.182631969000 0.000813989000 0.025339909000 -0.134763151000 0.027656648000 0.987576127000 -0.075943738000
1520530315.799640178680 -0.164451271000 0.012346148000 0.021488244000 -0.133618116000 0.023447921000 0.987005472000 -0.086120360000
1520530315.849642038345 -0.147481620000 0.028871432000 0.014701092000 -0.131136864000 0.019939009000 0.985869586000 -0.102306858000
1520530315.899643182755 -0.124507435000 0.043061759000 0.011703064000 -0.125399515000 0.011344995000 0.985286117000 -0.115575142000
1520530315.949645042419 -0.105633028000 0.050262041000 0.007185696000 -0.120326556000 0.003766644000 0.984264135000 -0.129350156000
1520530315.999646902084 -0.081852861000 0.054363042000 0.008252922000 -0.115496054000 0.000223618000 0.983714998000 -0.137715399000
1520530316.049648046494 -0.060359873000 0.050958283000 0.008611190000 -0.111050248000 -0.000004863000 0.983453810000 -0.143131167000
1520530316.100220918655 -0.035159156000 0.047385912000 0.015775986000 -0.110679075000 0.000064760000 0.984126151000 -0.138729751000
1520530316.150222778320 -0.015422533000 0.035205472000 0.022301285000 -0.109267958000 0.005321197000 0.985075891000 -0.132882550000
1520530316.200223922729 0.002220163000 0.018114250000 0.025659133000 -0.107678868000 0.008334545000 0.986350894000 -0.124288782000
1520530316.250226020813 0.015469273000 0.005994609000 0.030407654000 -0.103227168000 0.008479469000 0.988066494000 -0.114004180000
1520530316.300226926804 0.036282461000 -0.014294790000 0.037393637000 -0.098166592000 0.005330450000 0.989865124000 -0.102479070000
1520530316.350229024887 0.054475676000 -0.030961180000 0.045158036000 -0.090376236000 0.004131780000 0.991880059000 -0.089382134000
1520530316.400229930878 0.069533013000 -0.046936885000 0.052447006000 -0.084049076000 0.003877801000 0.993460178000 -0.077185281000
1520530316.450231075287 0.086021759000 -0.065964170000 0.058843773000 -0.077967733000 0.002414181000 0.994686365000 -0.067188106000
1520530316.500232934952 0.103841454000 -0.089861684000 0.065532595000 -0.073820502000 0.001515143000 0.995419681000 -0.060728487000
1520530316.550276041031 0.119057544000 -0.106701083000 0.071596324000 -0.071179949000 -0.000282228000 0.996282756000 -0.048518974000
1520530316.600278377533 0.135553002000 -0.116985463000 0.078802913000 -0.072415330000 0.000261238000 0.996721268000 -0.036093172000
1520530316.650280237198 0.151797742000 -0.128989935000 0.083241209000 -0.075013548000 0.001394225000 0.996772230000 -0.028569009000
1520530316.700281143188 0.165814444000 -0.136226356000 0.087685853000 -0.073425107000 0.002461952000 0.997060120000 -0.021770081000
1520530316.750283241272 0.183508977000 -0.142991617000 0.094488695000 -0.068591014000 0.001364005000 0.997515857000 -0.015985889000
1520530316.800284147263 0.198490620000 -0.149810836000 0.100837737000 -0.061544430000 -0.000594216000 0.998032212000 -0.011984511000
1520530316.850286006927 0.214828774000 -0.153463602000 0.109417945000 -0.055462584000 -0.003841607000 0.998415947000 -0.008647947000
1520530316.900287151337 0.231265396000 -0.153930962000 0.117385246000 -0.049742114000 -0.005953887000 0.998734534000 -0.004439922000
1520530316.949773073196 0.248693123000 -0.149314463000 0.125657424000 -0.044147726000 -0.003621134000 0.999015868000 -0.002307249000
1520530316.999774932861 0.263349056000 -0.143802121000 0.133186817000 -0.037912250000 -0.002152544000 0.999270320000 -0.004117263000
1520530317.049775838852 0.279030144000 -0.136972323000 0.137349173000 -0.034001112000 -0.000065998000 0.999365985000 -0.010563524000
1520530317.099777936935 0.294216990000 -0.124305569000 0.143763095000 -0.029872090000 0.001210656000 0.999446690000 -0.014583169000
1520530317.149778842926 0.308132052000 -0.113164231000 0.147023425000 -0.028671848000 0.001274724000 0.999360919000 -0.021310145000
1520530317.199780941010 0.320812821000 -0.099875651000 0.149997383000 -0.026424257000 0.002248967000 0.999252915000 -0.028114231000
1520530317.249782085419 0.338454515000 -0.084210128000 0.153794035000 -0.024160212000 0.006255920000 0.999015927000 -0.036665101000
1520530317.299783945084 0.352934659000 -0.071224667000 0.156225771000 -0.019540615000 0.012740768000 0.998627484000 -0.046894435000
1520530317.349743366241 0.368349463000 -0.056271166000 0.157108858000 -0.015845042000 0.022242535000 0.998182118000 -0.053729050000
1520530317.399745464325 0.384860307000 -0.038420789000 0.158275023000 -0.013936921000 0.033453904000 0.997749031000 -0.056423552000
1520530317.449747562408 0.400782228000 -0.023060935000 0.158075899000 -0.011472202000 0.045758970000 0.997179151000 -0.058380753000
1520530317.499748468399 0.425898641000 -0.009373590000 0.158762410000 -0.010484816000 0.053708091000 0.996462047000 -0.063788600000
1520530317.549751520157 0.443516552000 0.002251911000 0.156206354000 -0.009126226000 0.057048172000 0.996101558000 -0.066662572000
1520530317.599752426147 0.449284643000 0.017624032000 0.148366198000 -0.005534368000 0.055244267000 0.996009052000 -0.069881953000
1520530317.649754285812 0.467978179000 0.031176647000 0.144319177000 -0.001171065000 0.047832020000 0.996101975000 -0.074106358000
1520530317.699755430222 0.489065439000 0.046230998000 0.141433835000 0.004293291000 0.036601204000 0.996127725000 -0.079821527000
1520530317.750236749649 0.510097802000 0.059377030000 0.136809722000 0.008392723000 0.027554698000 0.995555818000 -0.089660153000
1520530317.800238609314 0.545442641000 0.070484757000 0.135066599000 0.012219045000 0.017032759000 0.994553566000 -0.102097355000
1520530317.850239515305 0.567196727000 0.077264063000 0.130364418000 0.019251835000 0.012076041000 0.992944419000 -0.116382830000
1520530317.900241613388 0.576484442000 0.087961487000 0.124259278000 0.026646508000 0.009780725000 0.991749406000 -0.125010401000
1520530317.950243473053 0.597280920000 0.087449573000 0.121113338000 0.037116367000 0.005766899000 0.989818096000 -0.137292892000
1520530318.000244379044 0.621091604000 0.091761559000 0.119813353000 0.051418886000 0.004036622000 0.988528132000 -0.141957581000
1520530318.050246715546 0.642203391000 0.085841604000 0.118641935000 0.066569924000 0.002257130000 0.987101674000 -0.145580783000
1520530318.100247621536 0.655653596000 0.080857143000 0.117900819000 0.081822850000 -0.002279477000 0.986850262000 -0.139378831000
1520530318.150815963745 0.671859205000 0.073810443000 0.121261463000 0.096328825000 -0.009383728000 0.986950159000 -0.128694341000
1520530318.200768947601 0.688601434000 0.061561771000 0.124026075000 0.106728911000 -0.016406085000 0.987446129000 -0.115282454000
1520530318.250771284103 0.703313351000 0.049455900000 0.126106769000 0.115135111000 -0.020997779000 0.987871170000 -0.102047265000
1520530318.300772190094 0.713846803000 0.036327597000 0.131045163000 0.122896060000 -0.027134765000 0.988101602000 -0.088405967000
1520530318.350774049759 0.720937610000 0.021552589000 0.135294721000 0.129646719000 -0.034020718000 0.988105059000 -0.075384796000
1520530318.400775194168 0.727094769000 0.002575277000 0.142789751000 0.134285644000 -0.038725205000 0.988068163000 -0.064722843000
1520530318.450777053833 0.729760587000 -0.012105447000 0.147526637000 0.134984761000 -0.043274529000 0.988525331000 -0.052193623000
1520530318.500777959824 0.727975190000 -0.028380174000 0.151284635000 0.133721992000 -0.046944316000 0.988979876000 -0.042820163000
1520530318.550780057907 0.723872006000 -0.047684234000 0.155901209000 0.133250147000 -0.050872520000 0.989183187000 -0.034251031000
1520530318.600567102432 0.715752900000 -0.065583497000 0.158492625000 0.130656585000 -0.054247178000 0.989613950000 -0.025504040000
1520530318.650568246841 0.706127167000 -0.081313044000 0.159430355000 0.127762347000 -0.058111552000 0.989995062000 -0.014481116000
1520530318.700570106506 0.695040584000 -0.095551014000 0.160570130000 0.124498896000 -0.062380869000 0.990248919000 -0.003975580000
1520530318.750571250916 0.680624306000 -0.108947560000 0.159642085000 0.120012544000 -0.064485833000 0.990661085000 0.005408145000
1520530318.800573110580 0.665955484000 -0.118333176000 0.158058181000 0.114480637000 -0.063211508000 0.991297603000 0.015086728000
1520530318.850574016571 0.649088025000 -0.125408709000 0.157720804000 0.109215476000 -0.059383199000 0.991957784000 0.023778694000
1520530318.900576353073 0.631080627000 -0.129191414000 0.155133262000 0.101435058000 -0.050676886000 0.993140101000 0.028558699000
1520530318.950577259064 0.609443843000 -0.125127181000 0.151037216000 0.090391390000 -0.040511161000 0.994600952000 0.030938618000
1520530318.999955415726 0.581511974000 -0.127569288000 0.146189645000 0.079254538000 -0.033602409000 0.995995164000 0.024151368000
