# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000010453439 -0.000038082409 -0.000053492719 0.000020415835 -0.000003203656 0.999999999716 -0.000011854319
1520530309.349590063095 -0.004639800225 -0.012393737062 0.003617575730 0.002889109961 0.022342610624 0.999703111076 -0.009281729320
1520530309.399590015411 -0.004867738043 -0.012147609950 0.001550623936 0.000312257651 0.022889869861 0.999669047051 -0.011736810550
1520530309.449589967728 -0.006779561791 -0.010138873386 0.002243525024 -0.001679875397 0.021558497065 0.999676541909 -0.013387336539
1520530309.499589920044 -0.008776545522 -0.008247671804 0.002140899808 -0.002789134956 0.019555625455 0.999689961133 -0.015158491008
1520530309.549590110779 -0.008833911676 -0.008449498458 0.001673825790 -0.004012656838 0.019381990409 0.999686140802 -0.015357633954
1520530309.599600076675 -0.009911286201 -0.009033276648 0.001368125300 -0.004702508284 0.021239254672 0.999658950517 -0.014448637592
1520530309.649600028992 -0.011213491643 -0.007943765771 0.001652584411 -0.005254750497 0.021646820928 0.999656272943 -0.013825292305
1520530309.699599981308 -0.011420671249 -0.008179013192 -0.000432304716 -0.007724946328 0.020936928299 0.999631664628 -0.015443617161
1520530309.749599933624 -0.014146668468 -0.006944175162 -0.000223473904 -0.009001963581 0.019070950052 0.999653143065 -0.015775204468
1520530309.799599885941 -0.014818393352 -0.006631465838 -0.000977070479 -0.010756438186 0.018663114971 0.999639130237 -0.016049812365
1520530309.849600076675 -0.014825360808 -0.008729741159 -0.002008564226 -0.012271023155 0.017521360374 0.999658257560 -0.015026377269
1520530309.899610042572 -0.015998519699 -0.006944633462 -0.001416603662 -0.013079986372 0.015473648285 0.999699126112 -0.013825245625
1520530309.949609994888 -0.017531426285 -0.005707406369 -0.000984609756 -0.013944910827 0.014249958791 0.999723072200 -0.012500281916
1520530309.999619960785 -0.016806859396 -0.007156290500 -0.001512140474 -0.013683001185 0.013040930381 0.999756329704 -0.011401352149
1520530310.049619913101 -0.016534710383 -0.007227342130 -0.001008834299 -0.012801718982 0.012505392632 0.999791689107 -0.009813742366
1520530310.099630117416 -0.015028782127 -0.009612853477 -0.002094187682 -0.011956709200 0.011362665037 0.999829010838 -0.008359188718
1520530310.149630069733 -0.015287063074 -0.007741416290 -0.000556663444 -0.011993150120 0.011165547279 0.999840727798 -0.007072053469
1520530310.199630022049 -0.015798167477 -0.007406156995 -0.001194865020 -0.013703446214 0.010518846936 0.999822450932 -0.007525691542
1520530310.249730110168 -0.013622521350 -0.007134311226 -0.002169463228 -0.015061358152 0.010212796811 0.999782095310 -0.010228204569
1520530310.299629926682 -0.014947924949 -0.006460479786 -0.003447760269 -0.017045186335 0.010086277173 0.999712369071 -0.013524339585
1520530310.349630117416 -0.016312631344 -0.005205717267 -0.002497903506 -0.018738912183 0.009705164360 0.999655554243 -0.015602430147
1520530310.399620056152 -0.017187732504 -0.003340956951 -0.002291106032 -0.019465470173 0.009613147359 0.999625474311 -0.016661151738
1520530310.449630022049 -0.015118449556 -0.004141115133 -0.002889752031 -0.019399266984 0.008720515312 0.999640447076 -0.016327817431
1520530310.499629974365 -0.015776958818 -0.005318261572 -0.002572235055 -0.019179013260 0.008437031422 0.999668330362 -0.014973684304
1520530310.549629926682 -0.016417600296 -0.005933024236 -0.001285569501 -0.018835094091 0.007636660168 0.999699982691 -0.013669866824
1520530310.599630117416 -0.016631244673 -0.004778363275 -0.001066033690 -0.018621231138 0.007344348954 0.999714145704 -0.013074294196
1520530310.649630069733 -0.016184238409 -0.005732949282 -0.001105099020 -0.019170409470 0.007017680535 0.999694928455 -0.013903150110
