# timestamp tx ty tz qx qy qz qw
1520530313.599746704102 0.047783360000 -0.000449415000 -0.000844597000 0.009038323000 0.010454640000 0.999902725000 -0.001898179000
1520530313.649744987488 0.046751130000 -0.000832569000 -0.000457436000 0.009519329000 0.011928792000 0.999882519000 -0.001484111000
1520530313.699746131897 0.047746204000 -0.001110753000 -0.000873048000 0.009576589000 0.013077447000 0.999868453000 -0.000695863000
1520530313.749747991562 0.046628200000 -0.001722142000 -0.000114696000 0.009595126000 0.014454074000 0.999849319000 0.000659503000
1520530313.799749851227 0.045984186000 -0.001874696000 0.000072373000 0.009867956000 0.015697716000 0.999827385000 0.001192641000
1520530313.849750995636 0.063701473000 -0.002837376000 -0.005227998000 0.010729919000 0.011957149000 0.999870718000 -0.000653105000
1520530313.899752855301 0.048481628000 -0.001716790000 -0.000775008000 0.010935658000 0.015803512000 0.999815106000 -0.000701351000
1520530313.949753999710 0.045392822000 0.000461857000 -0.000023658000 0.012367668000 0.016209507000 0.999789238000 -0.002423953000
1520530313.999756097794 0.045576047000 0.000758312000 -0.000349907000 0.013687494000 0.016900731000 0.999756813000 -0.003659416000
1520530314.049757003784 0.045505792000 0.000313077000 -0.000271774000 0.014553410000 0.019806111000 0.999691129000 -0.003692343000
1520530314.099762678146 0.091029130000 -0.006845148000 -0.003234233000 0.015429399000 0.014426107000 0.999767005000 -0.004452205000
1520530314.149764537811 0.090978682000 -0.007040757000 -0.003306877000 0.017805669000 0.019048199000 0.999651253000 -0.004180297000
1520530314.199765682220 0.056107488000 -0.000645289000 0.000870807000 0.021627532000 0.030859159000 0.999286473000 -0.002546398000
1520530314.249767780304 0.055420995000 -0.000871183000 0.000967277000 0.023086412000 0.037473869000 0.999028802000 -0.002058503000
1520530314.299768924713 0.054383487000 -0.001649637000 0.001798740000 0.023802351000 0.043236300000 0.998781323000 0.000238345000
1520530314.349770784378 0.148847669000 -0.013062518000 -0.004444360000 0.020738916000 0.030451814000 0.999311924000 -0.004288506000
1520530314.399772644043 0.053099170000 -0.001974168000 0.001414222000 0.024388233000 0.059584379000 0.997924447000 -0.001330491000
1520530314.449773788452 0.080003023000 -0.002221330000 0.002945566000 0.023860620000 0.063439980000 0.997700393000 0.000067539000
1520530314.499774217606 0.077630177000 -0.004031000000 0.004778956000 0.024998410000 0.073063709000 0.997010112000 0.002781309000
1520530314.549776315689 0.075428985000 -0.005195961000 0.006185878000 0.023044715000 0.085925750000 0.996012211000 0.006741019000
1520530314.599777221680 0.250643820000 -0.036410622000 0.018838052000 0.015661117000 0.056620870000 0.998223841000 0.009900887000
1520530314.649779081345 0.072338246000 -0.009623805000 0.009486232000 0.026019545000 0.113085277000 0.993216753000 0.007436777000
1520530314.699780464172 0.094020508000 -0.004079087000 -0.001222155000 0.024978368000 0.124002159000 0.991966546000 0.001370802000
1520530314.749782323837 0.089375608000 -0.007901524000 0.000941539000 0.021498606000 0.140332922000 0.989864707000 -0.003518353000
1520530314.799787282944 0.089402728000 -0.009549031000 0.000318266000 0.018971171000 0.155158788000 0.987667620000 -0.008865340000
1520530314.849784374237 0.374503434000 -0.076264992000 0.121604584000 0.004688155000 0.098590799000 0.995096385000 0.006417567000
1520530314.899810314178 0.105324604000 -0.008264048000 -0.004033023000 0.013356491000 0.177232370000 0.983271062000 -0.039855517000
1520530314.949812412262 0.101713382000 -0.010485268000 -0.003811247000 0.004800679000 0.189956531000 0.979987144000 -0.059318922000
1520530314.999919414520 0.105301686000 -0.009461791000 -0.010780696000 -0.002343639000 0.197032064000 0.977112353000 -0.080152206000
1520530315.049815177917 0.106916346000 -0.008603347000 -0.015059101000 -0.009093694000 0.204754949000 0.974173963000 -0.094751827000
1520530315.099816560745 0.450049162000 -0.097929366000 0.248301432000 -0.019322710000 0.120995261000 0.991360426000 -0.046812579000
1520530315.149818420410 0.450658649000 -0.097269252000 0.246151403000 -0.015083481000 0.125566840000 0.990521073000 -0.053605504000
1520530315.199819326401 0.114301696000 -0.009761220000 -0.015182670000 -0.008147814000 0.213792622000 0.969570756000 -0.118991598000
1520530315.249821424484 0.111886799000 -0.010998083000 -0.013417786000 -0.012472861000 0.217006668000 0.968320251000 -0.122916818000
1520530315.299635171890 0.112221353000 -0.010530873000 -0.014693498000 -0.013536316000 0.216587797000 0.968032300000 -0.125777811000
1520530315.349637031555 0.112245359000 -0.010695908000 -0.015083736000 -0.015606639000 0.213984668000 0.968978405000 -0.122670181000
1520530315.399639129639 0.476673573000 -0.115823984000 0.242012694000 -0.018583367000 0.121346362000 0.990924716000 -0.054753210000
1520530315.449640274048 0.476784229000 -0.115727499000 0.242509857000 -0.019980228000 0.119314641000 0.991912544000 -0.038398117000
1520530315.499642133713 0.118200161000 -0.010730110000 -0.008237817000 -0.010173484000 0.206487536000 0.975776434000 -0.071553014000
1520530315.549643039703 0.117252693000 -0.011819204000 -0.004428078000 -0.008896057000 0.205145448000 0.977735937000 -0.043229096000
