# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000001316632 0.000015392917 -0.000001351530 0.000008567763 0.000002159655 0.999999999960 0.000001704584
1520530309.349590063095 -0.005186740569 -0.012093627386 0.003968267210 0.002950191199 0.022316605417 0.999705286610 -0.009088752365
1520530309.399590015411 -0.006951687152 -0.010926131262 0.003572472831 0.000313329323 0.022964685168 0.999682180112 -0.010395375275
1520530309.449589967728 -0.007411000032 -0.009988194439 0.002709267727 -0.001657543249 0.021619294572 0.999679572373 -0.013061823516
1520530309.499589920044 -0.009028043138 -0.008356288237 0.002668478149 -0.002708896234 0.019538372912 0.999695047617 -0.014856837983
1520530309.549590110779 -0.009755062939 -0.007758852226 0.002405001676 -0.003940966916 0.019416470864 0.999690828493 -0.015023876521
1520530309.599600076675 -0.011129869187 -0.009566266514 0.000959835219 -0.004671036934 0.020882270010 0.999668870513 -0.014292009642
1520530309.649600028992 -0.011486707364 -0.008741095667 0.001376500926 -0.005177782286 0.021958396557 0.999646946302 -0.014035745086
1520530309.699599981308 -0.013290028756 -0.007152137660 0.001262682155 -0.007571103636 0.020759328175 0.999650688128 -0.014499324431
1520530309.749599933624 -0.014749426967 -0.007600305175 0.000063304426 -0.008865918811 0.018994444450 0.999659325773 -0.015551172261
1520530309.799599885941 -0.016633794422 -0.006145360048 0.000406120967 -0.010628631735 0.018832588808 0.999649634671 -0.015263475651
1520530309.849600076675 -0.016451982135 -0.008634600846 -0.001125299441 -0.012066256879 0.017546106266 0.999664822517 -0.014723526166
1520530309.899610042572 -0.016659249640 -0.006937535329 -0.000525661445 -0.012913922121 0.015477704314 0.999704824768 -0.013562249805
1520530309.949609994888 -0.016686100673 -0.006110463633 -0.001060772441 -0.013852688546 0.014164680199 0.999720794341 -0.012876265625
1520530309.999619960785 -0.017664939009 -0.006657220643 -0.000648119785 -0.013479981978 0.013093450209 0.999761817022 -0.011097786812
1520530310.049619913101 -0.016960937466 -0.008247550692 -0.001291358433 -0.012732636270 0.012085451411 0.999798675868 -0.009717487889
1520530310.099630117416 -0.016455972967 -0.008960524491 -0.000902469362 -0.011717066222 0.011385931936 0.999834449812 -0.008008987563
1520530310.149630069733 -0.015925004115 -0.007037399645 0.000136255208 -0.011812227410 0.011211967982 0.999844372324 -0.006781901695
1520530310.199630022049 -0.016549590457 -0.008181642599 -0.001234142731 -0.013637881959 0.010266170135 0.999827292428 -0.007348417651
1520530310.249730110168 -0.015172572165 -0.006729031870 -0.000945252472 -0.014900842840 0.010434064539 0.999787417641 -0.009706426006
1520530310.299629926682 -0.015459721283 -0.004483316570 -0.001534394708 -0.016842204576 0.010088694067 0.999730329695 -0.012402672510
1520530310.349630117416 -0.016199240976 -0.004227430914 -0.001660156440 -0.018546936264 0.010344854034 0.999661397783 -0.015036120968
1520530310.399620056152 -0.016905957446 -0.003306632925 -0.001859745391 -0.019237910202 0.009885991343 0.999630162767 -0.016483557652
1520530310.449630022049 -0.016078256465 -0.003792100081 -0.002364686435 -0.019161550760 0.008991427249 0.999647115451 -0.016050974405
1520530310.499629974365 -0.015691811998 -0.004645243365 -0.002083483011 -0.018957190650 0.008412738130 0.999676910094 -0.014694427013
1520530310.549629926682 -0.017026605802 -0.005437583959 -0.000878067342 -0.018682072792 0.007684673926 0.999705834271 -0.013422774176
1520530310.599630117416 -0.017123028980 -0.004681564858 -0.000912010944 -0.018563400452 0.007316495546 0.999717574397 -0.012908930962
1520530310.649630069733 -0.016490065846 -0.005319677794 -0.000689914245 -0.019035610598 0.007118483131 0.999700555189 -0.013629845269
1520530310.699630022049 -0.015618346811 -0.003547954443 -0.001522192668 -0.019629327685 0.006538746508 0.999671622428 -0.015118915307
1520530310.749639987946 -0.015952759022 -0.004561677143 -0.001266863311 -0.020286248278 0.005698010641 0.999634253785 -0.016951680305
1520530310.799649953842 -0.015997562910 -0.004432528900 -0.001338895336 -0.020538462465 0.005799533776 0.999602712209 -0.018410722745
1520530310.849649906158 -0.015401805992 -0.004764992118 -0.001382460996 -0.020487430813 0.006860349519 0.999581419753 -0.019240220040
1520530310.899650096893 -0.014926412163 -0.005486961302 -0.001219819010 -0.020104339459 0.008472879277 0.999583956976 -0.018866340617
1520530310.949660062790 -0.014548411653 -0.006451100076 -0.002814022130 -0.018808077343 0.007698827453 0.999621467593 -0.018544697592
1520530310.999660015106 -0.013827637933 -0.005860922199 -0.002032571612 -0.017886466049 0.006456317574 0.999667826131 -0.017396197711
1520530311.049659967422 -0.013186593653 -0.005965629743 -0.001465080120 -0.017036982420 0.004413751353 0.999710825946 -0.016386717656
1520530311.099659919739 -0.012537758781 -0.005460119726 -0.001085375093 -0.017147838492 0.003753672398 0.999701885414 -0.016970618064
1520530311.149660110474 -0.011933233691 -0.004825959502 -0.002780597844 -0.018458348017 0.005192668812 0.999591385619 -0.021198758800
1520530311.199670076370 -0.011896351359 -0.004091945210 -0.004556857800 -0.020611027666 0.006893379284 0.999375504102 -0.027861598327
1520530311.249670028687 -0.013788627524 -0.001342170067 -0.004085871309 -0.022638474281 0.008434883319 0.999151939111 -0.033342987204
1520530311.299669981003 -0.014071809381 -0.000514705252 -0.003798258124 -0.023009726779 0.008246298018 0.999027507387 -0.036695919764
1520530311.349679946899 -0.014087761558 -0.000072297172 -0.003426069963 -0.022070159943 0.007523980195 0.999055986174 -0.036652888732
1520530311.399679899216 -0.014057269595 -0.003685550784 -0.003674832161 -0.020461907287 0.008055254782 0.999187445768 -0.033776788473
1520530311.449680089951 -0.013132150394 -0.004707571189 -0.002324772637 -0.019071007760 0.009280894303 0.999365641766 -0.028609014687
1520530311.499680042267 -0.014002724191 -0.005606531407 -0.001445353966 -0.018054355508 0.010242685967 0.999482508571 -0.024573210855
1520530311.549679994583 -0.014403087674 -0.005607988675 -0.001306358516 -0.017248619448 0.009628609728 0.999512863441 -0.024162177438
1520530311.599679946899 -0.013951350604 -0.004421925837 -0.001364572280 -0.017651328107 0.009108465026 0.999458324454 -0.026239743904
1520530311.649719953537 -0.014219264472 -0.005070723171 -0.002204078097 -0.018189918523 0.008814210615 0.999376591346 -0.028945901685
1520530311.699719905853 -0.013640697003 -0.004579319305 -0.002505224485 -0.018444622700 0.009268241844 0.999305092635 -0.031035905335
1520530311.749720096588 -0.014581763588 -0.004992435442 -0.002391785871 -0.018549938955 0.009918229953 0.999305247022 -0.030766081226
1520530311.799720048904 -0.014956200776 -0.005488668687 -0.002473860550 -0.018307707353 0.010379653817 0.999364681710 -0.028763233266
1520530311.849730014801 -0.015701022979 -0.006986215311 -0.002286590485 -0.017711626312 0.011035030168 0.999440364990 -0.026143512215
1520530311.899729967117 -0.016276786094 -0.008302147294 -0.002632301249 -0.017523665552 0.011051250323 0.999484237267 -0.024536716711
1520530311.949729919434 -0.016452158402 -0.007177426407 -0.001485734666 -0.017253765720 0.010768518212 0.999506116507 -0.023955576582
1520530311.999730110168 -0.016617066639 -0.008369767029 -0.002406578463 -0.017499223667 0.009459114129 0.999527552123 -0.023430212947
1520530312.049720048904 -0.016284515855 -0.007767390421 -0.001436596828 -0.016906219790 0.009833591228 0.999547951558 -0.022833588247
1520530312.099720001221 -0.016755936967 -0.007438796714 -0.000514511072 -0.016782217935 0.009912918273 0.999583522211 -0.021280820879
1520530312.149719953537 -0.017163044763 -0.008117852599 -0.000386358665 -0.016290574512 0.010635007278 0.999610413801 -0.020013356093
1520530312.199729919434 -0.016796727110 -0.009260327381 -0.001359348667 -0.015645826799 0.010994737904 0.999628797269 -0.019405965880
1520530312.249730110168 -0.017613452363 -0.010294835872 -0.001207606247 -0.015434780323 0.010285410945 0.999671075465 -0.017712107656
1520530312.299730062485 -0.017116283058 -0.010850942286 -0.001252943382 -0.015201288556 0.009595465970 0.999690067679 -0.017222556227
1520530312.349730014801 -0.017233135435 -0.008256018310 -0.000354995303 -0.014689768939 0.009314921886 0.999698308954 -0.017341683706
1520530312.399729967117 -0.016716528480 -0.007983826178 -0.000394564714 -0.014153102469 0.008955557901 0.999699959666 -0.017873956383
1520530312.449709892273 -0.016212576445 -0.007402387098 0.000002603642 -0.013098402030 0.009198375190 0.999703733471 -0.018337585516
1520530312.499710083008 -0.016122113725 -0.007716430848 -0.000658363817 -0.012467993589 0.010485457499 0.999681023386 -0.019299113927
1520530312.549720048904 -0.016557103971 -0.007512368249 -0.000388247055 -0.012009941870 0.011359041607 0.999676091929 -0.019350573505
1520530312.599720001221 -0.017049472134 -0.007388664980 -0.000247920488 -0.011497707361 0.011963857811 0.999684404687 -0.018861597416
1520530312.649719953537 -0.018400816121 -0.008522589781 -0.000432123549 -0.011201813155 0.012865775848 0.999695070379 -0.017853779808
1520530312.699719905853 -0.019599534002 -0.008939593079 -0.000076123613 -0.011453294909 0.013399416743 0.999710321199 -0.016387536576
1520530312.749720096588 -0.019499151908 -0.009453151761 -0.000162112352 -0.011993973652 0.012879348458 0.999726150787 -0.015423696411
1520530312.799720048904 -0.019262229721 -0.010398686407 -0.001440684379 -0.012494501221 0.012655583644 0.999706641723 -0.016442449246
1520530312.849720001221 -0.022529082539 -0.008384457896 -0.000237723591 -0.013055825370 0.011664986126 0.999716638596 -0.016128113258
1520530312.899719953537 -0.022206848093 -0.008620894357 -0.000507881959 -0.014101168595 0.010436978354 0.999686335126 -0.017873384930
1520530312.949719905853 -0.024342227539 -0.007264970773 -0.000983881063 -0.015547505538 0.010091775573 0.999624271172 -0.020192761586
1520530312.999720096588 -0.026571403632 -0.006616530608 -0.001711916104 -0.016922790570 0.009221314827 0.999575330550 -0.021857380183
1520530313.049730062485 -0.028545876943 -0.006921011906 -0.001934199068 -0.018590719261 0.008372535111 0.999559760002 -0.021553932295
1520530313.099730014801 -0.029611434208 -0.009758128694 -0.003095567246 -0.019269506144 0.006433022861 0.999586245060 -0.020362736488
1520530313.149729967117 -0.031074896981 -0.007856068196 -0.002789940448 -0.018583310276 0.004647258834 0.999632485228 -0.019182232444
1520530313.199729919434 -0.033137128754 -0.007120584399 -0.001923841740 -0.018641740641 0.003477006096 0.999679651587 -0.016762760447
1520530313.249739885330 -0.034578384576 -0.009288526516 -0.002594875387 -0.019763984135 0.004103209735 0.999670078921 -0.015883384737
1520530313.299740076065 -0.036706589662 -0.007933160046 -0.003219381229 -0.021070182188 0.005447928367 0.999625012872 -0.016619300209
1520530313.349740028381 -0.037806530959 -0.008600072177 -0.003269792284 -0.021780468406 0.004232821508 0.999611862258 -0.016846935979
1520530313.399790048599 -0.041356843973 -0.006916634089 -0.003099301295 -0.022080726688 0.004207555277 0.999598944685 -0.017224626937
1520530313.449739933014 -0.043387395663 -0.006285820690 -0.002742389166 -0.022641960598 0.004358884518 0.999586335840 -0.017190082850
1520530313.499739885330 -0.040444484717 -0.009784157309 -0.005437249355 -0.023508668252 0.004248305822 0.999535564288 -0.018919570222
1520530313.549750089645 -0.046904221336 -0.006311131120 -0.002955371319 -0.023028812917 0.003907185615 0.999589217936 -0.016607319536
1520530313.599750041962 -0.047826989508 -0.006275412294 -0.003176952546 -0.023264649393 0.003500105840 0.999585898083 -0.016569179261
1520530313.649739980698 -0.050847955779 -0.006058563404 -0.003211858747 -0.023714764893 0.002981834651 0.999575702833 -0.016647308943
1520530313.699749946594 -0.053209420184 -0.005586816346 -0.003663759379 -0.024512796468 0.003019298921 0.999540790984 -0.017556018959
1520530313.749749898911 -0.056691030295 -0.005612622280 -0.003448060889 -0.024925325148 0.003099395076 0.999512606080 -0.018538398062
1520530313.799750089645 -0.059113210847 -0.005918674247 -0.003998797245 -0.025465716948 0.002832926100 0.999484960209 -0.019320613483
1520530313.849750041962 -0.061575596314 -0.006118104913 -0.003490981195 -0.025181631039 0.001878589819 0.999499765362 -0.019041412740
1520530313.899749994278 -0.066100578790 -0.007359475293 -0.003318151510 -0.024710228593 0.001200030439 0.999530665834 -0.018066892035
1520530313.949749946594 -0.071144145808 -0.009190419131 -0.002984049911 -0.024150338632 0.000533025493 0.999570599723 -0.016585933728
1520530313.999759912491 -0.074773158626 -0.009476703197 -0.002124875207 -0.023869297521 -0.000198908004 0.999595645118 -0.015451968550
1520530314.049760103226 -0.080087831301 -0.011768270006 -0.002657642969 -0.025341703193 -0.001808697251 0.999551602480 -0.015846787478
1520530314.099760055542 -0.083818762372 -0.014540898030 -0.003560976301 -0.027410767105 -0.002867647033 0.999469622902 -0.017346450440
1520530314.149760007858 -0.091684653827 -0.015278102860 -0.004114855357 -0.029997013875 -0.005125251148 0.999368330594 -0.018353494635
1520530314.199769973755 -0.098809136900 -0.021074600958 -0.006083391609 -0.033629409307 -0.007373195507 0.999220557349 -0.019312601807
1520530314.249769926071 -0.109719255850 -0.022126757875 -0.006205184072 -0.037469328849 -0.008197838744 0.999068310829 -0.019782697833
1520530314.299770116806 -0.116201897982 -0.022846218218 -0.007571927702 -0.041644732506 -0.007464667548 0.998860471399 -0.022085145919
1520530314.349770069122 -0.133998158101 -0.023452276359 -0.005534696459 -0.044010057928 -0.008284210804 0.998812858970 -0.019166622240
1520530314.399770021439 -0.148189138607 -0.021208044896 -0.006099407186 -0.049156324849 -0.008015765988 0.998548598446 -0.020496335397
1520530314.449769973755 -0.162503527875 -0.026282813338 -0.003628397124 -0.052578512870 -0.006078237081 0.998336026946 -0.022885198712
1520530314.499769926071 -0.179717908148 -0.031141434905 -0.000606181627 -0.057273821350 -0.004717711866 0.998007783684 -0.026036825612
1520530314.549779891968 -0.199585455780 -0.038642532844 0.000721933541 -0.063188209179 -0.003466021027 0.997482392710 -0.032001767962
1520530314.599780082703 -0.222523282147 -0.048821488154 0.004701364078 -0.070162830622 -0.003505081066 0.996881078403 -0.035958408294
1520530314.649780035019 -0.246533704362 -0.058812261300 0.011383502255 -0.077536018847 -0.003988265600 0.996253856001 -0.038085613052
1520530314.699779987335 -0.270910630980 -0.069115007890 0.020732401868 -0.085921445624 -0.002601267595 0.995608307345 -0.037078793581
1520530314.749779939651 -0.292900954336 -0.088189789920 0.027124235926 -0.094116334279 0.002080217848 0.994843965912 -0.037726274715
1520530314.799789905548 -0.315234221637 -0.106023951644 0.032731776452 -0.102838245977 0.007390401800 0.993982567860 -0.036990970728
1520530314.849780082703 -0.337672666497 -0.128011267966 0.039184671809 -0.110679040425 0.012147833383 0.993335931661 -0.029770909052
1520530314.899810075760 -0.348960825966 -0.155076737920 0.044190069730 -0.118157586086 0.014514778015 0.992693530375 -0.019689104101
1520530314.949810028076 -0.367099810123 -0.174211536201 0.051804080190 -0.123098057273 0.021173970349 0.992152428801 -0.005664741796
1520530314.999919891357 -0.382682360451 -0.195123820356 0.058489721977 -0.127054896814 0.030361165078 0.991394065156 0.008547539117
1520530315.049819946289 -0.395089168697 -0.223816589107 0.061009186481 -0.130500284237 0.036919715879 0.990641048877 0.015392292665
1520530315.099819898605 -0.404393470440 -0.242783194561 0.064474539940 -0.131921614124 0.039220686325 0.990209162200 0.023328964538
1520530315.149820089340 -0.411550605813 -0.256082582232 0.067528772938 -0.132138632700 0.038300434911 0.990127302144 0.026839969875
1520530315.199820041656 -0.415977926687 -0.263039981897 0.070903354042 -0.134516462370 0.039497105915 0.989692312141 0.029230587842
1520530315.249819993973 -0.420276383722 -0.264369615504 0.072948017318 -0.135372181520 0.042162373140 0.989353949634 0.032794345629
1520530315.299639940262 -0.418441687978 -0.267687954221 0.071219081592 -0.135182670276 0.042520484446 0.989303575666 0.034584523030
1520530315.349639892578 -0.417168941938 -0.253002543047 0.073356690952 -0.133818920918 0.041626702355 0.989532274299 0.034432429144
1520530315.399640083313 -0.414263887410 -0.235558122682 0.073558578756 -0.131831203551 0.038996478673 0.990085184254 0.028829435330
