# timestamp tx ty tz qx qy qz qw
1520530314.249767780304 0.069956578000 -0.014698031000 -0.001710294000 0.010461842000 0.012250349000 0.999868691000 -0.001809857000
1520530314.299768924713 0.476160258000 -0.078251615000 0.041758794000 0.010901791000 0.017780298000 0.999782026000 0.000980063000
1520530314.349770784378 0.557600558000 -0.072868787000 0.052540522000 0.011817557000 0.020440320000 0.999720275000 -0.001426676000
1520530314.399772644043 0.692075908000 -0.104110003000 0.034402244000 0.011345460000 0.023758395000 0.999651909000 -0.001723877000
1520530314.449773788452 0.804809570000 -0.143356755000 0.017567769000 0.009986060000 0.028037546000 0.999556959000 -0.000295511000
1520530314.499774217606 0.151612490000 -0.030995689000 0.008304249000 0.007778824000 0.031274751000 0.999476492000 0.002845617000
1520530314.549776315689 0.974732339000 -0.139453366000 0.073388323000 0.007685478000 0.038824704000 0.999179542000 0.008598556000
1520530314.599777221680 0.428869963000 -0.079545803000 0.088830598000 0.007423519000 0.045526486000 0.998873413000 0.011148882000
1520530314.649779081345 0.569779277000 -0.135157004000 0.195198804000 0.008738425000 0.052412160000 0.998512089000 0.012260095000
1520530314.699780464172 0.709794402000 -0.189905182000 0.289159387000 0.007602939000 0.060987126000 0.998029947000 0.012613922000
1520530314.749782323837 0.278525144000 -0.074818335000 0.085355356000 0.003026572000 0.068816729000 0.997532368000 0.013575957000
1520530314.799787282944 0.428270131000 -0.134055242000 0.141334474000 -0.001918125000 0.077969849000 0.996915042000 0.008805358000
1520530314.849784374237 0.369962990000 -0.100791797000 0.186600819000 -0.004384296000 0.087681919000 0.996128619000 0.004527854000
1520530314.899810314178 0.414375991000 -0.113481805000 0.247012213000 -0.008278559000 0.094089329000 0.995506287000 -0.006778775000
1520530314.949812412262 0.447323322000 -0.124351278000 0.299974293000 -0.013640197000 0.099803090000 0.994692445000 -0.020983534000
1520530314.999919414520 0.379197657000 -0.106091462000 0.219248727000 -0.020560054000 0.103165187000 0.993971229000 -0.030911509000
1520530315.049815177917 0.411322773000 -0.115159474000 0.270464569000 -0.027020227000 0.106667563000 0.993063927000 -0.041425385000
1520530315.099816560745 0.406729341000 -0.119053900000 0.267629981000 -0.028602907000 0.110176727000 0.992226124000 -0.050303012000
1520530315.149818420410 0.415129334000 -0.122250825000 0.290104985000 -0.027813610000 0.110482544000 0.992068350000 -0.053108316000
1520530315.199819326401 0.424521118000 -0.127678484000 0.301076561000 -0.028319357000 0.112661861000 0.991674840000 -0.055554811000
1520530315.249821424484 0.429551095000 -0.133557677000 0.298209101000 -0.030836269000 0.113941856000 0.991163433000 -0.060510434000
1520530315.299635171890 0.425198883000 -0.124869943000 0.285274208000 -0.030607231000 0.111966573000 0.991459191000 -0.059458960000
1520530315.349637031555 0.424252212000 -0.122962855000 0.271889955000 -0.030157112000 0.110225931000 0.991738617000 -0.058269557000
1520530315.399639129639 0.416466713000 -0.125105873000 0.242510557000 -0.027616788000 0.109915249000 0.992069304000 -0.054355115000
1520530315.449640274048 0.407365859000 -0.129234046000 0.201397479000 -0.026787678000 0.108831711000 0.992757499000 -0.043250725000
1520530315.499642133713 0.390009373000 -0.126765624000 0.166855618000 -0.026580712000 0.111506671000 0.993027925000 -0.027483284000
1520530315.549643039703 0.386650980000 -0.129847690000 0.145965323000 -0.026784930000 0.112515584000 0.993198335000 -0.013413873000
1520530315.599645137787 0.375608653000 -0.126925498000 0.101232134000 -0.025888180000 0.112430826000 0.993313491000 0.004174231000
1520530315.649646043777 0.339385778000 -0.122803122000 0.048441105000 -0.025201671000 0.113112524000 0.993058085000 0.020155799000
1520530315.699636936188 0.299077451000 -0.111196436000 -0.014734685000 -0.023363238000 0.113832973000 0.992526114000 0.037257511000
1520530315.749639272690 0.263461262000 -0.099549234000 -0.066840991000 -0.019738901000 0.112443507000 0.992117882000 0.051663205000
1520530315.799640178680 0.212041229000 -0.088806286000 -0.096196912000 -0.015381943000 0.111541003000 0.991584659000 0.063889883000
1520530315.849642038345 0.211625144000 -0.090943061000 -0.070941858000 -0.011610913000 0.107343912000 0.991342306000 0.074719191000
1520530315.899643182755 0.160457343000 -0.080046140000 -0.103355937000 -0.003743763000 0.101930961000 0.990973234000 0.086995848000
1520530315.949645042419 0.127480820000 -0.076147996000 -0.117968179000 0.000285867000 0.094470158000 0.990317404000 0.101719499000
1520530315.999646902084 0.075004593000 -0.071758516000 -0.123060420000 0.004253308000 0.090561092000 0.989648283000 0.111251384000
1520530316.049648046494 0.026193744000 -0.072513886000 -0.115243025000 0.003142474000 0.085632883000 0.989509404000 0.116311565000
1520530316.100220918655 -0.001582394000 -0.070891395000 -0.094886295000 0.003350935000 0.084602311000 0.989632130000 0.116015457000
1520530316.150222778320 -0.044864260000 -0.071518406000 -0.063327558000 -0.000354164000 0.083455481000 0.990325689000 0.110861428000
1520530316.200223922729 -0.090676554000 -0.077801563000 -0.028374251000 -0.003251903000 0.082476832000 0.991502106000 0.100552164000
1520530316.250226020813 -0.121664144000 -0.081466697000 0.006023080000 -0.002933703000 0.077674568000 0.992762387000 0.091547847000
1520530316.300226926804 -0.164014816000 -0.088443935000 0.047011878000 0.000359698000 0.071301728000 0.994374990000 0.078322940000
1520530316.350229024887 -0.195057452000 -0.097616538000 0.068699561000 0.002538564000 0.063701525000 0.995733619000 0.066710882000
1520530316.400229930878 -0.232690647000 -0.106737696000 0.110756047000 0.003037460000 0.057520729000 0.996796310000 0.055491626000
1520530316.450231075287 -0.271990716000 -0.100510009000 0.152481154000 -0.003820081000 -0.051677674000 -0.997614980000 -0.045599502000
1520530316.500232934952 -0.309453487000 -0.101433136000 0.191465333000 -0.004787961000 -0.047968041000 -0.998200893000 -0.035653807000
1520530316.550276041031 -0.332364589000 -0.123498783000 0.218365893000 0.006751613000 0.045963887000 0.998625636000 0.024261819000
1520530316.600278377533 -0.364544660000 -0.128704607000 0.247950494000 0.006785362000 0.046842776000 0.998781681000 0.013965754000
1520530316.650280237198 -0.397902727000 -0.129880518000 0.272193700000 -0.005776367000 -0.048635997000 -0.998784244000 -0.005591166000
1520530316.700281143188 -0.435606480000 -0.139982402000 0.293635398000 0.006534072000 0.046723239000 0.998886228000 -0.000784376000
1520530316.750283241272 -0.469954640000 -0.148134589000 0.310475409000 0.007877686000 0.041321091000 0.999096692000 -0.006029770000
1520530316.800284147263 -0.504664183000 -0.157895640000 0.321466625000 0.010086315000 0.034834605000 0.999290645000 -0.010153185000
1520530316.850286006927 -0.540178776000 -0.169312060000 0.326422632000 -0.012468717000 -0.028432714000 -0.999422073000 0.013847150000
1520530316.900287151337 -0.574293494000 -0.181636944000 0.325729758000 -0.014664066000 -0.022957260000 -0.999466419000 0.018020885000
1520530316.949773073196 -0.602733135000 -0.196505755000 0.320254892000 0.013214462000 0.017513441000 0.999551535000 -0.020384699000
1520530316.999774932861 -0.635816455000 -0.208775654000 0.308456123000 0.010061698000 0.011981497000 0.999693751000 -0.019176833000
1520530317.049775838852 -0.670932353000 -0.218803972000 0.299075603000 0.007327662000 0.007653612000 0.999843836000 -0.014145219000
1520530317.099777936935 -0.702634394000 -0.228221267000 0.278077424000 0.005450455000 0.003562214000 0.999946475000 -0.008048604000
1520530317.149778842926 -0.727159858000 -0.235125080000 0.256331205000 0.003825774000 0.002362052000 0.999988735000 -0.001558161000
1520530317.199780941010 -0.757353187000 -0.242551550000 0.228049561000 0.002770821000 0.000590482000 0.999983191000 0.005072247000
1520530317.249782085419 -0.787356615000 -0.248275906000 0.199120879000 -0.001678284000 -0.001042042000 0.999914110000 0.012957982000
1520530317.299783945084 -0.818026900000 -0.252637357000 0.165884078000 -0.008652124000 -0.005102709000 0.999721467000 0.021358687000
1520530317.349743366241 -0.855673790000 -0.256551653000 0.130961061000 -0.019306116000 -0.007251610000 0.999385655000 0.028338991000
1520530317.399745464325 -0.888906360000 -0.258425891000 0.096237220000 -0.030897258000 -0.009114183000 0.998965621000 0.032093544000
1520530317.449747562408 -0.921559930000 -0.257114828000 0.069899485000 -0.042966250000 -0.010822110000 0.998427570000 0.034339774000
1520530317.499748468399 -0.958403289000 -0.255039543000 0.036376514000 -0.051041383000 -0.012361967000 0.997922003000 0.037332430000
1520530317.549751520157 -0.997778654000 -0.250849724000 0.004986736000 0.054950729000 0.014467553000 -0.997578204000 -0.040111680000
1520530317.599752426147 -1.030410767000 -0.242866635000 -0.024590783000 -0.052678648000 -0.017914839000 0.997521281000 0.043073904000
1520530317.649754285812 -1.072601438000 -0.235861212000 -0.053172205000 -0.045586038000 -0.022931274000 0.997578979000 0.047247339000
1520530317.699755430222 -1.115357280000 -0.227421537000 -0.079722442000 0.035202127000 0.029191425000 -0.997468174000 -0.054460309000
1520530317.750236749649 -1.155759454000 -0.216441154000 -0.100427322000 -0.027024675000 -0.033671021000 0.996977746000 0.064586498000
1520530317.800238609314 -1.199545264000 -0.205421999000 -0.121860802000 -0.018434970000 -0.037899055000 0.996133447000 0.077085122000
1520530317.850239515305 -1.243867040000 -0.194443315000 -0.140332416000 -0.013996809000 -0.044067580000 0.994865179000 0.090030268000
1520530317.900241613388 -1.288194418000 -0.186615586000 -0.150602639000 -0.011854665000 -0.051637009000 0.993368268000 0.102042615000
1520530317.950243473053 -1.332803130000 -0.177204669000 -0.159977913000 -0.008728462000 -0.062549211000 0.991682708000 0.112147018000
1520530318.000244379044 -1.377299666000 -0.169081211000 -0.163189024000 -0.006719378000 -0.077182524000 0.989789665000 0.119642258000
1520530318.050246715546 -1.418860316000 -0.163559616000 -0.154361486000 -0.005980966000 -0.092542410000 0.988141298000 0.122380368000
1520530318.100247621536 -1.458497882000 -0.159094393000 -0.145706236000 -0.002001994000 -0.107757665000 0.987059891000 0.118731111000
1520530318.150815963745 -1.494234920000 -0.156632885000 -0.130911320000 0.004768500000 -0.122030631000 0.986468077000 0.109392338000
1520530318.200768947601 -1.527219057000 -0.155526087000 -0.100517228000 0.010269098000 -0.134052247000 0.986130297000 0.097322330000
1520530318.250771284103 -1.551443696000 -0.156851456000 -0.075761706000 0.015002212000 -0.143609270000 0.985979319000 0.083642684000
1520530318.300772190094 -1.569994569000 -0.159369648000 -0.046917699000 0.020749405000 -0.152224466000 0.985607505000 0.070533909000
1520530318.350774049759 -1.583199501000 -0.163308710000 -0.014000431000 0.027250752000 -0.159133479000 0.985166550000 0.058144934000
1520530318.400775194168 -1.587836862000 -0.168109298000 0.020438239000 -0.032379825000 0.163696557000 -0.984870017000 -0.046755258000
1520530318.450777053833 -1.595758557000 -0.174323529000 0.050285757000 0.036954973000 -0.164501414000 0.985038280000 0.035683006000
1520530318.500777959824 -1.592090130000 -0.179214641000 0.086056687000 0.041144744000 -0.163501918000 0.985342503000 0.025971621000
1520530318.550780057907 -1.583265901000 -0.183712080000 0.121662378000 0.045124143000 -0.163271829000 0.985398114000 0.017225973000
1520530318.600567102432 -1.568736553000 -0.186492682000 0.157178134000 -0.048614059000 0.160269499000 -0.985842764000 -0.008024927000
1520530318.650568246841 -1.548831224000 -0.188279241000 0.190002695000 -0.053512283000 0.157964751000 -0.985990822000 0.002375121000
1520530318.700570106506 -1.523877740000 -0.188669190000 0.219835207000 -0.058639333000 0.155314907000 -0.986042440000 0.012612972000
1520530318.750571250916 -1.494194269000 -0.187952265000 0.245472237000 -0.061043184000 0.150044143000 -0.986543596000 0.022188121000
1520530318.800573110580 -1.460613966000 -0.186279431000 0.265620321000 -0.060913421000 0.144778699000 -0.987090349000 0.031327892000
1520530318.850574016571 -1.424255967000 -0.184090167000 0.279161155000 -0.057402935000 0.138727263000 -0.987864196000 0.039800912000
1520530318.900576353073 -1.385700822000 -0.181665540000 0.284352750000 -0.049160905000 0.129523695000 -0.989301562000 0.045710143000
1520530318.950577259064 -1.344116807000 -0.178685039000 0.280424416000 -0.039372522000 0.118095919000 -0.991074443000 0.047693189000
1520530318.999955415726 -1.294074893000 -0.173934415000 0.265875399000 0.032793596000 -0.107582264000 0.992630959000 -0.045105565000
1520530319.049957275391 -1.247342229000 -0.169277102000 0.245490491000 0.030280784000 -0.097725533000 0.993949473000 -0.039966602000
1520530319.099959611893 -1.200235367000 -0.164070576000 0.218992949000 0.028336558000 -0.087153010000 0.995225072000 -0.033593744000
1520530319.149961471558 -1.153136373000 -0.156266555000 0.189162463000 -0.024189111000 0.075396635000 -0.996557295000 0.024572324000
1520530319.199962377548 -1.105298519000 -0.148249283000 0.154950097000 -0.019820789000 0.064530537000 -0.997652709000 0.011492644000
1520530319.249963521957 -1.057547450000 -0.139317691000 0.117787577000 -0.014619492000 0.054391351000 -0.998403311000 -0.004332145000
1520530319.299965381622 -1.008791924000 -0.126515895000 0.079335488000 -0.011117554000 0.044433028000 -0.998761654000 -0.019424239000
1520530319.349967241287 -0.961286008000 -0.116241746000 0.040410634000 -0.008703647000 0.037369568000 -0.998735428000 -0.032487717000
1520530319.399832010269 -0.915102839000 -0.106400914000 0.009458593000 -0.008634856000 0.031494256000 -0.998557806000 -0.042612616000
1520530319.449832916260 -0.865765750000 -0.094983689000 -0.026882378000 -0.009740802000 0.024720006000 -0.998312056000 -0.051644195000
1520530319.499835252762 -0.818549812000 -0.084483117000 -0.063989058000 -0.011654912000 0.015229598000 -0.997881532000 -0.062167544000
1520530319.549837112427 -0.764181793000 -0.073859699000 -0.096068181000 0.015962284000 -0.001333463000 0.997050345000 0.075060710000
1520530319.599838256836 -0.717353046000 -0.063866131000 -0.124948516000 0.024655672000 0.015449189000 0.995677769000 0.088200241000
1520530319.649840116501 -0.670063257000 -0.055745129000 -0.147417709000 0.036472652000 0.032679509000 0.993815541000 0.099661522000
1520530319.699841022491 -0.630350411000 -0.053572234000 -0.154100567000 0.049459126000 0.051618557000 0.991518199000 0.108539954000
1520530319.749942064285 -0.582383096000 -0.052363262000 -0.164366215000 0.058186028000 0.074028596000 0.988986135000 0.114195824000
1520530319.800340890884 -0.530937195000 -0.054505076000 -0.166195169000 0.062402669000 0.100419767000 0.986235738000 0.115589075000
1520530319.850342988968 -0.480994105000 -0.061174452000 -0.159151852000 0.066432297000 0.125464857000 0.983645201000 0.110848911000
1520530319.900344133377 -0.426235497000 -0.068061464000 -0.140235528000 0.069157451000 0.145700887000 0.981875420000 0.099545531000
1520530319.950345993042 -0.374662578000 -0.077595964000 -0.107606553000 0.065642931000 0.161352068000 0.981268704000 0.082269952000
1520530320.000346899033 -0.323768586000 -0.086498536000 -0.076492630000 0.060382754000 0.170349002000 0.981450617000 0.063952468000
1520530320.050348997116 -0.275456429000 -0.097067490000 -0.034755111000 0.050019499000 0.174156979000 0.982437551000 0.044540580000
1520530320.100349903107 -0.229712918000 -0.105736166000 0.010162705000 0.037886292000 0.181842789000 0.982252419000 0.026041757000
1520530320.150351762772 -0.188130334000 -0.112825088000 0.057704978000 0.032456715000 0.190744638000 0.981079102000 0.006848495000
1520530320.200401067734 -0.146076962000 -0.115714923000 0.109965675000 -0.029978611000 -0.199010283000 -0.979503632000 0.008305930000
1520530320.250402212143 -0.105948061000 -0.120030157000 0.144463956000 0.025811074000 0.205692217000 0.978128850000 -0.016983997000
1520530320.300404310226 -0.071436629000 -0.123497516000 0.182283327000 0.024539163000 0.208900332000 0.977403343000 -0.021005331000
1520530320.350405216217 -0.037702836000 -0.125351518000 0.220450729000 0.022907110000 0.210662648000 0.977021515000 -0.022923524000
1520530320.400407314301 -0.004127691000 -0.125424460000 0.256373048000 0.023936965000 0.210653305000 0.976899147000 -0.026838459000
1520530320.450408220291 0.027432222000 -0.119596288000 0.295472026000 0.025086489000 0.209769726000 0.976827443000 -0.034286294000
1520530320.500410079956 0.063385010000 -0.116346881000 0.322028190000 0.023387328000 0.208354309000 0.976801336000 -0.043597497000
1520530320.550412178040 0.100772664000 -0.113655210000 0.340389550000 0.019204069000 0.203096285000 0.977479756000 -0.054004908000
1520530320.599869251251 0.139889702000 -0.111253664000 0.352923781000 0.012291864000 0.196515933000 0.978440106000 -0.062332541000
1520530320.649871110916 0.179893553000 -0.108213291000 0.365246415000 0.006604008000 0.191855460000 0.978895664000 -0.070079915000
1520530320.699873209000 0.222592145000 -0.107725240000 0.362106591000 0.002624272000 0.188097611000 0.979344368000 -0.074141495000
1520530320.749874114990 0.264512539000 -0.109498687000 0.350843042000 -0.001371995000 0.181225792000 0.980670333000 -0.073763371000
1520530320.799876213074 0.304847747000 -0.112268463000 0.334224820000 -0.007030585000 0.174794778000 0.982177734000 -0.068733834000
1520530320.849877357483 0.344276309000 -0.115250893000 0.311692566000 -0.015292586000 0.171238661000 0.983302832000 -0.059657920000
1520530320.899879217148 0.380610317000 -0.117383696000 0.284701943000 -0.023079665000 0.167053536000 0.984392941000 -0.050309215000
1520530320.949880361557 0.415148973000 -0.120824672000 0.259565920000 -0.028618965000 0.162410647000 0.985300422000 -0.044575073000
1520530320.999882221222 0.441799283000 -0.117090479000 0.228013694000 -0.031741537000 0.155952647000 0.986364365000 -0.041912258000
1520530321.049740076065 0.463847280000 -0.110172570000 0.196021557000 -0.030730382000 0.148995310000 0.987468123000 -0.041985478000
