# timestamp tx ty tz qx qy qz qw
1520530314.749782323837 0.022137584000 -0.014557538000 0.006872616000 0.022504590000 0.139013186000 0.990034759000 0.000207475000
1520530314.799787282944 0.019966796000 -0.016438484000 0.006775700000 0.020612383000 0.154348016000 0.987787664000 -0.005235229000
1520530314.849784374237 0.365947574000 -0.077161357000 0.123928651000 0.004070862000 0.099108666000 0.995047748000 0.006401416000
1520530314.899810314178 0.016779568000 -0.017751610000 0.002314552000 0.014246128000 0.180468634000 0.982798755000 -0.036533676000
1520530314.949812412262 0.027647493000 -0.011133624000 -0.012029312000 0.010746224000 0.184963048000 0.980719745000 -0.062145453000
1520530314.999919414520 0.024081377000 -0.013042796000 -0.013534311000 0.002717478000 0.196175754000 0.977226198000 -0.080850244000
1520530315.049815177917 0.027029108000 -0.010379208000 -0.020574220000 -0.005681840000 0.200780600000 0.974611342000 -0.098932393000
1520530315.099816560745 0.443245053000 -0.098138280000 0.250716388000 -0.019974293000 0.121477425000 0.991294324000 -0.046689179000
1520530315.149818420410 0.024409179000 -0.012013230000 -0.020728929000 -0.004874970000 0.210062832000 0.970711529000 -0.116485819000
1520530315.199819326401 0.010706874000 -0.015217370000 -0.016763784000 -0.006897703000 0.219941705000 0.968255639000 -0.118571259000
1520530315.249821424484 0.012343511000 -0.014609106000 -0.018418850000 -0.008467588000 0.221594572000 0.967351377000 -0.122701004000
1520530315.299635171890 0.010826625000 -0.017902629000 -0.017724197000 -0.011206729000 0.221445024000 0.967061698000 -0.125012681000
1520530315.349637031555 0.012114835000 -0.015596605000 -0.017937671000 -0.010136195000 0.219545826000 0.967967451000 -0.121391870000
1520530315.399639129639 0.473974675000 -0.117006674000 0.244011521000 -0.018693523000 0.121348456000 0.990926087000 -0.054687187000
1520530315.449640274048 0.474451095000 -0.118434280000 0.246848181000 -0.018780289000 0.116886780000 0.992358029000 -0.034791440000
1520530315.499642133713 0.021771694000 -0.010649542000 -0.022447301000 -0.007898577000 0.206070393000 0.975566745000 -0.075777613000
1520530315.549643039703 0.020466613000 -0.012814588000 -0.017363261000 -0.006714022000 0.205165237000 0.977498770000 -0.048563018000
1520530315.599645137787 0.013500229000 -0.018254548000 -0.006781595000 -0.003944021000 0.206152409000 0.978348494000 -0.017886283000
1520530315.649646043777 0.378517449000 -0.111967869000 0.060565405000 -0.015109813000 0.125371352000 0.991792738000 0.020024508000
1520530315.699636936188 0.379407763000 -0.113125250000 0.063421585000 -0.015616258000 0.117690273000 0.991903007000 0.045095935000
1520530315.749639272690 0.380263180000 -0.114196688000 0.065951191000 -0.015714072000 0.110311061000 0.991366029000 0.069122732000
1520530315.799640178680 0.380301535000 -0.115664937000 0.069177285000 -0.014382218000 0.099647015000 0.991033614000 0.087841690000
1520530315.849642038345 0.018875286000 -0.022461938000 0.008786643000 0.008048384000 0.160556763000 0.982119560000 0.097969063000
1520530315.899643182755 0.021106638000 -0.021041267000 0.011798142000 0.015076806000 0.144941062000 0.982497633000 0.116030976000
1520530315.949645042419 0.156457081000 -0.067225136000 -0.115325451000 0.012409281000 0.107869938000 0.988900244000 0.101422116000
1520530315.999646902084 0.158307299000 -0.067037180000 -0.114204437000 0.013703539000 0.093169689000 0.989242077000 0.111945651000
1520530316.049648046494 0.073368721000 -0.063730888000 -0.113546185000 0.016235676000 0.099844910000 0.987995028000 0.116761424000
1520530316.100220918655 0.039808683000 -0.068852708000 -0.094300188000 0.013916548000 0.095529944000 0.988471985000 0.116634533000
1520530316.150222778320 0.045803852000 -0.087436005000 -0.056902904000 0.008930219000 0.095349990000 0.989113152000 0.111731432000
1520530316.200223922729 -0.043310013000 -0.077237517000 -0.043791138000 0.007027196000 0.095345639000 0.990197599000 0.101826176000
1520530316.250226020813 -0.049209662000 -0.091017514000 -0.007027430000 0.008185621000 0.090858646000 0.991608322000 0.091600738000
1520530316.300226926804 -0.053550776000 -0.107845373000 0.032993294000 0.011042939000 0.084638722000 0.993147373000 0.079828598000
1520530316.350229024887 -0.056100003000 -0.127219215000 0.075120926000 0.012294785000 0.077800617000 0.994577110000 0.067914695000
1520530316.400229930878 -0.183615893000 -0.106112324000 0.109312586000 0.013077834000 0.071617655000 0.995757043000 0.056284033000
1520530316.450231075287 -0.202777028000 -0.127310500000 0.153866693000 0.013557525000 0.065954335000 0.996622860000 0.047002792000
1520530316.500232934952 -0.240557998000 -0.119554780000 0.178394973000 0.014794697000 0.059963915000 0.997432649000 0.036243923000
1520530316.550276041031 -0.265310109000 -0.130841121000 0.212545708000 0.015932582000 0.057972468000 0.997877061000 0.025035633000
1520530316.600278377533 -0.289366215000 -0.142771408000 0.243401065000 0.015569061000 0.059250079000 0.998006999000 0.015133549000
1520530316.650280237198 -0.334754884000 -0.140025005000 0.269275427000 0.015164458000 0.061362598000 0.997975111000 0.007099724000
1520530316.700281143188 -0.360628307000 -0.154260367000 0.291245401000 0.015675193000 0.059768803000 0.998088479000 0.001214087000
1520530316.750283241272 -0.386946350000 -0.170776844000 0.308343202000 0.016774528000 0.054673273000 0.998356581000 -0.003695577000
1520530316.800284147263 -0.437920392000 -0.167877361000 0.323800474000 0.019196158000 0.048336983000 0.998615205000 -0.007921762000
1520530316.850286006927 -0.466235667000 -0.186377168000 0.330441803000 0.021394797000 0.042294681000 0.998814046000 -0.011134331000
1520530316.900287151337 -0.493945032000 -0.206654593000 0.331664801000 0.023366617000 0.037123602000 0.998925745000 -0.014940625000
1520530316.949773073196 -0.530670881000 -0.200253695000 0.318360180000 0.022680599000 0.029231230000 0.999103367000 -0.020585129000
1520530316.999774932861 -0.557834089000 -0.217657432000 0.308739871000 0.019327864000 0.023955517000 0.999344766000 -0.019045070000
1520530317.049775838852 -0.584463477000 -0.234094813000 0.294742405000 0.016319770000 0.019960692000 0.999574304000 -0.013659471000
1520530317.099777936935 -0.624437630000 -0.233452633000 0.276295215000 0.014896085000 0.015304988000 0.999737561000 -0.008293223000
1520530317.149778842926 -0.649609506000 -0.247491211000 0.254887730000 0.013178797000 0.014460569000 0.999807835000 -0.001240517000
1520530317.199780941010 -0.676921546000 -0.260162473000 0.232653141000 0.012060763000 0.012662858000 0.999832213000 0.005464295000
1520530317.249782085419 -0.712456882000 -0.256604224000 0.200868711000 0.008210141000 0.010579731000 0.999825239000 0.013041878000
1520530317.299783945084 -0.738751769000 -0.267254084000 0.172104225000 0.001134287000 0.006732955000 0.999737978000 0.021849999000
1520530317.349743366241 -0.767171979000 -0.276942700000 0.143593177000 -0.009492584000 0.004490079000 0.999526024000 0.028939897000
1520530317.399745464325 -0.798521936000 -0.284111202000 0.116432041000 -0.021202454000 0.002724468000 0.999226809000 0.032998785000
1520530317.449747562408 -0.843655765000 -0.269472778000 0.076266818000 -0.033238441000 -0.001061511000 0.998868823000 0.033988994000
1520530317.499748468399 -0.875758886000 -0.274233699000 0.047747038000 -0.041488726000 -0.002314037000 0.998436332000 0.037394390000
1520530317.549751520157 -0.909838736000 -0.276625276000 0.022225451000 -0.045614634000 -0.004119026000 0.998134971000 0.040361013000
1520530317.599752426147 -0.948826909000 -0.269309312000 0.002928897000 -0.042955376000 -0.007649492000 0.998117030000 0.043113813000
1520530317.649754285812 -0.993192196000 -0.252476215000 -0.035567250000 -0.035634059000 -0.013797396000 0.998166323000 0.046945650000
1520530317.699755430222 -1.031009912000 -0.251321793000 -0.057238780000 -0.025359904000 -0.019685751000 0.998009086000 0.054287821000
1520530317.750236749649 -1.069014430000 -0.248939767000 -0.076429367000 -0.017267959000 -0.023806067000 0.997475088000 0.064641744000
1520530317.800238609314 -1.104748368000 -0.240118116000 -0.092252225000 0.008892178000 0.027978575000 -0.996557713000 -0.077529609000
1520530317.850239515305 -1.162199497000 -0.216844112000 -0.121614061000 -0.003456885000 -0.035309456000 0.995424211000 0.088724427000
1520530317.900241613388 -1.200198054000 -0.214100361000 -0.130900875000 -0.001426498000 -0.042463463000 0.993983805000 0.100951023000
1520530317.950243473053 -1.238332510000 -0.212839529000 -0.135421634000 0.001570610000 -0.053209528000 0.992362976000 0.111274719000
1520530318.000244379044 -1.280773520000 -0.207864910000 -0.133888692000 -0.003877399000 0.068351947000 -0.990669072000 -0.117846645000
1520530318.050246715546 -1.318717718000 -0.208577573000 -0.126429424000 -0.004422670000 0.083743073000 -0.989180923000 -0.120369025000
1520530318.100247621536 -1.353760958000 -0.211372197000 -0.112898506000 -0.008257416000 0.098915093000 -0.988217771000 -0.116504736000
1520530318.150815963745 -1.384863973000 -0.216259912000 -0.093944117000 -0.014861043000 0.113083273000 -0.987695038000 -0.107004054000
1520530318.200768947601 -1.410315394000 -0.222756580000 -0.070070639000 -0.020634336000 0.124108970000 -0.987576365000 -0.094149664000
1520530318.250771284103 -1.430000424000 -0.230912104000 -0.042039525000 -0.025145181000 0.133531347000 -0.987461209000 -0.080358520000
1520530318.300772190094 -1.444482327000 -0.240086332000 -0.011037463000 -0.030686501000 0.142024845000 -0.987105668000 -0.067154594000
1520530318.350774049759 -1.549179554000 -0.203027084000 0.012041358000 0.038036641000 -0.146932274000 0.986842036000 0.055739462000
1520530318.400775194168 -1.552269220000 -0.207038969000 0.051328499000 0.042863514000 -0.151145771000 0.986616373000 0.043655988000
1520530318.450777053833 -1.553897023000 -0.211905643000 0.087371036000 0.047238763000 -0.151744157000 0.986753225000 0.032562114000
1520530318.500777959824 -1.549916983000 -0.215831354000 0.123620287000 0.051285718000 -0.150545016000 0.987009823000 0.022751169000
1520530318.550780057907 -1.537933946000 -0.222094655000 0.150991157000 0.055076003000 -0.150946259000 0.986902595000 0.014326399000
1520530318.600567102432 -1.524354935000 -0.223389521000 0.185762703000 0.058481704000 -0.147902921000 0.987257957000 0.005147329000
1520530318.650568246841 -1.505547404000 -0.223341361000 0.218541950000 0.063242279000 -0.145421594000 0.987332225000 -0.005306087000
1520530318.700570106506 -1.482472897000 -0.221059665000 0.248360127000 -0.068174146000 0.142766938000 -0.987282217000 0.015610652000
1520530318.750571250916 -1.454694390000 -0.217664003000 0.273998857000 -0.070434473000 0.137338251000 -0.987696409000 0.025162341000
1520530318.800573110580 -1.422937870000 -0.213172838000 0.294166803000 -0.070159897000 0.131882355000 -0.988186002000 0.034250643000
1520530318.850574016571 -1.387802720000 -0.208020285000 0.307642639000 -0.066525944000 0.125630289000 -0.988926172000 0.042620983000
1520530318.900576353073 -1.349850893000 -0.202912241000 0.312435746000 -0.058221731000 0.116224267000 -0.990337789000 0.048305269000
1520530318.950577259064 -1.308935285000 -0.197567701000 0.308343947000 -0.048380554000 0.104625665000 -0.992073119000 0.050038181000
1520530318.999955415726 -1.219023466000 -0.181168079000 0.282505125000 -0.042395573000 0.095407940000 -0.993390858000 0.047692150000
1520530319.049957275391 -1.147993088000 -0.195029765000 0.257218421000 0.039920442000 -0.086531080000 0.994540036000 -0.042531036000
1520530319.099959611893 -1.101919055000 -0.189882174000 0.230351821000 0.038054835000 -0.075992994000 0.995730281000 -0.036030423000
1520530319.149961471558 -1.054766297000 -0.183922559000 0.198415413000 0.034246705000 -0.064335115000 0.996980250000 -0.026808299000
1520530319.199962377548 -1.014503121000 -0.167193204000 0.164595589000 -0.029863596000 0.053515669000 -0.998027921000 0.013589413000
1520530319.249963521957 -0.970141232000 -0.155825928000 0.127147645000 -0.024800761000 0.043475155000 -0.998743832000 -0.002387560000
1520530319.299965381622 -0.926045239000 -0.143913493000 0.088343017000 -0.021048810000 0.034924608000 -0.999010503000 -0.017759075000
1520530319.349967241287 -0.881346405000 -0.132259548000 0.049309712000 -0.018763609000 0.027892813000 -0.998956501000 -0.030918831000
1520530319.399832010269 -0.833851755000 -0.122655973000 0.013825702000 -0.019134652000 0.021623436000 -0.998718917000 -0.041554280000
1520530319.449832916260 -0.805969536000 -0.097467847000 -0.021713188000 -0.020175176000 0.013699324000 -0.998388469000 -0.051243402000
1520530319.499835252762 -0.744689047000 -0.102024503000 -0.059092529000 -0.022294186000 0.005163789000 -0.997853279000 -0.061360724000
1520530319.549837112427 -0.714559913000 -0.078803629000 -0.089092173000 -0.027227869000 -0.009625091000 -0.996820390000 -0.074264690000
1520530319.599838256836 -0.653301954000 -0.078420721000 -0.112236366000 0.035160102000 0.024986841000 0.995266676000 0.087083921000
1520530319.649840116501 -0.607810199000 -0.071822584000 -0.133884519000 0.047074080000 0.042080790000 0.993120790000 0.098612815000
1520530319.699841022491 -0.561639369000 -0.067657754000 -0.149188578000 0.059638888000 0.061249372000 0.990479529000 0.107898131000
1520530319.749942064285 -0.515437245000 -0.067256056000 -0.158191502000 0.068484224000 0.083561316000 0.987620950000 0.113720194000
1520530319.800340890884 -0.468625575000 -0.065944985000 -0.165853560000 -0.072370134000 -0.109991007000 -0.984560966000 -0.115344219000
1520530319.850342988968 -0.424480349000 -0.065189265000 -0.159013689000 0.076962993000 0.135098547000 0.981577277000 0.111045919000
1520530319.900344133377 -0.371000290000 -0.071725667000 -0.139064521000 0.079650141000 0.155536592000 0.979528606000 0.099940024000
1520530319.950345993042 -0.316492021000 -0.079549074000 -0.110005893000 0.076344945000 0.171904922000 0.978613436000 0.083282806000
1520530320.000346899033 -0.265838981000 -0.086296491000 -0.085295267000 0.070905514000 0.180060759000 0.979008436000 0.063977189000
1520530320.050348997116 -0.213778466000 -0.095618322000 -0.044514798000 0.060656130000 0.184655860000 0.979908824000 0.044742756000
1520530320.100349903107 -0.168279544000 -0.104496397000 -0.003405364000 0.048084907000 0.192279920000 0.979794800000 0.026805060000
1520530320.150351762772 -0.129417092000 -0.106076546000 0.036042638000 0.042341270000 0.201845020000 0.978477180000 0.006954274000
1520530320.200401067734 -0.088764243000 -0.111636996000 0.084322654000 0.039167918000 0.209316507000 0.977030277000 -0.008024287000
1520530320.250402212143 -0.053055484000 -0.116014287000 0.124824278000 0.034135036000 0.215936199000 0.975691259000 -0.015263444000
1520530320.300404310226 -0.019512966000 -0.117406979000 0.171747208000 0.032449458000 0.220570445000 0.974606395000 -0.020933561000
1520530320.350405216217 0.015662467000 -0.118753284000 0.208594620000 0.030534763000 0.222119689000 0.974296689000 -0.021830697000
1520530320.400407314301 0.051037237000 -0.118594483000 0.244652107000 0.031522632000 0.222083241000 0.974181712000 -0.025601875000
1520530320.450408220291 0.089752443000 -0.115241572000 0.286530107000 -0.032957353000 -0.221227095000 -0.974074185000 0.033940107000
1520530320.500410079956 0.118663937000 -0.111597165000 0.320715129000 0.032724455000 0.220405221000 0.973908067000 -0.043056030000
1520530320.550412178040 0.155911773000 -0.108167000000 0.339499295000 0.028366588000 0.214813203000 0.974782228000 -0.053388249000
1520530320.599869251251 0.195306838000 -0.105369419000 0.350870728000 0.021292064000 0.208145082000 0.975923598000 -0.061608080000
1520530320.649871110916 0.237730116000 -0.103399515000 0.355582267000 0.015178405000 0.203560188000 0.976543546000 -0.068525493000
1520530320.699873209000 0.266740233000 -0.096924156000 0.348112345000 0.010105781000 0.200785920000 0.976820707000 -0.073513709000
1520530320.749874114990 0.307386339000 -0.098871648000 0.335180104000 0.006086657000 0.193414390000 0.978378952000 -0.072996154000
1520530320.799876213074 0.348109484000 -0.102330565000 0.316058934000 0.000372977000 0.186740607000 0.980071902000 -0.067726500000
1520530320.849877357483 0.386611342000 -0.105890304000 0.292132020000 -0.007833399000 0.182994545000 0.981333494000 -0.058620248000
1520530320.899879217148 0.437476665000 -0.108818129000 0.278486222000 -0.013787307000 0.179527193000 0.982422054000 -0.049262393000
1520530320.949880361557 0.465599656000 -0.108985037000 0.249224439000 -0.019314803000 0.173830599000 0.983627260000 -0.043443616000
1520530320.999882221222 0.490526587000 -0.105372488000 0.219649389000 -0.022482809000 0.167167932000 0.984823465000 -0.040893022000
1520530321.049740076065 0.511560500000 -0.098742940000 0.188539580000 -0.021514745000 0.160134137000 0.986008942000 -0.040994722000
1520530321.099741935730 0.530985236000 -0.090212971000 0.156258643000 -0.019629506000 0.156390175000 0.986610293000 -0.041916918000
1520530321.149743080139 0.542740643000 -0.076145045000 0.127062827000 -0.017530683000 0.152934477000 0.987224698000 -0.041124184000
1520530321.199744939804 0.554163396000 -0.057463206000 0.095547780000 -0.013680847000 0.151441470000 0.987710238000 -0.036151245000
1520530321.249747037888 0.574493349000 -0.033251453000 0.057020724000 -0.006500128000 0.151858374000 0.987996817000 -0.027552536000
1520530321.299749135971 0.583125710000 -0.006841550000 0.027111806000 0.002516714000 0.152094916000 0.988179862000 -0.019010089000
1520530321.349750041962 0.589826286000 0.022425707000 -0.000619256000 0.009887131000 0.152522132000 0.988188386000 -0.011090812000
1520530321.399751186371 0.594650924000 0.054343160000 -0.026270173000 0.013170844000 0.152553052000 0.988202512000 -0.003160442000
1520530321.449856281281 0.581571639000 0.081939816000 -0.044865292000 0.013187516000 0.152816713000 0.988146961000 0.006232294000
1520530321.499857425690 0.582571805000 0.118158072000 -0.068461850000 0.013165416000 0.150563911000 0.988354146000 0.017702045000
1520530321.549859285355 0.582719564000 0.156228259000 -0.090205394000 0.015212912000 0.148110673000 0.988390088000 0.030281311000
1520530321.599860429764 0.592239499000 0.198232561000 -0.121742196000 0.017436527000 0.148041993000 0.987780988000 0.045478575000
1520530321.649862289429 0.591761947000 0.238015041000 -0.133969620000 0.015855653000 0.149550915000 0.986415505000 0.066088811000
1520530321.699863195419 0.590859175000 0.277121067000 -0.137303397000 0.014803872000 0.150503591000 0.984643638000 0.087215364000
1520530321.749865531921 0.589226425000 0.313826293000 -0.131600052000 0.013442704000 0.151036575000 0.982911229000 0.104368381000
1520530321.799867391586 0.582438588000 0.345000178000 -0.116294809000 0.009531165000 0.151853785000 0.981535196000 0.115923814000
1520530321.850152015686 0.579802930000 0.373944163000 -0.095531054000 0.005219228000 0.152907759000 0.981062114000 0.118782178000
1520530321.900154113770 0.575957239000 0.399709314000 -0.068395928000 0.002154539000 0.154800788000 0.981546640000 0.112242743000
1520530321.950155019760 0.570970178000 0.423516810000 -0.037229776000 0.000498640000 -0.157360613000 -0.982708156000 -0.097581416000
1520530322.000156879425 0.561600804000 0.454257905000 -0.003308961000 -0.001816706000 0.157700986000 0.984457374000 0.077271633000
1520530322.050158023834 0.553358138000 0.475605458000 0.033466600000 -0.003135982000 0.155661687000 0.986241639000 0.055561572000
1520530322.100159883499 0.543243170000 0.496154159000 0.068441778000 -0.004267417000 0.153310806000 0.987537086000 0.035328854000
1520530322.150161981583 0.530470908000 0.515993834000 0.099649869000 -0.003446376000 0.149379581000 0.988606155000 0.018217960000
1520530322.200163125992 0.514648318000 0.533143878000 0.127151161000 0.002282000000 -0.144948378000 -0.989419758000 -0.005775779000
1520530322.250206708908 0.497746438000 0.548473716000 0.147108912000 -0.000446959000 -0.138910696000 -0.990302622000 0.002105834000
1520530322.300207614899 0.478770316000 0.574264288000 0.160426244000 0.003723745000 0.131825179000 0.991247535000 -0.006057760000
1520530322.350209474564 0.458731949000 0.585626483000 0.164658546000 0.007469431000 0.127937555000 0.991726339000 -0.007431048000
1520530322.400211811066 0.436497778000 0.595126629000 0.164040327000 0.011449047000 0.122473918000 0.992360532000 -0.009476740000
1520530322.450213670731 0.412861526000 0.603269160000 0.156908050000 0.012114136000 0.116778754000 0.992991447000 -0.013563513000
1520530322.500214576721 0.387784988000 0.609569550000 0.143813059000 0.008425090000 0.112269908000 0.993467271000 -0.018639410000
1520530322.550215721130 0.362823278000 0.614333451000 0.130996302000 -0.003220843000 -0.105418272000 -0.994177938000 0.022066198000
1520530322.600217580795 0.334782898000 0.616203725000 0.107274510000 0.000864293000 -0.098541588000 -0.994884253000 0.022230608000
1520530322.650023460388 0.305192024000 0.615957320000 0.079457931000 0.003848664000 -0.095240965000 -0.995288134000 0.017777244000
1520530322.700025320053 0.273299158000 0.614192188000 0.048488416000 0.004451339000 -0.092006609000 -0.995698154000 0.010014261000
1520530322.750027418137 0.239477992000 0.610381603000 0.015923262000 0.003905000000 -0.089089848000 -0.996013641000 0.002150768000
1520530322.800028324127 0.203720480000 0.605909348000 -0.015941558000 0.002095911000 -0.085729949000 -0.996302128000 -0.005294512000
1520530322.850030660629 0.156478330000 0.612835467000 -0.049428012000 0.002169832000 0.080630757000 0.996656299000 0.013044811000
1520530322.900065422058 0.118784219000 0.607184887000 -0.079394400000 0.005512984000 0.075122103000 0.996929944000 0.021376645000
1520530322.950033426285 0.081388205000 0.600818992000 -0.107151322000 0.010643558000 0.071162224000 0.996967494000 0.029640749000
1520530323.000034570694 0.045221757000 0.594400167000 -0.134885624000 0.018422563000 0.068960331000 0.996645808000 0.040028486000
1520530323.050036430359 0.008807005000 0.586733460000 -0.162499070000 0.027834861000 0.066557005000 0.995954752000 0.053568490000
1520530323.100074291229 -0.027507043000 0.571357787000 -0.191061914000 -0.028683864000 -0.064690970000 -0.995046198000 -0.069823459000
1520530323.150076150894 -0.073333375000 0.568316519000 -0.213905573000 0.029142471000 0.061814282000 0.993811905000 0.087565809000
1520530323.200077295303 -0.109170578000 0.554774344000 -0.230102375000 0.031147428000 0.059133027000 0.992108643000 0.106082574000
1520530323.250079154968 -0.144296050000 0.538731635000 -0.236847430000 0.029847806000 0.056035284000 0.990190864000 0.124464259000
1520530323.300080060959 -0.178692639000 0.518786550000 -0.231764376000 0.028407475000 0.050644279000 0.988843441000 0.137174726000
1520530323.350082397461 -0.214371756000 0.497567445000 -0.210610747000 0.025742332000 0.043659508000 0.988816142000 0.140263766000
1520530323.400084257126 -0.242024705000 0.464847177000 -0.179990843000 0.021117719000 0.036864016000 0.990291178000 0.132357851000
1520530323.450085163116 -0.272944033000 0.434288383000 -0.136234865000 0.017129697000 0.031494655000 0.993023515000 0.112334542000
1520530323.500344991684 -0.302819431000 0.398796737000 -0.095171809000 0.016228128000 0.027958870000 0.995556295000 0.088445686000
1520530323.550345897675 -0.331279367000 0.362453878000 -0.051576540000 0.019492639000 0.025472010000 0.997362077000 0.065116234000
1520530323.600347995758 -0.360569060000 0.319592267000 -0.025900329000 -0.024766758000 -0.024232795000 -0.998234093000 -0.048250686000
1520530323.650349140167 -0.389081329000 0.281799138000 0.017637821000 0.030370504000 0.023219353000 0.998632908000 0.035649016000
1520530323.700350999832 -0.417268574000 0.248699352000 0.059403691000 0.034872126000 0.021827722000 0.998847187000 0.024735602000
1520530323.750352859497 -0.445843488000 0.217916131000 0.099079527000 0.037036054000 0.020221336000 0.999022543000 0.013168187000
1520530323.800354003906 -0.474819809000 0.188700333000 0.137009919000 0.035737179000 0.019820705000 0.999163389000 0.001592902000
1520530323.850355863571 -0.506023824000 0.161686808000 0.174831405000 -0.032805022000 -0.017929982000 -0.999264657000 0.008513405000
1520530323.900153160095 -0.536525905000 0.132659733000 0.204331234000 -0.028138336000 -0.017780393000 -0.999329388000 0.015261644000
1520530323.950154066086 -0.567997813000 0.102635629000 0.229205996000 -0.023933973000 -0.017067431000 -0.999358535000 0.020454764000
1520530324.000155925751 -0.599848032000 0.070825219000 0.247267902000 -0.021066807000 -0.015385132000 -0.999339283000 0.025307534000
1520530324.050157070160 -0.631353140000 0.029480925000 0.264933705000 0.018139461000 0.014603717000 0.999274790000 -0.030128861000
1520530324.100158929825 -0.663446069000 -0.004774031000 0.273357600000 0.016677603000 0.016017927000 0.999176323000 -0.033348452000
1520530324.150160074234 -0.695161760000 -0.039202660000 0.276746213000 0.018896466000 0.016828561000 0.998959661000 -0.037938870000
1520530324.200161933899 -0.726501107000 -0.073494941000 0.274799526000 0.023012757000 0.014237902000 0.998614430000 -0.045132529000
1520530324.250162839890 -0.765766799000 -0.106026508000 0.270283639000 -0.026939657000 -0.009642722000 -0.998233795000 0.052063610000
1520530324.299907922745 -0.797930777000 -0.140895084000 0.257118165000 -0.030262252000 -0.007356434000 -0.998073578000 0.053659029000
1520530324.349909782410 -0.824212253000 -0.184294254000 0.236525953000 0.034902122000 0.005688714000 0.998257041000 -0.047248378000
1520530324.399910926819 -0.854277372000 -0.219438896000 0.211687818000 0.037482321000 0.002941968000 0.998759508000 -0.032648239000
1520530324.449912786484 -0.884196758000 -0.254246175000 0.184499145000 0.037239358000 -0.001958271000 0.999195278000 -0.014773997000
1520530324.499993801117 -0.914171994000 -0.288829327000 0.156798005000 0.033298872000 -0.004457070000 0.999435484000 -0.000344463000
1520530324.549914836884 -0.947336555000 -0.318888873000 0.129486486000 -0.030630920000 0.006766960000 -0.999477208000 -0.007825763000
1520530324.599916696548 -0.973186135000 -0.353988022000 0.108923465000 0.030648887000 -0.009211889000 0.999417365000 0.011868203000
1520530324.649918794632 -1.004731894000 -0.386143476000 0.081619382000 0.030885221000 -0.011909902000 0.999354303000 0.013974427000
1520530324.700017690659 -1.035359025000 -0.417339742000 0.056423232000 0.028844656000 -0.013982807000 0.999348521000 0.016588198000
1520530324.750019788742 -1.064484358000 -0.446341276000 0.035638686000 0.029989626000 -0.016904607000 0.999271452000 0.016476570000
1520530324.800020694733 -1.104645729000 -0.483074367000 0.009206700000 0.034163076000 -0.021141769000 0.999103010000 0.013383913000
