# timestamp tx ty tz qx qy qz qw
1520530310.999660015106 -0.015455260313 -0.016724932804 -0.009300097603 -0.017955470864 0.006334596821 0.999614457926 -0.020209142848
1520530311.049659967422 -0.013681567136 -0.011935290364 -0.006560620285 -0.017066328719 0.005036462171 0.999668306640 -0.018618570646
1520530311.099659919739 -0.012156796441 -0.012111476605 -0.007035030406 -0.017065216336 0.004455420821 0.999649024034 -0.019767558388
1520530311.149660110474 -0.011825636886 -0.009997175479 -0.007915177091 -0.018247416289 0.005135262149 0.999544703157 -0.023474396117
1520530311.199670076370 -0.013502430682 -0.002339967684 -0.006864616278 -0.020164834484 0.007925950644 0.999356861487 -0.028573101970
1520530311.249670028687 -0.014439487294 -0.000734167883 -0.007616351314 -0.022341156026 0.008850317930 0.999115593394 -0.034504719338
1520530311.299669981003 -0.016120954184 -0.003641601045 -0.007184141476 -0.022921348067 0.008668757761 0.998976980689 -0.038006006029
1520530311.349679946899 -0.016201865800 -0.004054016797 -0.006795708337 -0.021990052672 0.008258335465 0.999001602380 -0.038000472633
1520530311.399679899216 -0.015960791949 -0.008190734312 -0.005873969527 -0.020444816630 0.008819639303 0.999149457734 -0.034707125294
1520530311.449680089951 -0.015357475296 -0.010955154625 -0.004539410456 -0.019118438522 0.009942925703 0.999332241712 -0.029507528063
1520530311.499680042267 -0.015740369565 -0.010069333457 -0.003565891610 -0.018117245952 0.010829317959 0.999454274626 -0.025409529763
1520530311.549679994583 -0.016445701766 -0.008309786316 -0.003071211929 -0.017237286352 0.010256159088 0.999484409138 -0.025071957434
1520530311.599679946899 -0.016080851005 -0.008157256329 -0.004201387277 -0.017691559118 0.009484475554 0.999417024337 -0.027616388689
1520530311.649719953537 -0.016057211318 -0.007564677330 -0.004356245640 -0.018171912036 0.009200661536 0.999343574120 -0.029959143951
1520530311.699719905853 -0.016158700767 -0.007169214077 -0.004509315748 -0.018411728071 0.009714735242 0.999274572508 -0.031889824828
1520530311.749720096588 -0.015991658277 -0.008346471132 -0.004032032701 -0.018547915446 0.010675245016 0.999264138124 -0.031830743575
1520530311.799720048904 -0.018280376152 -0.008858966791 -0.003965140173 -0.018252461292 0.011296548726 0.999332434079 -0.029562169076
1520530311.849730014801 -0.018207658220 -0.010697407599 -0.003491924009 -0.017728096367 0.011702709535 0.999415146502 -0.026797875503
1520530311.899729967117 -0.018733165900 -0.012510508728 -0.003375495530 -0.017660980829 0.011472597852 0.999461243118 -0.025173254849
1520530311.949729919434 -0.019182231820 -0.010470677767 -0.003169035733 -0.017321500797 0.011187097897 0.999482255210 -0.024698906257
1520530311.999730110168 -0.019371190880 -0.012539866862 -0.002726093836 -0.017675876316 0.009853759543 0.999505863296 -0.024051944939
1520530312.049720048904 -0.019834328693 -0.011122003524 -0.002595739378 -0.016943113580 0.009959360366 0.999538238529 -0.023174377277
1520530312.099720001221 -0.018229965927 -0.012485889799 -0.001950580970 -0.016827629034 0.010550960741 0.999549582810 -0.022497547270
1520530312.149719953537 -0.019786234115 -0.012128190017 -0.001973701954 -0.016292785239 0.011109391157 0.999588140081 -0.020848903727
1520530312.199729919434 -0.019746357929 -0.012710620842 -0.001739740509 -0.015688191806 0.011256500840 0.999623409977 -0.019498975672
1520530312.249730110168 -0.019969085479 -0.014990581014 -0.001755781426 -0.015648846998 0.010500420950 0.999652383663 -0.018438182788
1520530312.299730062485 -0.019490397898 -0.012957779164 -0.001772776038 -0.015203742870 0.010466603911 0.999666318516 -0.018070640014
1520530312.349730014801 -0.019606671015 -0.012188880649 -0.001876799106 -0.014755619758 0.009679644460 0.999677884107 -0.018240180813
1520530312.399729967117 -0.018213836742 -0.012338436909 -0.002047490066 -0.014297425541 0.009525903764 0.999670655231 -0.019063626392
1520530312.449709892273 -0.017194067971 -0.012536073309 -0.002062737473 -0.013239273130 0.009779835805 0.999670356085 -0.019704203169
1520530312.499710083008 -0.016946740656 -0.011991571867 -0.002425975874 -0.012571477647 0.010629575545 0.999651699908 -0.020626413754
1520530312.549720048904 -0.018817765145 -0.011353503289 -0.002369243491 -0.011994415953 0.011664560550 0.999653036690 -0.020343997873
1520530312.599720001221 -0.019145622490 -0.011840602003 -0.002253664544 -0.011492238428 0.012351880671 0.999658571431 -0.019952445088
1520530312.649719953537 -0.019712480957 -0.013537218719 -0.001906262307 -0.011319971790 0.013172676205 0.999670695676 -0.018890183864
1520530312.699719905853 -0.020208005513 -0.014490701110 -0.001559483140 -0.011659392915 0.013682073418 0.999686252678 -0.017442924958
1520530312.749720096588 -0.021593932671 -0.015108091080 -0.001761408451 -0.012081661533 0.013106490422 0.999704407578 -0.016533324912
1520530312.799720048904 -0.022032396871 -0.014142244446 -0.001979887760 -0.012569539273 0.012543228509 0.999701867904 -0.016758562289
1520530312.849720001221 -0.023839883966 -0.014202959508 -0.002123761962 -0.013185449692 0.011764655892 0.999691939987 -0.017428766842
1520530312.899719953537 -0.024685013770 -0.015665935340 -0.003225769388 -0.014025441657 0.010499773558 0.999657638956 -0.019433131962
1520530312.949719905853 -0.025829092341 -0.013271437427 -0.003329305633 -0.015566524726 0.010195870800 0.999590064021 -0.021758479651
1520530312.999720096588 -0.027845700737 -0.013026680936 -0.003993539081 -0.017036703404 0.009326994339 0.999539388701 -0.023318841062
1520530313.049730062485 -0.029447191497 -0.017102857356 -0.005442062921 -0.018728257232 0.008302675395 0.999515298909 -0.023441100841
1520530313.099730014801 -0.031964873263 -0.019393283372 -0.006315612397 -0.019664257886 0.006527382845 0.999537923167 -0.022240737093
1520530313.149729967117 -0.033825612163 -0.015547098051 -0.004691785073 -0.018762464357 0.004773009668 0.999609067317 -0.020171783468
1520530313.199729919434 -0.034636099810 -0.019268031841 -0.005261205031 -0.018821257307 0.003182937614 0.999642705252 -0.018710719357
1520530313.249739885330 -0.036994005686 -0.015966857153 -0.004315385082 -0.019727881557 0.004677157000 0.999640001566 -0.017572767581
1520530313.299740076065 -0.039035270604 -0.016060070224 -0.004880145467 -0.020952693541 0.005377393291 0.999604940419 -0.017945232394
1520530313.349740028381 -0.041383447712 -0.016149242633 -0.005356387854 -0.021696429362 0.005031248256 0.999576234116 -0.018743096961
1520530313.399790048599 -0.042201398537 -0.017344087696 -0.006418490695 -0.022362014228 0.004632609029 0.999540984824 -0.019907257712
1520530313.449739933014 -0.044804973739 -0.016006190792 -0.005895757761 -0.022937980213 0.004311329610 0.999540883237 -0.019320565181
1520530313.499739885330 -0.046486322913 -0.016687449393 -0.005661755882 -0.023335515947 0.004498274029 0.999539310604 -0.018878182754
1520530313.549750089645 -0.048704694638 -0.016329658649 -0.006013180962 -0.023195359238 0.003868002047 0.999547575493 -0.018752551713
1520530313.599750041962 -0.049664353610 -0.018844715762 -0.006892007954 -0.023567107648 0.003205255448 0.999540768001 -0.018776870837
1520530313.649739980698 -0.053683451616 -0.015472706161 -0.006096809999 -0.023935060383 0.003200409638 0.999535122048 -0.018612094346
1520530313.699749946594 -0.056033138103 -0.014607010884 -0.006752124362 -0.024754268495 0.003155342547 0.999496882559 -0.019576816910
1520530313.749749898911 -0.059216827319 -0.014734605300 -0.006831293366 -0.025239949341 0.002985534438 0.999464446163 -0.020611947950
1520530313.799750089645 -0.062827132254 -0.014802122585 -0.006851054371 -0.025589924616 0.002934882741 0.999443731348 -0.021184194362
1520530313.849750041962 -0.067070405395 -0.014259651598 -0.006609246088 -0.025550150616 0.001891744387 0.999457566909 -0.020692584524
1520530313.899749994278 -0.070035187869 -0.014830845439 -0.005762568966 -0.025184505710 0.001287313883 0.999492377260 -0.019469753338
1520530313.949749946594 -0.075791083967 -0.015370017799 -0.005453799618 -0.024758121703 0.000676345103 0.999530935523 -0.018013519908
1520530313.999759912491 -0.081404136922 -0.016134304448 -0.004910082809 -0.024472180031 -0.000065101750 0.999556455930 -0.016970550215
1520530314.049760103226 -0.087831948860 -0.018358133724 -0.004722862911 -0.025874387807 -0.001703562359 0.999517714431 -0.017086616674
1520530314.099760055542 -0.095817516741 -0.017579971274 -0.004520921020 -0.027575248076 -0.002984387877 0.999457070744 -0.017783780898
1520530314.149760007858 -0.104606759660 -0.020141377671 -0.005780020852 -0.030347584632 -0.005490775455 0.999344765405 -0.018945061354
1520530314.199769973755 -0.109558369608 -0.029060492656 -0.006752897577 -0.034269065375 -0.008120642153 0.999187344785 -0.019604498254
1520530314.249769926071 -0.125330069860 -0.021195608164 -0.005519583742 -0.037754484493 -0.007948297575 0.999052196368 -0.020152726816
1520530314.299770116806 -0.136209852632 -0.021765950201 -0.005787559476 -0.041356420861 -0.007338218076 0.998898780450 -0.020905105235
1520530314.349770069122 -0.149475920623 -0.029569656032 -0.005527426874 -0.044283651546 -0.008380078017 0.998794768225 -0.019435623589
1520530314.399770021439 -0.166473098476 -0.028087929793 -0.004557849701 -0.048240286364 -0.008068259250 0.998604218284 -0.019934723221
1520530314.449769973755 -0.182429332138 -0.029338643157 -0.002730655269 -0.052726385794 -0.006626828171 0.998330254223 -0.022643252708
1520530314.499769926071 -0.206597267465 -0.024343086478 0.005387857546 -0.056495513578 -0.003274113457 0.998114281696 -0.023778515546
1520530314.549779891968 -0.234058763496 -0.034062805483 0.004920654772 -0.062757556219 -0.003204352988 0.997572032666 -0.030021007690
1520530314.599780082703 -0.259746921935 -0.045412123661 0.009580726235 -0.069888924747 -0.003347007832 0.996966984639 -0.034075904613
1520530314.649780035019 -0.284149633504 -0.063689471581 0.016329800994 -0.077246941704 -0.003941078595 0.996373460843 -0.035458488749
1520530314.699779987335 -0.311005905479 -0.078340019065 0.024647916657 -0.085203385443 -0.002675433108 0.995725517100 -0.035551649224
1520530314.749779939651 -0.335835959379 -0.100407166046 0.031692366550 -0.093144148606 0.001431970420 0.994962187732 -0.037045404906
1520530314.799789905548 -0.362291956350 -0.121476500562 0.038072569818 -0.101955440913 0.006985339605 0.994099801240 -0.036357643949
1520530314.849780082703 -0.383177635206 -0.148453409389 0.045793698099 -0.110613227556 0.010177555096 0.993380450418 -0.029264517589
1520530314.899810075760 -0.404277341253 -0.177247427159 0.052051101741 -0.117161058401 0.014848627146 0.992833553902 -0.018284936776
1520530314.949810028076 -0.423223112823 -0.203688493294 0.059313929285 -0.122107970315 0.021201241838 0.992278856091 -0.004777309296
1520530314.999919891357 -0.438736997071 -0.235182435242 0.064484871200 -0.126034086820 0.029897375358 0.991554632267 0.006400557516
1520530315.049819946289 -0.455081605712 -0.260262033234 0.068918345265 -0.128817749509 0.037267988883 0.990833025833 0.016340114299
1520530315.099819898605 -0.470168924377 -0.281068938353 0.072266488607 -0.130646504522 0.040042114974 0.990360366935 0.022681787615
1520530315.149820089340 -0.474398735182 -0.292746218228 0.079934044736 -0.131587233307 0.038688695597 0.990170946540 0.027376659617
1520530315.199820041656 -0.479754951685 -0.302301019878 0.083293159048 -0.133749756682 0.039429304785 0.989794703798 0.029373063241
1520530315.249819993973 -0.483979496411 -0.305683802509 0.085243043787 -0.134943395234 0.042089648097 0.989417961240 0.032723685341
1520530315.299639940262 -0.484844259693 -0.298281477854 0.088146264823 -0.134478068646 0.043462351469 0.989291257562 0.036462045608
1520530315.349639892578 -0.483153326623 -0.283172391939 0.088937523865 -0.133116678243 0.042751113452 0.989476044441 0.037275323604
1520530315.399640083313 -0.480044667033 -0.259447426115 0.088256252634 -0.131975361265 0.040886502062 0.989863401131 0.032882291123
1520530315.449640035629 -0.474458387755 -0.226467190501 0.087435400187 -0.130467535542 0.039034961978 0.990468347058 0.020662705262
1520530315.499639987946 -0.462887698872 -0.194468541836 0.084350090851 -0.132517151462 0.038336703352 0.990422566544 0.005713267489
1520530315.549639940262 -0.446794120127 -0.157521055731 0.080052870204 -0.135204568142 0.036092948851 0.990098086555 -0.011081642386
1520530315.599649906158 -0.432194514929 -0.115827835307 0.078356092527 -0.136275576009 0.034113936640 0.989729707752 -0.026463414447
1520530315.649650096893 -0.409004979228 -0.076409385480 0.072971862381 -0.135929127287 0.032545656928 0.989268401010 -0.042568572138
1520530315.699640035629 -0.383886613940 -0.036560643057 0.064689341595 -0.135127891440 0.030854789678 0.988692071703 -0.057240040705
1520530315.749639987946 -0.355968857807 0.000416554830 0.053009580459 -0.133900236660 0.025938705241 0.987993043128 -0.072578625802
1520530315.799639940262 -0.317125950848 0.026556985413 0.045092203660 -0.132537264147 0.020862796401 0.987380750062 -0.084130088225
1520530315.849639892578 -0.280395104536 0.060479342694 0.035298463662 -0.130445573464 0.016487816180 0.986498649240 -0.097634621567
1520530315.899640083313 -0.242013285932 0.083462092934 0.025373168202 -0.124107404171 0.007743601532 0.986096035829 -0.110236096575
1520530315.949650049210 -0.199417368840 0.103466170543 0.021276183075 -0.118969749342 0.001830381999 0.985126548433 -0.123969883503
1520530315.999650001526 -0.157071276377 0.110401266543 0.021002794799 -0.114406932456 -0.002364159602 0.984539836238 -0.132615140220
1520530316.049649953842 -0.111710503077 0.107637349688 0.026972457641 -0.110031564447 -0.001966922644 0.984434940507 -0.137029317849
1520530316.100219964981 -0.065205219774 0.091297192957 0.029428199939 -0.108485846970 -0.001285096747 0.984674538539 -0.136547510730
1520530316.150219917297 -0.029113812359 0.068881097429 0.037667426374 -0.107388653133 0.002625935139 0.985636600814 -0.130312212701
1520530316.200220108032 0.007165902697 0.038760575980 0.047926269076 -0.105566327971 0.005815561481 0.987101774267 -0.120216541635
1520530316.250230073929 0.037602076135 0.010800136464 0.057237074937 -0.101478668256 0.005598170380 0.988674161100 -0.110427096093
1520530316.300230026245 0.078534164567 -0.030410152853 0.069524441108 -0.095975787037 0.002561601802 0.990510583855 -0.098340580488
1520530316.350229978561 0.115481799622 -0.063911950765 0.085392566843 -0.088699283909 0.001469011236 0.992330794200 -0.086080624546
1520530316.400229930878 0.149009134017 -0.100045476511 0.098847601594 -0.082978301973 0.001154729322 0.993759155487 -0.074538640234
1520530316.450229883194 0.181322623283 -0.134976578234 0.112800675564 -0.076954663275 0.000433228308 0.994929402249 -0.064755514471
1520530316.500230073929 0.214055211802 -0.167611769325 0.125821859716 -0.073202498519 -0.000603352063 0.995815993530 -0.054694946805
1520530316.550280094147 0.245866523262 -0.201786976282 0.136316474817 -0.070754263321 -0.001975600848 0.996586202019 -0.042495566467
1520530316.600280046463 0.274765463191 -0.228751563745 0.147793530071 -0.071425103967 -0.001826317380 0.996923905573 -0.032215610886
1520530316.650279998779 0.303182793893 -0.257301101890 0.157244932874 -0.073609641030 -0.001027267237 0.996968807629 -0.025174631749
1520530316.700279951096 0.332910376768 -0.275147779544 0.168465899793 -0.072039061319 -0.000378049104 0.997218325597 -0.019126991831
1520530316.750279903412 0.364208844490 -0.291431075935 0.181146562785 -0.066631383418 -0.001759775391 0.997680545288 -0.013809108868
1520530316.800280094147 0.396641336894 -0.302963617820 0.194651355360 -0.060207118286 -0.003867433926 0.998133583379 -0.009460211083
1520530316.850290060043 0.428495559496 -0.308157626661 0.209118776521 -0.053905465648 -0.006789960133 0.998506017093 -0.005816445937
1520530316.900290012360 0.463955008194 -0.310072167380 0.224064050595 -0.048179088305 -0.008972325238 0.998797590470 -0.001283004758
1520530316.949769973755 0.494348436571 -0.299957204588 0.242148741571 -0.042535024614 -0.006347328502 0.999073922083 0.001334659424
1520530316.999769926071 0.526163193658 -0.289758823036 0.256042443834 -0.036347465259 -0.004804525760 0.999327620113 -0.000293223625
1520530317.049779891968 0.555155674682 -0.274181222209 0.266345911763 -0.032162552387 -0.002767142168 0.999464573965 -0.005336528604
1520530317.099780082703 0.585283796919 -0.255981506858 0.275836237143 -0.027845698662 -0.001752125797 0.999547365549 -0.011252161806
1520530317.149780035019 0.614909476428 -0.227335153932 0.287111637515 -0.027675240370 -0.000665293563 0.999478881060 -0.016601348419
1520530317.199779987335 0.643480753678 -0.200289516131 0.294137463233 -0.025835708543 0.000372269005 0.999397544683 -0.023171647801
1520530317.249779939651 0.674680169126 -0.171262589805 0.299589852608 -0.023531620215 0.003801499088 0.999231359191 -0.031120769011
1520530317.299779891968 0.704052091510 -0.140433481597 0.302490979556 -0.018651643707 0.010565530522 0.998935314994 -0.040849996435
1520530317.349740028381 0.735596948794 -0.110685802965 0.305696780153 -0.015459301701 0.020589860966 0.998517952182 -0.047947542035
1520530317.399749994278 0.766555032169 -0.081260238839 0.307530749546 -0.013197742210 0.031719302443 0.998035089150 -0.052399105708
1520530317.449749946594 0.797688971032 -0.051366040679 0.306656046120 -0.010630276011 0.043213877523 0.997506796710 -0.054769960181
1520530317.499749898911 0.830530150547 -0.020251259840 0.304948683854 -0.009149522319 0.051231623548 0.996942939307 -0.058278493078
1520530317.549750089645 0.863548208851 0.005392882732 0.300241576994 -0.006909477772 0.054661968064 0.996611801748 -0.061067544420
1520530317.599750041962 0.899450419737 0.034960493226 0.295456701614 -0.003926647891 0.052271447399 0.996594677304 -0.063650030571
1520530317.649749994278 0.938240996082 0.062920493689 0.289729635724 0.000435869294 0.045016515812 0.996698573373 -0.067566834752
1520530317.699759960175 0.978676043565 0.088730242744 0.282880623612 0.006366670795 0.033756240560 0.996658337829 -0.074108969506
1520530317.750240087509 1.026086609534 0.115728832518 0.276118154648 0.009603976627 0.024497828282 0.996168529594 -0.083401922568
1520530317.800240039825 1.070493269002 0.136648318504 0.267214161107 0.013449413513 0.014792682305 0.995249976909 -0.095277349296
1520530317.850239992142 1.117250745359 0.157009585452 0.260170794224 0.019620681839 0.010044042731 0.993899062429 -0.108068495651
1520530317.900239944458 1.160885885868 0.170620119041 0.251127937600 0.027203438846 0.007336755207 0.992442483687 -0.119432246528
1520530317.950239896774 1.205512539033 0.182118023685 0.245976310625 0.037493447237 0.004000580841 0.990921117498 -0.129048733677
1520530318.000240087509 1.251677520067 0.181255581070 0.242125834377 0.051963025549 0.001368915891 0.989360552139 -0.135881080053
1520530318.050250053406 1.293936609726 0.175103424715 0.242710319960 0.066779612598 -0.000257631262 0.988239551889 -0.137560913963
1520530318.100250005722 1.331513338899 0.159753032540 0.242744359624 0.081304902884 -0.005609225064 0.987790688768 -0.132768989396
1520530318.150820016861 1.367835042046 0.141592407366 0.243148752230 0.095970788274 -0.012584303697 0.987559810656 -0.123922812572
1520530318.200769901276 1.399114510890 0.118821732752 0.248221924011 0.106680079231 -0.018857657082 0.987948148724 -0.110554081320
1520530318.250770092010 1.424061272499 0.092901118516 0.255110206576 0.115974720211 -0.023496563154 0.988230984107 -0.096939660837
1520530318.300770044327 1.442657270345 0.063311063679 0.263603678622 0.124287687538 -0.029039988412 0.988256021664 -0.084019553943
1520530318.350769996643 1.457931813899 0.031933872171 0.271949315379 0.130802096906 -0.036034261695 0.988180956630 -0.071349424540
1520530318.400779962540 1.468016359419 0.000088211798 0.281193652619 0.135037019715 -0.041065443317 0.988192249667 -0.059621391884
1520530318.450779914856 1.470045953439 -0.034491421461 0.290803691442 0.135872852330 -0.045456501115 0.988494607595 -0.048483865995
1520530318.500780105591 1.466355466634 -0.068478924324 0.298810865462 0.134453588204 -0.048959231762 0.988951295495 -0.038737080199
1520530318.550780057907 1.458888132572 -0.103147478658 0.305670626858 0.133993514304 -0.052531217359 0.989140459798 -0.029788590388
1520530318.600569963455 1.441916015278 -0.134737270537 0.310477753682 0.130885956333 -0.055429845098 0.989649047329 -0.019777811509
1520530318.650569915771 1.421787160772 -0.167978850439 0.313691958764 0.128201080912 -0.059588209402 0.989912155763 -0.009362266105
1520530318.700570106506 1.398047130018 -0.198093438469 0.315319603166 0.125389600963 -0.063874300662 0.990048918078 0.000813324748
1520530318.750570058823 1.369458825601 -0.224949279473 0.314762463747 0.120205782611 -0.066094046979 0.990492515957 0.010330663736
1520530318.800570011139 1.338011395595 -0.247271805582 0.312121500291 0.115004432490 -0.065092058154 0.991046726113 0.019062820696
1520530318.850569963455 1.303924742836 -0.263234476653 0.307903702247 0.109483551312 -0.061096578705 0.991737656940 0.027147373179
1520530318.900579929352 1.266968592111 -0.268017570637 0.302982465444 0.101176588020 -0.052297021563 0.992963663750 0.032426563874
1520530318.950579881668 1.222354750872 -0.263084084129 0.294939519987 0.090283976708 -0.042253733334 0.994431127117 0.034207586742
1520530318.999959945679 1.175496716548 -0.245893032739 0.286313777600 0.079693108877 -0.035163352444 0.995702199906 0.031459118620
1520530319.049959897995 1.123626082204 -0.229437892656 0.275045311003 0.070672457325 -0.032304565547 0.996655021426 0.025309821947
1520530319.099960088730 1.079016335142 -0.203124754036 0.262717973588 0.060554649194 -0.030038933178 0.997532043276 0.018989986646
1520530319.149960041046 1.031713787749 -0.170678570928 0.248859733164 0.049181107836 -0.025880790907 0.998404457724 0.009997104111
1520530319.199959993362 0.985804296081 -0.136284661819 0.234068991319 0.038494496001 -0.021597465000 0.999017900783 -0.003867453812
1520530319.249959945679 0.938690594149 -0.100619894425 0.216533117252 0.028720267600 -0.016703646114 0.999249926143 -0.019892700643
1520530319.299969911575 0.892246261364 -0.065781712636 0.198005140285 0.020211343746 -0.012812106561 0.999076774002 -0.035678441096
1520530319.349970102310 0.844788174879 -0.029191029419 0.179729585391 0.013256831831 -0.010688729619 0.998662237359 -0.048823592057
1520530319.399830102921 0.797992813466 0.005561359682 0.161518131556 0.007351890217 -0.010841217577 0.998181428601 -0.058840915244
1520530319.449830055237 0.754382726663 0.039479928111 0.143733144843 0.000462284978 -0.011972434333 0.997581667476 -0.068463594881
1520530319.499840021133 0.710287907213 0.078266498221 0.125983836519 -0.008990589003 -0.014001984639 0.996757422475 -0.078725818354
1520530319.549839973450 0.668142485662 0.103702860748 0.107370204540 -0.023578882857 -0.020539718479 0.995291440422 -0.091744781165
1520530319.599839925766 0.624166755354 0.132934184228 0.088600421821 -0.041406703212 -0.028274969105 0.993182290156 -0.105237586304
1520530319.649840116501 0.581500684378 0.154116765525 0.072761661818 -0.058890886086 -0.040272474708 0.990782612378 -0.115151232414
1520530319.699840068817 0.535007072076 0.173517906950 0.060169001014 -0.077920138649 -0.052642743416 0.988061718324 -0.122029645339
1520530319.749939918518 0.492265792223 0.186967103181 0.055373892709 -0.099733241089 -0.060215107218 0.985014743406 -0.127174591633
1520530319.800339937210 0.442487766197 0.181958579807 0.046808559958 -0.126626616296 -0.064442566205 0.981391064914 -0.129168236855
1520530319.850339889526 0.388209530429 0.168258214057 0.045221422092 -0.151411822738 -0.066724421837 0.978360473379 -0.124230010849
1520530319.900340080261 0.334756895774 0.144384305512 0.048075339793 -0.171856577528 -0.066471149345 0.976201141882 -0.114360105162
1520530319.950350046158 0.279611571908 0.113115657894 0.053624589760 -0.187480657084 -0.060634909430 0.975483711266 -0.098009897624
1520530320.000349998474 0.224970655423 0.080320610655 0.062127364364 -0.195078076658 -0.052040335873 0.976218288887 -0.078956949611
1520530320.050349950790 0.175899576150 0.044684425819 0.074861379757 -0.198458897187 -0.039799745800 0.977410326652 -0.060820224555
1520530320.100349903107 0.127601635931 -0.003788348612 0.079984537033 -0.205978986211 -0.027265872696 0.977172273428 -0.044312272213
1520530320.150350093842 0.081032327074 -0.056175337948 0.082577590270 -0.214435435213 -0.021190564238 0.976199328011 -0.024561679557
1520530320.200400114059 0.045155161976 -0.098882884818 0.088813039163 -0.222457645295 -0.017198815510 0.974738611958 -0.010071502077
1520530320.250400066376 0.008207060910 -0.141574155443 0.094917761871 -0.229292063378 -0.010745422476 0.973294025563 -0.002902649066
1520530320.300400018692 -0.026323251732 -0.180001834148 0.097232791163 -0.232864580973 -0.009302643772 0.972463187606 0.001701910106
1520530320.350409984589 -0.059171253027 -0.219057965593 0.099797116675 -0.234630348136 -0.007303608072 0.972051225106 0.003416549961
1520530320.400409936905 -0.091607735596 -0.257253275257 0.098881865528 -0.235017713271 -0.007621156218 0.971934939426 0.007146044375
1520530320.450409889221 -0.120741070274 -0.292918904229 0.097365436032 -0.233946852064 -0.008869456880 0.972100037291 0.014550623422
1520530320.500410079956 -0.154085560629 -0.324159410424 0.094185434300 -0.232548341158 -0.006123966893 0.972270000424 0.023975244110
1520530320.550410032272 -0.188731632809 -0.345594524251 0.093426404458 -0.227055631920 -0.000758325609 0.973308919948 0.033390287590
1520530320.599869966507 -0.223503141873 -0.358256351198 0.091148379432 -0.220707911332 0.005607522303 0.974375921106 0.042989974855
1520530320.649869918823 -0.263153680929 -0.367151964646 0.086241985286 -0.216000718853 0.011267676720 0.975030225716 0.050326810515
1520530320.699870109558 -0.303739406357 -0.363814566006 0.083967770207 -0.212069033135 0.015320729166 0.975666053137 0.053551407064
1520530320.749870061874 -0.343437868285 -0.349379123025 0.085429915960 -0.204849126902 0.019162333519 0.977117306239 0.053957483530
1520530320.799880027771 -0.382219335758 -0.332239320048 0.085303194747 -0.197870289051 0.024417296742 0.978750195719 0.047949960476
1520530320.849879980087 -0.420427600067 -0.311108455727 0.082874694789 -0.194039379065 0.031971094181 0.979707458933 0.038728070175
1520530320.899879932404 -0.452749090885 -0.291689688853 0.078838900598 -0.189322701372 0.038318538602 0.980780859421 0.027522902065
1520530320.949879884720 -0.482089501533 -0.266270451219 0.074204358617 -0.184771330779 0.043733756120 0.981568969851 0.021662671216
1520530320.999880075455 -0.506810339848 -0.239721210199 0.066607951754 -0.178576171719 0.046493184368 0.982641537884 0.019093002018
1520530321.049740076065 -0.528490621657 -0.209076097022 0.057666450951 -0.171431105172 0.045364240578 0.983955300169 0.019632348961
1520530321.099740028381 -0.545211338046 -0.177643385537 0.045844025932 -0.166410251694 0.043546349538 0.984887049032 0.020219896667
1520530321.149739980698 -0.556409693241 -0.149852107228 0.030012407091 -0.163699236701 0.040563137506 0.985474819810 0.019914098003
