# timestamp tx ty tz qx qy qz qw
1520530313.199730396271 -0.005437810000 0.006168047000 0.000437550000 -0.010614972000 0.013131383000 0.999830008000 0.007409363000
1520530313.249735593796 -0.005497884000 0.006094814000 0.000352823000 -0.011628606000 0.014047004000 0.999800265000 0.008184940000
1520530313.299737691879 -0.017781913000 -0.000378165000 -0.001346246000 -0.023589022000 0.008834169000 0.999508142000 -0.018682482000
1520530313.349738836288 -0.017857857000 -0.000341410000 -0.001422883000 -0.024661295000 0.007902252000 0.999479830000 -0.019222373000
1520530313.399789810181 -0.017824005000 -0.000293414000 -0.001424262000 -0.025543438000 0.006757760000 0.999458671000 -0.019602146000
1520530313.449742555618 -0.017836794000 -0.000354024000 -0.001392758000 -0.026337503000 0.007257279000 0.999434412000 -0.019609682000
1520530313.499743700027 -0.017856082000 -0.000331233000 -0.001391583000 -0.027282918000 0.007587951000 0.999400377000 -0.019924220000
1520530313.549745559692 -0.021578301000 -0.000459568000 -0.001566702000 -0.024969615000 0.007279210000 0.999475062000 -0.019316318000
1520530313.599746704102 -0.021591287000 -0.000475079000 -0.001550368000 -0.025873255000 0.006713543000 0.999459565000 -0.019137032000
1520530313.649744987488 -0.024123061000 -0.000617633000 -0.001884914000 -0.025524970000 0.006599365000 0.999461651000 -0.019527566000
1520530313.699746131897 -0.017727643000 -0.000280715000 -0.001511886000 -0.030470254000 0.005248859000 0.999318123000 -0.020183092000
1520530313.749747991562 -0.022852659000 -0.000482428000 -0.001863081000 -0.029035546000 0.005831376000 0.999333799000 -0.021328447000
1520530313.799749851227 -0.022924079000 -0.000449512000 -0.001923440000 -0.029963979000 0.005584464000 0.999291778000 -0.022068946000
1520530313.849750995636 -0.006905239000 0.005166972000 0.000095985000 -0.018608468000 0.009036385000 0.999786019000 0.000169676000
1520530313.899752855301 -0.006892308000 0.005107513000 0.000032446000 -0.019337941000 0.008260027000 0.999778211000 0.001194205000
1520530313.949753999710 -0.027852720000 -0.000759221000 -0.002213815000 -0.028545000000 0.003560849000 0.999411941000 -0.018662212000
1520530313.999756097794 -0.027861072000 -0.000738728000 -0.002266780000 -0.029199291000 0.002218195000 0.999417007000 -0.017555922000
1520530314.049757003784 -0.013111816000 -0.000225462000 -0.001073511000 -0.032954972000 0.000563270000 0.999313831000 -0.016896598000
1520530314.099762678146 -0.013168930000 -0.000193748000 -0.001092942000 -0.036739029000 -0.001220379000 0.999164641000 -0.017856948000
1520530314.149764537811 -0.031706046000 -0.000712531000 -0.002706992000 -0.038374834000 -0.003387769000 0.999087214000 -0.018455308000
1520530314.199765682220 -0.031717241000 -0.000774116000 -0.002773475000 -0.043725912000 -0.005032986000 0.998856604000 -0.018662781000
1520530314.249767780304 -0.033449933000 -0.000766132000 -0.002934219000 -0.049385067000 -0.005721903000 0.998589516000 -0.018639065000
1520530314.299768924713 -0.028430890000 -0.000745753000 -0.002572678000 -0.059013385000 -0.005365450000 0.998057604000 -0.019227169000
1520530314.349770784378 -0.032730035000 -0.000518197000 -0.002959016000 -0.061725784000 -0.007055651000 0.997919798000 -0.017211618000
1520530314.399772644043 -0.030427959000 -0.001296433000 -0.002860713000 -0.072494112000 -0.006226046000 0.997170210000 -0.018907592000
1520530314.449773788452 -0.029252907000 -0.000932607000 -0.002489655000 -0.078979105000 -0.006489401000 0.996658802000 -0.019784983000
1520530314.499774217606 -0.029293414000 -0.001171306000 -0.002692024000 -0.088250324000 -0.004970838000 0.995832860000 -0.022455098000
1520530314.549776315689 -0.026843043000 -0.000887151000 -0.002662605000 -0.099789269000 -0.003662722000 0.994658530000 -0.026136892000
1520530314.599777221680 -0.033365950000 -0.001865596000 -0.003184009000 -0.112429000000 -0.005041705000 0.993252933000 -0.027980331000
1520530314.649779081345 -0.018448869000 0.002476635000 -0.003599479000 -0.124592483000 -0.004746660000 0.991971076000 -0.021156361000
1520530314.699780464172 -0.037311889000 0.001406652000 -0.005488820000 -0.138727635000 -0.003142069000 0.990141034000 -0.019120703000
