# timestamp tx ty tz qx qy qz qw
1520530314.099762678146 0.042771950000 -0.009656413000 -0.001893622000 0.005953409000 0.002541568000 0.999974787000 -0.002936165000
1520530314.149764537811 0.078350790000 -0.017256895000 0.009063942000 0.008226861000 0.006481939000 0.999944985000 -0.000628932000
1520530314.199765682220 0.073999591000 -0.023066275000 0.005396547000 0.010924879000 0.012700399000 0.999859095000 -0.001117912000
1520530314.249767780304 0.074671030000 -0.016830064000 0.006972592000 0.011083547000 0.018937932000 0.999759018000 -0.000695498000
1520530314.299768924713 0.123363443000 -0.023017282000 0.005467976000 0.011231760000 0.019171938000 0.999752164000 -0.001381359000
1520530314.349770784378 0.099846937000 -0.021060849000 0.000837022000 0.011140014000 0.018553834000 0.999762475000 -0.002612198000
1520530314.399772644043 0.109807715000 -0.026569929000 0.011994076000 0.012189163000 0.030985486000 0.999444723000 -0.001254660000
1520530314.449773788452 0.131562278000 -0.028649133000 0.022211919000 0.010808929000 0.036466278000 0.999274492000 0.001983704000
1520530314.499774217606 0.149195582000 -0.037668057000 0.010745896000 0.009070560000 0.042968698000 0.999029756000 0.003318956000
1520530314.549776315689 0.171243414000 -0.042364128000 0.034631740000 0.008144032000 0.050311219000 0.998642325000 0.010769675000
1520530314.599777221680 0.208727434000 -0.045232188000 0.025237147000 0.006471478000 0.044967268000 0.998905301000 0.011152658000
1520530314.649779081345 0.278856009000 -0.075468019000 0.043393534000 0.008092321000 0.054018822000 0.998449087000 0.010765854000
1520530314.699780464172 0.267294824000 -0.070930697000 0.061315060000 0.007494676000 0.061976071000 0.997984469000 0.011393865000
1520530314.749782323837 0.300117552000 -0.083471462000 0.088842042000 0.003883115000 0.070315391000 0.997439027000 0.012494409000
1520530314.799787282944 0.329024166000 -0.090521224000 0.117073663000 -0.000121000000 0.079295732000 0.996784151000 0.011560084000
1520530314.849784374237 0.334339887000 -0.088826850000 0.133119121000 -0.004270720000 0.086903676000 0.996181667000 0.007189032000
1520530314.899810314178 0.356833726000 -0.097474895000 0.162869886000 -0.007130262000 0.093797445000 0.995555282000 -0.004585776000
1520530314.949812412262 0.366455853000 -0.101202354000 0.188233584000 -0.011953348000 0.100311153000 0.994722903000 -0.017923731000
1520530314.999919414520 0.381002039000 -0.105151735000 0.214168370000 -0.019792285000 0.105080113000 0.993775249000 -0.031261984000
1520530315.049815177917 0.395929664000 -0.108842947000 0.239565030000 -0.026212573000 0.108159788000 0.992913604000 -0.041678075000
1520530315.099816560745 0.409601331000 -0.112478487000 0.268052787000 -0.027553096000 0.108554132000 0.992595911000 -0.047012977000
1520530315.149818420410 0.417958051000 -0.115767218000 0.285992086000 -0.026519584000 0.108865663000 0.992445648000 -0.049966961000
1520530315.199819326401 0.421831429000 -0.118025035000 0.289943486000 -0.027706278000 0.112049490000 0.991868734000 -0.053607136000
1520530315.249821424484 0.425265729000 -0.121373110000 0.289856553000 -0.029288812000 0.113124326000 0.991475523000 -0.057631303000
1520530315.299635171890 0.423338771000 -0.124408767000 0.283544987000 -0.030149477000 0.113067307000 0.991226792000 -0.061452031000
1520530315.349637031555 0.421721756000 -0.126313686000 0.265559375000 -0.029397387000 0.111430570000 0.991369784000 -0.062490150000
1520530315.399639129639 0.421242207000 -0.128013775000 0.251661748000 -0.027515626000 0.108471677000 0.992144406000 -0.055914041000
1520530315.449640274048 0.415538073000 -0.127856255000 0.226275757000 -0.027309230000 0.107566096000 0.992789686000 -0.045303263000
1520530315.499642133713 0.398770630000 -0.126962826000 0.194143414000 -0.027476683000 0.110279262000 0.993064165000 -0.030119138000
1520530315.549643039703 0.385089785000 -0.124824807000 0.158230916000 -0.026574630000 0.112432994000 0.993222356000 -0.012728672000
1520530315.599645137787 0.365800381000 -0.122584075000 0.121540040000 -0.024618717000 0.114020258000 0.993162513000 0.004655613000
1520530315.649646043777 0.346382231000 -0.123272464000 0.075996891000 -0.023914842000 0.113422498000 0.993068278000 0.019465443000
1520530315.699636936188 0.325702399000 -0.116246320000 0.037957225000 -0.023237379000 0.110911667000 0.992948234000 0.034822062000
1520530315.749639272690 0.289585859000 -0.109075174000 0.002430999000 -0.018941458000 0.110740766000 0.992456019000 0.049079809000
1520530315.799640178680 0.252527595000 -0.099347644000 -0.030091729000 -0.015272683000 0.109710395000 0.991835117000 0.063194782000
1520530315.849642038345 0.211577803000 -0.088223308000 -0.056950226000 -0.010693004000 0.107306771000 0.991135657000 0.077596575000
1520530315.899643182755 0.169925213000 -0.076616831000 -0.087753952000 -0.003590395000 0.101019889000 0.990765035000 0.090370491000
1520530315.949645042419 0.129032493000 -0.076311313000 -0.112281337000 0.002180794000 0.095767893000 0.990247667000 0.101159595000
1520530315.999646902084 0.083279811000 -0.073520273000 -0.121236071000 0.005650938000 0.091560572000 0.989652038000 0.110333934000
1520530316.049648046494 0.045987416000 -0.067133799000 -0.101912804000 0.005880080000 0.086611062000 0.989002645000 0.119740576000
1520530316.100220918655 0.001016320000 -0.068752937000 -0.087640457000 0.003945792000 0.083966754000 0.989336967000 0.118938781000
1520530316.150222778320 -0.041461743000 -0.073928945000 -0.080836758000 -0.001267183000 0.084656045000 0.990297973000 0.110189669000
1520530316.200223922729 -0.078897201000 -0.080330551000 -0.047736268000 -0.003064230000 0.082885124000 0.991328716000 0.101921767000
1520530316.250226020813 -0.112752795000 -0.085451491000 -0.015086753000 -0.001738259000 0.076994643000 0.992874682000 0.090933017000
1520530316.300226926804 -0.152666971000 -0.092946589000 0.021983311000 0.001569155000 0.070539422000 0.994385719000 0.078859530000
1520530316.350229024887 -0.197476834000 -0.099703237000 0.058987051000 -0.003230737000 -0.064063720000 -0.995705366000 -0.066755809000
1520530316.400229930878 -0.234684959000 -0.106118768000 0.097065292000 -0.003754666000 -0.058189422000 -0.996770263000 -0.055217572000
1520530316.450231075287 -0.267161578000 -0.111619063000 0.133138135000 -0.004554363000 -0.052011803000 -0.997591615000 -0.045662396000
1520530316.500232934952 -0.301732063000 -0.117440507000 0.168451056000 -0.005529017000 -0.048380762000 -0.998179793000 -0.035578754000
1520530316.550276041031 -0.335755229000 -0.123103544000 0.201922163000 -0.006970449000 -0.046016090000 -0.998632550000 -0.023814172000
1520530316.600278377533 -0.366079807000 -0.130770430000 0.239023104000 0.006897179000 0.046784453000 0.998783708000 0.013958054000
1520530316.650280237198 -0.399129510000 -0.136841506000 0.266246200000 0.006366174000 0.048838485000 0.998769343000 0.005849270000
1520530316.700281143188 -0.433356434000 -0.144282013000 0.289108843000 0.007138132000 0.046896648000 0.998874128000 -0.000553359000
1520530316.750283241272 -0.468064487000 -0.152032301000 0.302900285000 -0.008436661000 -0.041473541000 -0.999087036000 0.005820211000
1520530316.800284147263 -0.503209293000 -0.162187621000 0.313964307000 -0.010618318000 -0.034963720000 -0.999281466000 0.010065232000
1520530316.850286006927 -0.538198352000 -0.173557505000 0.319150239000 -0.013016026000 -0.028584726000 -0.999412775000 0.013698414000
1520530316.900287151337 -0.572390497000 -0.186042994000 0.318887770000 -0.015188881000 -0.023104720000 -0.999456882000 0.017929506000
1520530316.949773073196 -0.606542945000 -0.196755871000 0.320610195000 0.013597510000 0.017299149000 0.999548376000 -0.020467779000
1520530316.999774932861 -0.639584005000 -0.208842963000 0.310068518000 0.010394657000 0.011790659000 0.999689162000 -0.019355202000
1520530317.049775838852 -0.671931744000 -0.219178587000 0.295161039000 0.007483672000 0.007595205000 0.999839544000 -0.014394171000
1520530317.099777936935 -0.703998446000 -0.230059221000 0.274988502000 0.005651921000 0.003407304000 0.999944508000 -0.008215315000
