# timestamp tx ty tz qx qy qz qw
1520530312.899719953537 -0.024487830558 -0.016394308382 -0.006935555707 -0.013533679081 0.010576628831 0.999634886210 -0.020858301083
1520530312.949719905853 -0.025147677943 -0.015838798357 -0.007654549128 -0.015196431621 0.009966121960 0.999565421469 -0.023210193527
1520530312.999720096588 -0.027051201772 -0.016223357717 -0.008183480930 -0.016625491082 0.008988732533 0.999510147159 -0.024945169057
1520530313.049730062485 -0.028195891208 -0.015649483516 -0.008478283608 -0.018287737632 0.008138751543 0.999492918775 -0.024763374052
1520530313.099730014801 -0.030025516595 -0.015903509755 -0.008606976276 -0.018833796584 0.006390634988 0.999526528508 -0.023476939726
1520530313.149729967117 -0.031662356899 -0.016268805332 -0.008368729944 -0.018192702737 0.003947971096 0.999590358955 -0.021738292856
1520530313.199729919434 -0.033497754189 -0.016666981252 -0.008486136120 -0.018300011650 0.003404713001 0.999626090109 -0.020029914545
1520530313.249739885330 -0.035533693800 -0.017202000205 -0.008745421092 -0.019447189647 0.004075021325 0.999618700188 -0.019174338345
1520530313.299740076065 -0.038155806073 -0.017332370596 -0.009210530905 -0.020611235476 0.004880036227 0.999587051055 -0.019418794538
1520530313.349740028381 -0.039411768651 -0.017552953370 -0.009740382619 -0.021382458511 0.004552960495 0.999555745360 -0.020257663661
1520530313.399790048599 -0.041133710336 -0.017486404680 -0.009734166535 -0.021883496276 0.003811161877 0.999537553671 -0.020766955394
1520530313.449739933014 -0.042839310254 -0.017415595032 -0.009773124584 -0.022634107748 0.003832825889 0.999522508357 -0.020682405558
1520530313.499739885330 -0.044830209103 -0.017627710414 -0.009739243349 -0.022993473896 0.003809172910 0.999522152456 -0.020304115595
1520530313.549750089645 -0.046425117713 -0.017617827773 -0.009864564308 -0.022841608378 0.003491059893 0.999529576146 -0.020166800345
1520530313.599750041962 -0.048332136307 -0.017358368351 -0.010071379636 -0.023125868949 0.003165606443 0.999526946248 -0.020026403685
1520530313.649739980698 -0.051555067469 -0.017198727447 -0.010087607985 -0.023648716006 0.002512989610 0.999514856394 -0.020111562895
1520530313.699749946594 -0.054850908792 -0.016472281732 -0.010332237814 -0.024423899063 0.002477989748 0.999481441009 -0.020837029540
1520530313.749749898911 -0.056698662600 -0.016580400756 -0.010683291992 -0.024997973687 0.002288832737 0.999440869446 -0.022086444652
1520530313.799750089645 -0.060874461844 -0.016261298753 -0.010389531594 -0.025234047303 0.002238224529 0.999424725521 -0.022548863063
1520530313.849750041962 -0.064132174978 -0.016915888535 -0.010381906423 -0.025024756020 0.001424333034 0.999434241108 -0.022426113406
1520530313.899749994278 -0.067911358983 -0.017132415365 -0.009647590149 -0.024616236938 0.000775133980 0.999469256373 -0.021322420394
1520530313.949749946594 -0.072383862621 -0.018322942496 -0.009215044714 -0.024017665573 -0.000040264448 0.999514885235 -0.019827867097
1520530313.999759912491 -0.077705327057 -0.020357329895 -0.008840481437 -0.023849978694 -0.000983310056 0.999537196403 -0.018857481948
1520530314.049760103226 -0.083975949073 -0.022324137745 -0.008439847803 -0.025262274171 -0.002138754363 0.999497799077 -0.019010335954
1520530314.099760055542 -0.092387409457 -0.022324681442 -0.008097390013 -0.027418712908 -0.003256869789 0.999423036523 -0.019778803019
1520530314.149760007858 -0.099455348213 -0.024313422771 -0.008531047572 -0.030087383265 -0.005647631926 0.999312712780 -0.020903485329
1520530314.199769973755 -0.110168291103 -0.025243688909 -0.008600542275 -0.033707522915 -0.006892911177 0.999175997855 -0.021531743657
1520530314.249769926071 -0.122364126896 -0.018168848024 -0.003170956039 -0.037407992319 -0.007235296295 0.999081909842 -0.019586475539
1520530314.299770116806 -0.134281983628 -0.020652841497 -0.003791181355 -0.040796712150 -0.007555650896 0.998941452058 -0.019862421237
1520530314.349770069122 -0.148041537510 -0.022480743825 -0.003896351252 -0.043877628579 -0.007850948945 0.998814362949 -0.019569994301
1520530314.399770021439 -0.163643050304 -0.024910828199 -0.004062210006 -0.048076467735 -0.007587934761 0.998609931135 -0.020230717611
1520530314.449769973755 -0.180700975109 -0.028105006743 -0.003410539022 -0.052863405123 -0.006345186702 0.998324846503 -0.022642876577
1520530314.499769926071 -0.200180689480 -0.033515290929 -0.002102090524 -0.057520024264 -0.004487187972 0.997956334531 -0.027467550343
1520530314.549779891968 -0.222751446874 -0.041306408102 0.000303141630 -0.063322098131 -0.002473378541 0.997435718337 -0.033259315586
1520530314.599780082703 -0.249027832771 -0.038659600756 0.012179668413 -0.069718486224 -0.001979400332 0.997010129307 -0.033259836324
1520530314.649780035019 -0.274170514052 -0.054546223995 0.017245415594 -0.077299110494 -0.002835867726 0.996375056348 -0.035405542756
1520530314.699779987335 -0.300769504982 -0.071819877046 0.023287017944 -0.085436051004 -0.001170779762 0.995688598777 -0.036104358855
1520530314.749779939651 -0.326865904467 -0.090803688594 0.029498784767 -0.093691856383 0.003301248582 0.994893932790 -0.037376467248
1520530314.799789905548 -0.352237475906 -0.105903934941 0.042230075963 -0.102634320733 0.007725475531 0.994100528953 -0.034214785857
1520530314.849780082703 -0.374862101472 -0.128261988341 0.048437620667 -0.110959762711 0.012128975938 0.993347756488 -0.028302891768
1520530314.899810075760 -0.395724524891 -0.151731096257 0.055367616453 -0.117382573864 0.016384104433 0.992811290699 -0.016692319648
1520530314.949810028076 -0.412012242304 -0.180731354863 0.061235464654 -0.122896589253 0.021728747475 0.992175601238 -0.003444733755
1520530314.999919891357 -0.427847446845 -0.207392742173 0.065957605620 -0.127018942863 0.030570718488 0.991385555364 0.009289776124
1520530315.049819946289 -0.441004629143 -0.232243712976 0.069881263968 -0.129955611057 0.037923198921 0.990601291315 0.019556374473
1520530315.099819898605 -0.450115651625 -0.253143101515 0.073727474179 -0.131126336981 0.040017475810 0.990209831997 0.026248314171
1520530315.149820089340 -0.454353724192 -0.280713504171 0.075685397486 -0.132156034363 0.038230629745 0.990144436229 0.026214441361
1520530315.199820041656 -0.460261684778 -0.290185430442 0.077990360801 -0.134674982452 0.039171579947 0.989714222584 0.028177899868
1520530315.249819993973 -0.464459339892 -0.291936279596 0.080725084811 -0.135486834208 0.041164273299 0.989416386651 0.031686498488
1520530315.299639940262 -0.466733137386 -0.287032238053 0.083400525352 -0.134442642249 0.041797453850 0.989412010373 0.035242339965
1520530315.349639892578 -0.464717608828 -0.273290194386 0.085496789654 -0.132846300303 0.041108305048 0.989635458423 0.035827743226
1520530315.399640083313 -0.458726906019 -0.251186027413 0.086291361489 -0.131106984950 0.039302059002 0.990078198096 0.031803589598
1520530315.449640035629 -0.452745832427 -0.227891632321 0.085807920094 -0.130615173112 0.038034756869 0.990482807742 0.020900750963
1520530315.499639987946 -0.441878157039 -0.188905495102 0.083983353013 -0.133070308196 0.038145383033 0.990339866697 0.008010696624
1520530315.549639940262 -0.428041559601 -0.157841916995 0.079680422028 -0.135197800131 0.035649316829 0.990122959692 -0.010354020465
1520530315.599649906158 -0.410883866912 -0.122692228807 0.075300278852 -0.136484713062 0.032940099345 0.989703439373 -0.027820407057
1520530315.649650096893 -0.389474826037 -0.083549981397 0.067724312031 -0.136041762876 0.031842407538 0.989243053232 -0.043322990068
1520530315.699640035629 -0.363183744254 -0.047175991361 0.060143820887 -0.134540038666 0.029632260970 0.988751046601 -0.058243239524
1520530315.749639987946 -0.332674889062 -0.011273827846 0.052160630487 -0.133439263884 0.025013846504 0.988143967987 -0.071692181359
1520530315.799639940262 -0.298392561929 0.021254325013 0.041392827817 -0.132629204703 0.020667341200 0.987283893661 -0.085163773904
1520530315.849639892578 -0.261254698232 0.050422206616 0.031540141709 -0.129828954905 0.015330777554 0.986555889691 -0.098065724106
1520530315.899640083313 -0.221827459664 0.075589125852 0.024226146712 -0.124010940945 0.006804180459 0.986002110568 -0.111242202463
1520530315.949650049210 -0.182030889623 0.093798403735 0.020501118407 -0.119208080806 0.000200494532 0.985152170634 -0.123549965466
1520530315.999650001526 -0.141835915338 0.101049013678 0.018506658956 -0.114949141783 -0.004082232449 0.984413735928 -0.133039943992
1520530316.049649953842 -0.103181009684 0.098639284682 0.020753794039 -0.111496425207 -0.004674512352 0.984063784082 -0.138438307414
1520530316.100219964981 -0.062478235699 0.087414184916 0.025723480706 -0.109221452521 -0.003482812447 0.984432459549 -0.137663636855
1520530316.150219917297 -0.026585250578 0.067310256192 0.034159413052 -0.108482465631 0.001533773988 0.985245592473 -0.132364363406
1520530316.200220108032 0.007936941579 0.041227660000 0.044838435755 -0.106806628916 0.004134379700 0.986574412117 -0.123475423792
1520530316.250230073929 0.042352678751 0.011144504142 0.057049784592 -0.101962430232 0.002872894322 0.988376523170 -0.112726473134
1520530316.300230026245 0.077609673331 -0.024297481326 0.070376662828 -0.095720108978 0.000043381269 0.990289417745 -0.100819283655
1520530316.350229978561 0.111265148294 -0.059740105303 0.083890208084 -0.088704123159 -0.001146708304 0.992117719578 -0.088502508968
1520530316.400229930878 0.143249996177 -0.095869055035 0.097070324446 -0.082871314332 -0.001424329600 0.993574812456 -0.077067558672
1520530316.450229883194 0.173865162563 -0.131517110669 0.109946569317 -0.076772362394 -0.001936642219 0.994765265876 -0.067411568714
1520530316.500230073929 0.204726026704 -0.163981775725 0.121300281105 -0.073335964485 -0.002609637407 0.995656311767 -0.057302137349
1520530316.550280094147 0.234809175348 -0.194464899741 0.133011147669 -0.071176443735 -0.003518255968 0.996415995706 -0.045570815583
1520530316.600280046463 0.264235497786 -0.222616310734 0.143662333890 -0.072298679173 -0.002789785258 0.996753817709 -0.035312108001
1520530316.650279998779 0.290384982185 -0.245981787883 0.154068201374 -0.074135564926 -0.001412076867 0.996877007221 -0.027169036178
1520530316.700279951096 0.320358120004 -0.266787658927 0.164347537998 -0.071995836569 -0.002022320510 0.997185462221 -0.020824592931
1520530316.750279903412 0.351304269648 -0.283010870427 0.176847935222 -0.066668582445 -0.003382780021 0.997649739682 -0.015454896490
1520530316.800280094147 0.382859951557 -0.293938679896 0.190164638101 -0.060234862854 -0.005761450689 0.998105295249 -0.011152873083
1520530316.850290060043 0.417478778843 -0.302503524030 0.203960270727 -0.054261897793 -0.008583980065 0.998457360358 -0.008053650149
1520530316.900290012360 0.448035617274 -0.302531301779 0.218574557739 -0.048908898448 -0.010755294769 0.998738311908 -0.003745345800
1520530316.949769973755 0.473712224618 -0.293145047357 0.232437793581 -0.042307994396 -0.008814830919 0.999065725007 0.000097381952
1520530316.999769926071 0.503203801416 -0.283137564405 0.245860872764 -0.036732872752 -0.005964523224 0.999306255280 -0.001458999889
1520530317.049779891968 0.531878400435 -0.268699782719 0.257368030970 -0.032321355259 -0.003679104536 0.999448167567 -0.006719712084
1520530317.099780082703 0.560230865200 -0.250999870477 0.266008803350 -0.028191436164 -0.002356100231 0.999515919672 -0.012946738637
1520530317.149780035019 0.588623094401 -0.231875111428 0.274145029800 -0.027529189838 -0.001478659847 0.999425549749 -0.019711108040
1520530317.199779987335 0.615658296674 -0.207304891715 0.280291436782 -0.025600899008 -0.000837172551 0.999322735077 -0.026419013416
1520530317.249779939651 0.642295922333 -0.180484802032 0.284557694585 -0.023659383133 0.003259200468 0.999115814552 -0.034600582561
1520530317.299779891968 0.669000187719 -0.147199380834 0.286942892966 -0.018523968479 0.009675804366 0.998861222721 -0.042889382672
1520530317.349740028381 0.697066524823 -0.117564760617 0.288919165156 -0.015664035744 0.019684239759 0.998427853769 -0.050089814410
1520530317.399749994278 0.726276914124 -0.087554415898 0.290571350757 -0.013134142090 0.030967588885 0.997954743714 -0.054358368706
1520530317.449749946594 0.756763534665 -0.058550295736 0.290992588006 -0.010942603374 0.043013643124 0.997379279643 -0.057137189959
1520530317.499749898911 0.789515357382 -0.030460510834 0.289134223487 -0.008948298581 0.050588224275 0.996839759803 -0.060590863943
1520530317.549750089645 0.824600400746 -0.003859404994 0.285588478277 -0.006506252394 0.053965732114 0.996499999065 -0.063506852385
1520530317.599750041962 0.862364860546 0.021766054523 0.281011811123 -0.002663785276 0.050906683487 0.996489666324 -0.066406014286
1520530317.649749994278 0.901586216903 0.048385778262 0.276261659768 0.001868912435 0.043799744309 0.996571997263 -0.070159417297
1520530317.699759960175 0.942461971247 0.072359941732 0.269791838354 0.007514573667 0.032689981485 0.996477503863 -0.076860136532
1520530317.750240087509 0.984945567010 0.091897319595 0.261926390291 0.011199251203 0.023407045500 0.995899128642 -0.086669559619
1520530317.800240039825 1.026066983787 0.111247142095 0.252453842776 0.015131098920 0.014048001056 0.994904033666 -0.098689752795
1520530317.850239992142 1.067353865588 0.127790063202 0.243320681096 0.021256509227 0.008767532209 0.993522241507 -0.111287226697
1520530317.900239944458 1.111133825054 0.142770367664 0.235326387208 0.028453681097 0.005515439633 0.992026211059 -0.122653840259
1520530317.950239896774 1.153372400508 0.150859655776 0.229374478332 0.039476846822 0.001127246297 0.990414491706 -0.132361030892
1520530318.000240087509 1.195422052980 0.154209556852 0.225667039842 0.054109217252 -0.001942308543 0.988741496350 -0.139494349137
1520530318.050250053406 1.237916808247 0.149117072226 0.227227709518 0.068968906319 -0.003983395308 0.987476257767 -0.141838157312
1520530318.100250005722 1.276445728384 0.140712880375 0.229120601560 0.083943293501 -0.008793734024 0.986886401041 -0.137591515576
1520530318.150820016861 1.309738469326 0.124934088148 0.231356211543 0.098169633813 -0.015382047223 0.986721962892 -0.128475225500
1520530318.200769901276 1.339061629824 0.105982804377 0.237214293838 0.108807674667 -0.021194802039 0.987116908215 -0.115377119988
1520530318.250770092010 1.362755578850 0.082381445316 0.244282558366 0.118026472265 -0.025677372354 0.987477617850 -0.101480927459
1520530318.300770044327 1.379183137512 0.055109667391 0.253318003441 0.126369279711 -0.031216316874 0.987582554773 -0.087960469611
1520530318.350769996643 1.392391225574 0.025901364907 0.261691899032 0.132780366477 -0.037396654760 0.987565894125 -0.075395419302
1520530318.400779962540 1.400312420788 -0.005111189807 0.270414601771 0.136834877876 -0.041965034316 0.987675950933 -0.063335361682
1520530318.450779914856 1.401272692167 -0.036681455179 0.279568278094 0.137433353746 -0.045906388887 0.988093934565 -0.051720916605
1520530318.500780105591 1.397520576045 -0.069583473544 0.287318145839 0.136181078917 -0.049514678907 0.988560657496 -0.041843001429
1520530318.550780057907 1.389050900755 -0.102349916666 0.293890277737 0.135559571570 -0.052877639498 0.988810464185 -0.032885007457
1520530318.600569963455 1.375369123266 -0.133638509476 0.298672032379 0.132281710408 -0.055820265481 0.989367917546 -0.023168314208
1520530318.650569915771 1.356947843557 -0.164029918223 0.302499875886 0.129723891154 -0.060060406044 0.989650639658 -0.012492842513
1520530318.700570106506 1.334110794664 -0.192092005028 0.304202481336 0.126663848920 -0.064344355991 0.989854527288 -0.002021889073
1520530318.750570058823 1.307347040372 -0.217589054623 0.302189079852 0.121102910039 -0.065807382305 0.990427367376 0.007556690159
1520530318.800570011139 1.275492730113 -0.237212860477 0.300257259515 0.115840966951 -0.064757903276 0.991015299714 0.016612046000
1520530318.850569963455 1.240635596233 -0.251428645080 0.296336818648 0.109735548769 -0.060155503422 0.991830220638 0.024743447099
1520530318.900579929352 1.201979864726 -0.258971067088 0.290235403390 0.100910562140 -0.051235330646 0.993122305211 0.030001437199
1520530318.950579881668 1.160377758810 -0.257708024102 0.283198011856 0.089868620462 -0.040736845827 0.994633307325 0.031124337884
1520530318.999959945679 1.117663003582 -0.249214806203 0.273189976380 0.079908013322 -0.034027669214 0.995841438390 0.027507393907
1520530319.049959897995 1.074185619308 -0.231695661741 0.262815500203 0.070225683816 -0.031345944553 0.996793121869 0.022119161090
1520530319.099960088730 1.030182260239 -0.208980507339 0.250747516003 0.059661708233 -0.028989929730 0.997677602276 0.015474703948
1520530319.149960041046 0.984074704367 -0.182627268345 0.236331686903 0.048387390544 -0.024840695439 0.998501956314 0.005953446377
1520530319.199959993362 0.939249473374 -0.152148415531 0.221248434366 0.037827831430 -0.020557842563 0.999043621686 -0.007633626027
1520530319.249959945679 0.894385850274 -0.119058729598 0.204495287275 0.028088041175 -0.015603294136 0.999199483899 -0.023832551926
1520530319.299969911575 0.850400589250 -0.084508852188 0.186387472775 0.019824401661 -0.012126046905 0.998953861571 -0.039384445365
1520530319.349970102310 0.807480360704 -0.049211300724 0.169028914990 0.013043241531 -0.010026272449 0.998484892117 -0.052509693628
1520530319.399830102921 0.763539066524 -0.014408585683 0.151778992584 0.007195511803 -0.010199126466 0.997923286022 -0.063192702463
1520530319.449830055237 0.722267966266 0.019421809667 0.134053688774 -0.000052063087 -0.011235031214 0.997316145796 -0.072348301274
1520530319.499840021133 0.681904367522 0.052459041035 0.116466956350 -0.009605189287 -0.013234703882 0.996428416797 -0.082843184101
1520530319.549839973450 0.640556805678 0.080859489191 0.099833609978 -0.023937443508 -0.017765518265 0.994979814736 -0.095532996535
1520530319.599839925766 0.600030534258 0.107542036819 0.083193305017 -0.041038201036 -0.026313580029 0.992932132071 -0.108209254053
1520530319.649840116501 0.560206020779 0.129881088035 0.068775521341 -0.058863350826 -0.037713901198 0.990425514521 -0.119038093783
1520530319.699840068817 0.517466052804 0.148134401106 0.057047845412 -0.078384369029 -0.049309803758 0.987514122175 -0.127437406005
1520530319.749939918518 0.473328788339 0.158839871615 0.049557998052 -0.101384507082 -0.056691205081 0.984341381426 -0.132587080071
1520530319.800339937210 0.426470422039 0.160808602206 0.044892146113 -0.127999937518 -0.059988267560 0.980833789269 -0.134098850027
1520530319.850339889526 0.375302932476 0.155613334435 0.044226817847 -0.153056413412 -0.063093564767 0.977700879445 -0.129204979510
1520530319.900340080261 0.324088884799 0.139758021699 0.046333399339 -0.173916734854 -0.064193436362 0.975535080733 -0.118167162635
1520530319.950350046158 0.269929746278 0.115727474681 0.051405264807 -0.189781955225 -0.059169432730 0.974769075284 -0.101523581355
1520530320.000349998474 0.218219887776 0.082440663640 0.059512215655 -0.197236178692 -0.052540952181 0.975474240256 -0.082385343094
1520530320.050349950790 0.169581389336 0.044225209513 0.068299818620 -0.201340254581 -0.040981591958 0.976591060694 -0.063659336931
1520530320.100349903107 0.123463235231 0.001643213487 0.075652511258 -0.208680811552 -0.027804378024 0.976504186087 -0.046030533416
1520530320.150350093842 0.082360046654 -0.041781144085 0.082091310612 -0.217361103391 -0.021206929341 0.975479259799 -0.027287920083
1520530320.200400114059 0.045034541438 -0.085412725957 0.087298633877 -0.224665536959 -0.016719076109 0.974215896629 -0.012217027154
1520530320.250400066376 0.010242792500 -0.130095692378 0.090986031249 -0.231220138889 -0.011375272834 0.972824280282 -0.004557437117
1520530320.300400018692 -0.021979133323 -0.171641861423 0.094034458904 -0.234232287671 -0.009702749242 0.972132196463 0.000290979825
1520530320.350409984589 -0.053441785526 -0.210487292432 0.095430823272 -0.235829628282 -0.007933421985 0.971759472500 0.002230436311
1520530320.400409936905 -0.084013323737 -0.245766518170 0.096024037991 -0.235772229489 -0.008987748355 0.971745461642 0.006436921623
1520530320.450409889221 -0.115487756301 -0.277650171582 0.093239051764 -0.234698875236 -0.009594368574 0.971924366169 0.013689868553
1520530320.500410079956 -0.148170444738 -0.305620163539 0.090495466925 -0.233011259918 -0.007591313878 0.972160654157 0.023490151417
1520530320.550410032272 -0.182227223220 -0.328319567059 0.087702168357 -0.227439845486 -0.003133608167 0.973196053139 0.033922549131
1520530320.599869966507 -0.217022453062 -0.343521315236 0.085464605105 -0.220942326662 0.003798360337 0.974380492064 0.041865468261
1520530320.649869918823 -0.254036465084 -0.351367192076 0.081848682528 -0.216158212561 0.009752330530 0.975107850544 0.048427254720
1520530320.699870109558 -0.291867281475 -0.350849639049 0.078912739738 -0.212213927374 0.013752205865 0.975735805405 0.052112991783
1520530320.749870061874 -0.329295305347 -0.341988307540 0.079084301041 -0.205325144615 0.017764857332 0.977145732349 0.052078907295
1520530320.799880027771 -0.365547809533 -0.327795152306 0.077711458587 -0.198758822845 0.022949858741 0.978679818484 0.046411714217
1520530320.849879980087 -0.400655965626 -0.308379860584 0.076004013311 -0.194747544818 0.030496585040 0.979686535046 0.036846236402
1520530320.899879932404 -0.433328786639 -0.284702770071 0.073119536724 -0.190125961519 0.037347073392 0.980674095823 0.027122548701
1520530320.949879884720 -0.461109366379 -0.258387694116 0.069392536920 -0.184822900899 0.042017999497 0.981645297978 0.021154006234
