# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000019659020 0.000103484034 -0.000050888235 -0.000002187307 0.000026821927 0.999999999202 0.000029522728
1520530310.149630069733 -0.016338518076 -0.012977128396 -0.004867921086 -0.011692160625 0.011263453785 0.999827400046 -0.009033167015
1520530310.199630022049 -0.016953783189 -0.014111581568 -0.006312700281 -0.013381797025 0.010627188674 0.999806024877 -0.009793007183
1520530310.249730110168 -0.016815056323 -0.012739010555 -0.006618462318 -0.014703158467 0.010581907251 0.999763386546 -0.012042063421
1520530310.299629926682 -0.017192132339 -0.011928050884 -0.007277275609 -0.016680874317 0.010194067940 0.999697226817 -0.014942694052
1520530310.349630117416 -0.017089408744 -0.012093849631 -0.007821311984 -0.018433643850 0.010259727191 0.999618172396 -0.017845116664
1520530310.399620056152 -0.017125901648 -0.011101376635 -0.008219916557 -0.019132013262 0.009815741962 0.999582706761 -0.019288069436
1520530310.449630022049 -0.016987267823 -0.011915206501 -0.008306426367 -0.019033463742 0.008915379139 0.999600778565 -0.018881916355
1520530310.499629974365 -0.016906141512 -0.012662917567 -0.007956863616 -0.018832700626 0.008367695068 0.999634221466 -0.017513832854
1520530310.549629926682 -0.017221597476 -0.012641500334 -0.007470186422 -0.018478755590 0.007762765567 0.999666934626 -0.016257148509
1520530310.599630117416 -0.016730059313 -0.012717665550 -0.007165994023 -0.018299046462 0.007500375174 0.999680240432 -0.015757733362
1520530310.649630069733 -0.017107344175 -0.012171839243 -0.007050691201 -0.018865327197 0.007199044021 0.999663212740 -0.016301358505
1520530310.699630022049 -0.016702161517 -0.011611695120 -0.007169596742 -0.019543554392 0.006507132900 0.999630148460 -0.017755928387
1520530310.749639987946 -0.017031523339 -0.010881581451 -0.007422409527 -0.020038615424 0.005890967164 0.999592145279 -0.019475458751
1520530310.799649953842 -0.016285200292 -0.010846727559 -0.007482716488 -0.020316637318 0.005931335521 0.999555248889 -0.021008520299
1520530310.849649906158 -0.016053269921 -0.010952964566 -0.007643183477 -0.020241018632 0.007058334197 0.999532322032 -0.021808674815
1520530310.899650096893 -0.015658171138 -0.011609844614 -0.007255103610 -0.019885497758 0.008526018511 0.999537051160 -0.021390590107
1520530310.949660062790 -0.015134865288 -0.012395143270 -0.007918288067 -0.018546455180 0.008013943830 0.999574710294 -0.021028652975
1520530310.999660015106 -0.014593488230 -0.011233036764 -0.006767197768 -0.017618771242 0.006591720031 0.999630210801 -0.019635930883
1520530311.049659967422 -0.013862272570 -0.011129833013 -0.006397513832 -0.016784220016 0.004723825591 0.999674944713 -0.018600546870
1520530311.099659919739 -0.013028200105 -0.010419502253 -0.006145865572 -0.016945126586 0.003993431790 0.999665363316 -0.019133127647
1520530311.149660110474 -0.013024183658 -0.009146778841 -0.006994745857 -0.018293984863 0.005363756051 0.999556215932 -0.022889548488
1520530311.199670076370 -0.013941188159 -0.007095516390 -0.008107418732 -0.020419091321 0.007146098538 0.999345103753 -0.029006164682
1520530311.249670028687 -0.014061738456 -0.006249280100 -0.009755876587 -0.022541409655 0.008633989542 0.999079882512 -0.035450351685
1520530311.299669981003 -0.014418739437 -0.004674253026 -0.009343683558 -0.022934228248 0.008416441807 0.998951544788 -0.038716867740
1520530311.349679946899 -0.014453528653 -0.004276119034 -0.008938209547 -0.021934373360 0.007765716957 0.998980855120 -0.038675935781
1520530311.399679899216 -0.014733976500 -0.007630423011 -0.008021934714 -0.020235214495 0.008225928780 0.999121940229 -0.035752185156
1520530311.449680089951 -0.015042728697 -0.008644975280 -0.006674484723 -0.018755188087 0.009641373799 0.999312622071 -0.030488853722
1520530311.499680042267 -0.015407692052 -0.009456522113 -0.005762740403 -0.017757779185 0.010530911770 0.999437962573 -0.026410606648
1520530311.549679994583 -0.015505138095 -0.009654557707 -0.005630462448 -0.016999700205 0.009926737032 0.999468012963 -0.026003098830
1520530311.599679946899 -0.015368737927 -0.008586042926 -0.005631193256 -0.017413576049 0.009422672687 0.999412918762 -0.027960658451
1520530311.649719953537 -0.015481841638 -0.009111415550 -0.006101416198 -0.017971937198 0.009222520749 0.999325543366 -0.030666153351
1520530311.699719905853 -0.015501372891 -0.008904942650 -0.006740247199 -0.018200238501 0.009529117620 0.999251198462 -0.032787034136
1520530311.749720096588 -0.016047713086 -0.009296721738 -0.006697828513 -0.018314563816 0.010159751085 0.999247826510 -0.032636443201
1520530311.799720048904 -0.016847688568 -0.010254204821 -0.006697691521 -0.018010145867 0.010711073837 0.999309877398 -0.030670449576
